Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-24T00:00:00+01:00,2847,62
Koblenz,Rheinland-Pfalz,07111000,2021-03-24T00:00:00+01:00,3295,117
Kusel,Rheinland-Pfalz,07336000,2021-03-24T00:00:00+01:00,1664,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-24T00:00:00+01:00,1175,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-24T00:00:00+01:00,7415,303
Mainz,Rheinland-Pfalz,07315000,2021-03-24T00:00:00+01:00,7100,170
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-24T00:00:00+01:00,5437,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-24T00:00:00+01:00,4831,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-24T00:00:00+01:00,1286,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-24T00:00:00+01:00,5764,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-24T00:00:00+01:00,979,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-24T00:00:00+01:00,2751,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-24T00:00:00+01:00,2954,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-24T00:00:00+01:00,4992,206
Speyer,Rheinland-Pfalz,07318000,2021-03-24T00:00:00+01:00,2108,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-24T00:00:00+01:00,2652,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-24T00:00:00+01:00,1983,69
Trier,Rheinland-Pfalz,07211000,2021-03-24T00:00:00+01:00,2008,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-24T00:00:00+01:00,3392,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-24T00:00:00+01:00,1532,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-24T00:00:00+01:00,5008,125
Worms,Rheinland-Pfalz,07319000,2021-03-24T00:00:00+01:00,2749,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-24T00:00:00+01:00,515,4
Merzig-Wadern,Saarland,10042000,2021-03-24T00:00:00+01:00,2694,45
Neunkirchen,Saarland,10043000,2021-03-24T00:00:00+01:00,3931,103
Regionalverband Saarbrücken,Saarland,10041000,2021-03-24T00:00:00+01:00,11733,434
Saarlouis,Saarland,10044000,2021-03-24T00:00:00+01:00,6381,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-24T00:00:00+01:00,3489,94
St. Wendel,Saarland,10046000,2021-03-24T00:00:00+01:00,2590,104
Bautzen,Sachsen,14625000,2021-03-24T00:00:00+01:00,20478,789
Chemnitz,Sachsen,14511000,2021-03-24T00:00:00+01:00,11302,394
Dresden,Sachsen,14612000,2021-03-24T00:00:00+01:00,23748,964
Erzgebirgskreis,Sachsen,14521000,2021-03-24T00:00:00+01:00,22478,639
Görlitz,Sachsen,14626000,2021-03-24T00:00:00+01:00,15907,995
Leipzig (Stadt),Sachsen,14713000,2021-03-24T00:00:00+01:00,16504,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-24T00:00:00+01:00,11204,280
Meißen,Sachsen,14627000,2021-03-24T00:00:00+01:00,13728,557
Mittelsachsen,Sachsen,14522000,2021-03-24T00:00:00+01:00,16602,576
Nordsachsen,Sachsen,14730000,2021-03-24T00:00:00+01:00,10278,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-24T00:00:00+01:00,15928,861
Vogtlandkreis,Sachsen,14523000,2021-03-24T00:00:00+01:00,14208,593
Zwickau,Sachsen,14524000,2021-03-24T00:00:00+01:00,19265,855
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-24T00:00:00+01:00,1621,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-24T00:00:00+01:00,4834,130
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-24T00:00:00+01:00,8984,475
Börde,Sachsen-Anhalt,15083000,2021-03-24T00:00:00+01:00,4197,117
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-24T00:00:00+01:00,2315,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-24T00:00:00+01:00,8246,272
Harz,Sachsen-Anhalt,15085000,2021-03-24T00:00:00+01:00,5597,226
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-24T00:00:00+01:00,2465,121
Magdeburg,Sachsen-Anhalt,15003000,2021-03-24T00:00:00+01:00,4616,89
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-24T00:00:00+01:00,4347,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-24T00:00:00+01:00,6953,271
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-24T00:00:00+01:00,6473,270
Stendal,Sachsen-Anhalt,15090000,2021-03-24T00:00:00+01:00,2886,140
Wittenberg,Sachsen-Anhalt,15091000,2021-03-24T00:00:00+01:00,5045,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-24T00:00:00+01:00,1461,42
Flensburg,Schleswig-Holstein,01001000,2021-03-24T00:00:00+01:00,1887,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-24T00:00:00+01:00,3571,100
Kiel,Schleswig-Holstein,01002000,2021-03-24T00:00:00+01:00,3776,89
Lübeck,Schleswig-Holstein,01003000,2021-03-24T00:00:00+01:00,4580,89
Neumünster,Schleswig-Holstein,01004000,2021-03-24T00:00:00+01:00,1318,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-24T00:00:00+01:00,2223,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-24T00:00:00+01:00,2409,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-24T00:00:00+01:00,8110,320
Plön,Schleswig-Holstein,01057000,2021-03-24T00:00:00+01:00,980,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-24T00:00:00+01:00,3006,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-24T00:00:00+01:00,2335,52
Segeberg,Schleswig-Holstein,01060000,2021-03-24T00:00:00+01:00,4973,139
Steinburg,Schleswig-Holstein,01061000,2021-03-24T00:00:00+01:00,1522,27
Stormarn,Schleswig-Holstein,01062000,2021-03-24T00:00:00+01:00,5302,279
Altenburger Land,Thüringen,16077000,2021-03-24T00:00:00+01:00,5284,225
Eichsfeld,Thüringen,16061000,2021-03-24T00:00:00+01:00,4737,176
Eisenach,Thüringen,16056000,2021-03-24T00:00:00+01:00,1252,56
Erfurt,Thüringen,16051000,2021-03-24T00:00:00+01:00,5903,224
Gera,Thüringen,16052000,2021-03-24T00:00:00+01:00,3684,125
Gotha,Thüringen,16067000,2021-03-24T00:00:00+01:00,5233,171
Greiz,Thüringen,16076000,2021-03-24T00:00:00+01:00,5045,129
Hildburghausen,Thüringen,16069000,2021-03-24T00:00:00+01:00,4144,204
Ilm-Kreis,Thüringen,16070000,2021-03-24T00:00:00+01:00,4057,159
Jena,Thüringen,16053000,2021-03-24T00:00:00+01:00,3130,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-24T00:00:00+01:00,2542,112
Nordhausen,Thüringen,16062000,2021-03-24T00:00:00+01:00,1863,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-24T00:00:00+01:00,3238,84
Saale-Orla-Kreis,Thüringen,16075000,2021-03-24T00:00:00+01:00,4430,106
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-24T00:00:00+01:00,4903,230
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-24T00:00:00+01:00,7248,275
Sonneberg,Thüringen,16072000,2021-03-24T00:00:00+01:00,2899,145
Suhl,Thüringen,16054000,2021-03-24T00:00:00+01:00,1569,93
Sömmerda,Thüringen,16068000,2021-03-24T00:00:00+01:00,2644,99
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-24T00:00:00+01:00,5080,211
Wartburgkreis,Thüringen,16063000,2021-03-24T00:00:00+01:00,5213,165
Weimar,Thüringen,16055000,2021-03-24T00:00:00+01:00,1894,93
Weimarer Land,Thüringen,16071000,2021-03-24T00:00:00+01:00,2732,51
