Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-05-16T00:00:00+02:00,4881,87
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-05-16T00:00:00+02:00,15780,293
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-05-16T00:00:00+02:00,6128,135
Ortenaukreis,Baden-Württemberg,08317000,2021-05-16T00:00:00+02:00,18449,550
Ostalbkreis,Baden-Württemberg,08136000,2021-05-16T00:00:00+02:00,14772,369
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-05-16T00:00:00+02:00,7288,175
Rastatt,Baden-Württemberg,08216000,2021-05-16T00:00:00+02:00,9552,186
Ravensburg,Baden-Württemberg,08436000,2021-05-16T00:00:00+02:00,10437,131
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-16T00:00:00+02:00,19235,345
Reutlingen,Baden-Württemberg,08415000,2021-05-16T00:00:00+02:00,13114,256
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-16T00:00:00+02:00,21820,394
Rottweil,Baden-Württemberg,08325000,2021-05-16T00:00:00+02:00,7258,157
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-16T00:00:00+02:00,9357,198
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-16T00:00:00+02:00,10992,247
Sigmaringen,Baden-Württemberg,08437000,2021-05-16T00:00:00+02:00,5323,80
Stuttgart,Baden-Württemberg,08111000,2021-05-16T00:00:00+02:00,28334,388
Tuttlingen,Baden-Württemberg,08327000,2021-05-16T00:00:00+02:00,7170,138
Tübingen,Baden-Württemberg,08416000,2021-05-16T00:00:00+02:00,8974,173
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-16T00:00:00+02:00,5562,77
Waldshut,Baden-Württemberg,08337000,2021-05-16T00:00:00+02:00,7194,205
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-16T00:00:00+02:00,8633,165
Aichach-Friedberg,Bayern,09771000,2021-05-16T00:00:00+02:00,5061,93
Altötting,Bayern,09171000,2021-05-16T00:00:00+02:00,5891,208
Amberg,Bayern,09361000,2021-05-16T00:00:00+02:00,1713,22
Amberg-Sulzbach,Bayern,09371000,2021-05-16T00:00:00+02:00,4733,156
Ansbach (Stadt),Bayern,09561000,2021-05-16T00:00:00+02:00,1767,44
Ansbach (Landkreis),Bayern,09571000,2021-05-16T00:00:00+02:00,8093,172
Aschaffenburg (Stadt),Bayern,09661000,2021-05-16T00:00:00+02:00,3282,108
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-16T00:00:00+02:00,7830,202
Augsburg (Stadt),Bayern,09761000,2021-05-16T00:00:00+02:00,17239,387
Augsburg (Landkreis),Bayern,09772000,2021-05-16T00:00:00+02:00,11071,213
Bad Kissingen,Bayern,09672000,2021-05-16T00:00:00+02:00,3507,99
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-16T00:00:00+02:00,4912,76
Bamberg (Stadt),Bayern,09461000,2021-05-16T00:00:00+02:00,2988,104
Bamberg (Landkreis),Bayern,09471000,2021-05-16T00:00:00+02:00,5351,137
Bayreuth (Stadt),Bayern,09462000,2021-05-16T00:00:00+02:00,3437,108
Bayreuth (Landkreis),Bayern,09472000,2021-05-16T00:00:00+02:00,4870,157
Berchtesgadener Land,Bayern,09172000,2021-05-16T00:00:00+02:00,5713,99
Cham,Bayern,09372000,2021-05-16T00:00:00+02:00,7012,175
Coburg (Stadt),Bayern,09463000,2021-05-16T00:00:00+02:00,2279,88
Coburg (Landkreis),Bayern,09473000,2021-05-16T00:00:00+02:00,4644,158
Dachau,Bayern,09174000,2021-05-16T00:00:00+02:00,8068,137
Deggendorf,Bayern,09271000,2021-05-16T00:00:00+02:00,6776,149
Dillingen a.d. Donau,Bayern,09773000,2021-05-16T00:00:00+02:00,3533,111
Dingolfing-Landau,Bayern,09279000,2021-05-16T00:00:00+02:00,5584,90
Donau-Ries,Bayern,09779000,2021-05-16T00:00:00+02:00,5686,158
Ebersberg,Bayern,09175000,2021-05-16T00:00:00+02:00,6208,175
Eichstätt,Bayern,09176000,2021-05-16T00:00:00+02:00,4915,81
Erding,Bayern,09177000,2021-05-16T00:00:00+02:00,6805,115
Erlangen,Bayern,09562000,2021-05-16T00:00:00+02:00,3842,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-16T00:00:00+02:00,5208,126
Forchheim,Bayern,09474000,2021-05-16T00:00:00+02:00,4628,113
Freising,Bayern,09178000,2021-05-16T00:00:00+02:00,8084,126
Freyung-Grafenau,Bayern,09272000,2021-05-16T00:00:00+02:00,4806,121
Fürstenfeldbruck,Bayern,09179000,2021-05-16T00:00:00+02:00,9522,134
Fürth (Stadt),Bayern,09563000,2021-05-16T00:00:00+02:00,7386,213
Fürth (Landkreis),Bayern,09573000,2021-05-16T00:00:00+02:00,5131,204
Garmisch-Partenkirchen,Bayern,09180000,2021-05-16T00:00:00+02:00,3492,87
Günzburg,Bayern,09774000,2021-05-16T00:00:00+02:00,6433,106
Haßberge,Bayern,09674000,2021-05-16T00:00:00+02:00,3944,86
Hof (Stadt),Bayern,09464000,2021-05-16T00:00:00+02:00,3891,114
Hof (Landkreis),Bayern,09475000,2021-05-16T00:00:00+02:00,6234,151
Ingolstadt,Bayern,09161000,2021-05-16T00:00:00+02:00,5857,103
Kaufbeuren,Bayern,09762000,2021-05-16T00:00:00+02:00,2282,52
Kelheim,Bayern,09273000,2021-05-16T00:00:00+02:00,5777,105
Kempten (Allgäu),Bayern,09763000,2021-05-16T00:00:00+02:00,2852,43
Kitzingen,Bayern,09675000,2021-05-16T00:00:00+02:00,3083,83
Kronach,Bayern,09476000,2021-05-16T00:00:00+02:00,4019,90
Kulmbach,Bayern,09477000,2021-05-16T00:00:00+02:00,4034,114
Landsberg am Lech,Bayern,09181000,2021-05-16T00:00:00+02:00,3983,66
Landshut (Stadt),Bayern,09261000,2021-05-16T00:00:00+02:00,3961,107
Landshut (Landkreis),Bayern,09274000,2021-05-16T00:00:00+02:00,7821,166
Lichtenfels,Bayern,09478000,2021-05-16T00:00:00+02:00,3416,81
Lindau (Bodensee),Bayern,09776000,2021-05-16T00:00:00+02:00,3270,62
Main-Spessart,Bayern,09677000,2021-05-16T00:00:00+02:00,4574,209
Memmingen,Bayern,09764000,2021-05-16T00:00:00+02:00,2067,24
Miesbach,Bayern,09182000,2021-05-16T00:00:00+02:00,4361,79
Miltenberg,Bayern,09676000,2021-05-16T00:00:00+02:00,5735,126
Mühldorf a. Inn,Bayern,09183000,2021-05-16T00:00:00+02:00,6869,153
München (Stadt),Bayern,09162000,2021-05-16T00:00:00+02:00,70903,1217
München (Landkreis),Bayern,09184000,2021-05-16T00:00:00+02:00,15000,287
Neu-Ulm,Bayern,09775000,2021-05-16T00:00:00+02:00,7185,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-16T00:00:00+02:00,4028,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-16T00:00:00+02:00,6244,120
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-16T00:00:00+02:00,4263,106
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-16T00:00:00+02:00,5172,164
Nürnberg,Bayern,09564000,2021-05-16T00:00:00+02:00,33156,923
Nürnberger Land,Bayern,09574000,2021-05-16T00:00:00+02:00,7138,174
Oberallgäu,Bayern,09780000,2021-05-16T00:00:00+02:00,5898,82
Ostallgäu,Bayern,09777000,2021-05-16T00:00:00+02:00,6929,123
Passau (Stadt),Bayern,09262000,2021-05-16T00:00:00+02:00,3357,112
Passau (Landkreis),Bayern,09275000,2021-05-16T00:00:00+02:00,12765,361
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-16T00:00:00+02:00,5521,157
Regen,Bayern,09276000,2021-05-16T00:00:00+02:00,5444,160
Regensburg (Stadt),Bayern,09362000,2021-05-16T00:00:00+02:00,6761,74
Regensburg (Landkreis),Bayern,09375000,2021-05-16T00:00:00+02:00,7912,179
Rhön-Grabfeld,Bayern,09673000,2021-05-16T00:00:00+02:00,3438,86
Rosenheim (Stadt),Bayern,09163000,2021-05-16T00:00:00+02:00,3844,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-16T00:00:00+02:00,13512,450
Roth,Bayern,09576000,2021-05-16T00:00:00+02:00,5586,169
Rottal-Inn,Bayern,09277000,2021-05-16T00:00:00+02:00,7298,172
Schwabach,Bayern,09565000,2021-05-16T00:00:00+02:00,2095,104
Schwandorf,Bayern,09376000,2021-05-16T00:00:00+02:00,8182,153
Schweinfurt (Stadt),Bayern,09662000,2021-05-16T00:00:00+02:00,2930,80
Schweinfurt (Landkreis),Bayern,09678000,2021-05-16T00:00:00+02:00,4902,126
Starnberg,Bayern,09188000,2021-05-16T00:00:00+02:00,5000,111
Straubing,Bayern,09263000,2021-05-16T00:00:00+02:00,2318,84
Straubing-Bogen,Bayern,09278000,2021-05-16T00:00:00+02:00,5234,139
Tirschenreuth,Bayern,09377000,2021-05-16T00:00:00+02:00,5292,266
Traunstein,Bayern,09189000,2021-05-16T00:00:00+02:00,10741,212
Unterallgäu,Bayern,09778000,2021-05-16T00:00:00+02:00,6859,141
Weiden i.d. OPf.,Bayern,09363000,2021-05-16T00:00:00+02:00,2682,73
Weilheim-Schongau,Bayern,09190000,2021-05-16T00:00:00+02:00,4855,76
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-16T00:00:00+02:00,3825,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-16T00:00:00+02:00,4984,196
Würzburg (Stadt),Bayern,09663000,2021-05-16T00:00:00+02:00,4321,117
Würzburg (Landkreis),Bayern,09679000,2021-05-16T00:00:00+02:00,4271,71
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-16T00:00:00+02:00,14863,275
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-16T00:00:00+02:00,14248,153
Berlin Lichtenberg,Berlin,,2021-05-16T00:00:00+02:00,11710,247
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-16T00:00:00+02:00,10657,241
Berlin Mitte,Berlin,,2021-05-16T00:00:00+02:00,22034,290
Berlin Neukölln,Berlin,,2021-05-16T00:00:00+02:00,20578,410
Berlin Pankow,Berlin,,2021-05-16T00:00:00+02:00,14840,210
Berlin Reinickendorf,Berlin,,2021-05-16T00:00:00+02:00,13556,287
Berlin Spandau,Berlin,,2021-05-16T00:00:00+02:00,13374,252
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-16T00:00:00+02:00,12455,358
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-16T00:00:00+02:00,17240,465
Berlin Treptow-Köpenick,Berlin,,2021-05-16T00:00:00+02:00,9637,211
Barnim,Brandenburg,12060000,2021-05-16T00:00:00+02:00,5980,219
Brandenburg an der Havel,Brandenburg,12051000,2021-05-16T00:00:00+02:00,2249,82
Cottbus,Brandenburg,12052000,2021-05-16T00:00:00+02:00,5818,203
Dahme-Spreewald,Brandenburg,12061000,2021-05-16T00:00:00+02:00,6921,244
Elbe-Elster,Brandenburg,12062000,2021-05-16T00:00:00+02:00,6992,237
Frankfurt (Oder),Brandenburg,12053000,2021-05-16T00:00:00+02:00,2184,107
Havelland,Brandenburg,12063000,2021-05-16T00:00:00+02:00,6105,179
Märkisch-Oderland,Brandenburg,12064000,2021-05-16T00:00:00+02:00,6827,272
Oberhavel,Brandenburg,12065000,2021-05-16T00:00:00+02:00,8173,262
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-16T00:00:00+02:00,7258,264
Oder-Spree,Brandenburg,12067000,2021-05-16T00:00:00+02:00,8051,306
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-16T00:00:00+02:00,4119,151
Potsdam,Brandenburg,12054000,2021-05-16T00:00:00+02:00,6895,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-16T00:00:00+02:00,7739,196
Prignitz,Brandenburg,12070000,2021-05-16T00:00:00+02:00,3187,162
Spree-Neiße,Brandenburg,12071000,2021-05-16T00:00:00+02:00,7474,187
Teltow-Fläming,Brandenburg,12072000,2021-05-16T00:00:00+02:00,6685,202
Uckermark,Brandenburg,12073000,2021-05-16T00:00:00+02:00,3819,161
Bremen,Bremen,04011000,2021-05-16T00:00:00+02:00,22162,367
Bremerhaven,Bremen,04012000,2021-05-16T00:00:00+02:00,4368,101
Hamburg,Hamburg,02000000,2021-05-16T00:00:00+02:00,74889,1533
Bergstraße,Hessen,06431000,2021-05-16T00:00:00+02:00,10665,316
Darmstadt,Hessen,06411000,2021-05-16T00:00:00+02:00,5578,143
Darmstadt-Dieburg,Hessen,06432000,2021-05-16T00:00:00+02:00,10689,294
Frankfurt am Main,Hessen,06412000,2021-05-16T00:00:00+02:00,37635,764
Fulda,Hessen,06631000,2021-05-16T00:00:00+02:00,12953,242
Gießen,Hessen,06531000,2021-05-16T00:00:00+02:00,13623,346
Groß-Gerau,Hessen,06433000,2021-05-16T00:00:00+02:00,13559,282
Hersfeld-Rotenburg,Hessen,06632000,2021-05-16T00:00:00+02:00,5889,166
Hochtaunuskreis,Hessen,06434000,2021-05-16T00:00:00+02:00,8050,192
Kassel (Stadt),Hessen,06611000,2021-05-16T00:00:00+02:00,7967,179
Kassel (Landkreis),Hessen,06633000,2021-05-16T00:00:00+02:00,7866,217
Lahn-Dill-Kreis,Hessen,06532000,2021-05-16T00:00:00+02:00,12029,209
Limburg-Weilburg,Hessen,06533000,2021-05-16T00:00:00+02:00,8984,273
Main-Kinzig-Kreis,Hessen,06435000,2021-05-16T00:00:00+02:00,21682,586
Main-Taunus-Kreis,Hessen,06436000,2021-05-16T00:00:00+02:00,8687,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-16T00:00:00+02:00,10534,271
Odenwaldkreis,Hessen,06437000,2021-05-16T00:00:00+02:00,4291,166
Offenbach,Hessen,06438000,2021-05-16T00:00:00+02:00,17739,525
Offenbach am Main,Hessen,06413000,2021-05-16T00:00:00+02:00,8934,178
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-16T00:00:00+02:00,6905,163
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-16T00:00:00+02:00,6379,225
Vogelsbergkreis,Hessen,06535000,2021-05-16T00:00:00+02:00,3928,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-16T00:00:00+02:00,5892,150
Werra-Meißner-Kreis,Hessen,06636000,2021-05-16T00:00:00+02:00,3485,154
Wetteraukreis,Hessen,06440000,2021-05-16T00:00:00+02:00,12797,520
Wiesbaden,Hessen,06414000,2021-05-16T00:00:00+02:00,12296,257
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-16T00:00:00+02:00,7058,239
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-16T00:00:00+02:00,8469,157
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-16T00:00:00+02:00,3779,80
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-16T00:00:00+02:00,2986,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-16T00:00:00+02:00,4365,122
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-16T00:00:00+02:00,2655,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-16T00:00:00+02:00,9777,262
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-16T00:00:00+02:00,3814,77
Ammerland,Niedersachsen,03451000,2021-05-16T00:00:00+02:00,3061,63
Aurich,Niedersachsen,03452000,2021-05-16T00:00:00+02:00,3447,56
Braunschweig,Niedersachsen,03101000,2021-05-16T00:00:00+02:00,6285,176
Celle,Niedersachsen,03351000,2021-05-16T00:00:00+02:00,4521,64
Cloppenburg,Niedersachsen,03453000,2021-05-16T00:00:00+02:00,10655,155
Cuxhaven,Niedersachsen,03352000,2021-05-16T00:00:00+02:00,4546,168
Delmenhorst,Niedersachsen,03401000,2021-05-16T00:00:00+02:00,3379,65
Diepholz,Niedersachsen,03251000,2021-05-16T00:00:00+02:00,6680,96
Emden,Niedersachsen,03402000,2021-05-16T00:00:00+02:00,1128,7
Emsland,Niedersachsen,03454000,2021-05-16T00:00:00+02:00,12363,180
Friesland,Niedersachsen,03455000,2021-05-16T00:00:00+02:00,1601,40
Gifhorn,Niedersachsen,03151000,2021-05-16T00:00:00+02:00,5843,180
Goslar,Niedersachsen,03153000,2021-05-16T00:00:00+02:00,2530,111
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-16T00:00:00+02:00,5193,118
Göttingen,Niedersachsen,03159000,2021-05-16T00:00:00+02:00,7738,250
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-16T00:00:00+02:00,4131,95
Harburg,Niedersachsen,03353000,2021-05-16T00:00:00+02:00,6441,111
Heidekreis,Niedersachsen,03358000,2021-05-16T00:00:00+02:00,3307,101
Helmstedt,Niedersachsen,03154000,2021-05-16T00:00:00+02:00,2332,89
Hildesheim,Niedersachsen,03254000,2021-05-16T00:00:00+02:00,8507,280
Holzminden,Niedersachsen,03255000,2021-05-16T00:00:00+02:00,1554,62
Leer,Niedersachsen,03457000,2021-05-16T00:00:00+02:00,4304,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-16T00:00:00+02:00,839,24
Lüneburg,Niedersachsen,03355000,2021-05-16T00:00:00+02:00,3317,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-16T00:00:00+02:00,3609,147
Northeim,Niedersachsen,03155000,2021-05-16T00:00:00+02:00,2450,50
Oldenburg,Niedersachsen,03458000,2021-05-16T00:00:00+02:00,4875,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-16T00:00:00+02:00,4095,45
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-16T00:00:00+02:00,7306,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-16T00:00:00+02:00,15172,294
Osterholz,Niedersachsen,03356000,2021-05-16T00:00:00+02:00,2654,59
Peine,Niedersachsen,03157000,2021-05-16T00:00:00+02:00,5292,101
Region Hannover,Niedersachsen,03241000,2021-05-16T00:00:00+02:00,46961,999
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-16T00:00:00+02:00,3834,87
Salzgitter,Niedersachsen,03102000,2021-05-16T00:00:00+02:00,5164,72
Schaumburg,Niedersachsen,03257000,2021-05-16T00:00:00+02:00,4654,71
Stade,Niedersachsen,03359000,2021-05-16T00:00:00+02:00,4917,117
Uelzen,Niedersachsen,03360000,2021-05-16T00:00:00+02:00,2150,111
Vechta,Niedersachsen,03460000,2021-05-16T00:00:00+02:00,8587,89
Verden,Niedersachsen,03361000,2021-05-16T00:00:00+02:00,3836,54
Wesermarsch,Niedersachsen,03461000,2021-05-16T00:00:00+02:00,3184,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-16T00:00:00+02:00,1869,49
Wittmund,Niedersachsen,03462000,2021-05-16T00:00:00+02:00,1203,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-16T00:00:00+02:00,2762,95
Wolfsburg,Niedersachsen,03103000,2021-05-16T00:00:00+02:00,3819,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-16T00:00:00+02:00,15034,327
Bochum,Nordrhein-Westfalen,05911000,2021-05-16T00:00:00+02:00,15362,233
Bonn,Nordrhein-Westfalen,05314000,2021-05-16T00:00:00+02:00,13687,234
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-16T00:00:00+02:00,13550,253
Bottrop,Nordrhein-Westfalen,05512000,2021-05-16T00:00:00+02:00,5180,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-16T00:00:00+02:00,5484,90
Dortmund,Nordrhein-Westfalen,05913000,2021-05-16T00:00:00+02:00,27064,375
Duisburg,Nordrhein-Westfalen,05112000,2021-05-16T00:00:00+02:00,27895,638
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-16T00:00:00+02:00,13318,278
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-16T00:00:00+02:00,24139,400
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-16T00:00:00+02:00,13032,349
Essen,Nordrhein-Westfalen,05113000,2021-05-16T00:00:00+02:00,25087,558
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-16T00:00:00+02:00,7657,235
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-16T00:00:00+02:00,14873,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-16T00:00:00+02:00,19066,304
Hagen,Nordrhein-Westfalen,05914000,2021-05-16T00:00:00+02:00,11813,297
Hamm,Nordrhein-Westfalen,05915000,2021-05-16T00:00:00+02:00,9987,189
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-16T00:00:00+02:00,11188,357
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-16T00:00:00+02:00,10895,172
Herne,Nordrhein-Westfalen,05916000,2021-05-16T00:00:00+02:00,9308,260
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-16T00:00:00+02:00,9345,191
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-16T00:00:00+02:00,4889,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-16T00:00:00+02:00,10789,176
Krefeld,Nordrhein-Westfalen,05114000,2021-05-16T00:00:00+02:00,11152,169
Köln,Nordrhein-Westfalen,05315000,2021-05-16T00:00:00+02:00,51250,676
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-16T00:00:00+02:00,7604,93
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-16T00:00:00+02:00,16600,376
Mettmann,Nordrhein-Westfalen,05158000,2021-05-16T00:00:00+02:00,23353,728
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-16T00:00:00+02:00,14601,255
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-16T00:00:00+02:00,19954,387
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-16T00:00:00+02:00,10515,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-16T00:00:00+02:00,8174,221
Münster,Nordrhein-Westfalen,05515000,2021-05-16T00:00:00+02:00,8016,117
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-16T00:00:00+02:00,14037,231
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-16T00:00:00+02:00,10720,341
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-16T00:00:00+02:00,5591,152
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-16T00:00:00+02:00,9859,151
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-16T00:00:00+02:00,30717,873
Remscheid,Nordrhein-Westfalen,05120000,2021-05-16T00:00:00+02:00,6014,162
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-16T00:00:00+02:00,19307,388
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-16T00:00:00+02:00,17305,330
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-16T00:00:00+02:00,22346,497
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-16T00:00:00+02:00,10890,152
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-16T00:00:00+02:00,11236,173
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-16T00:00:00+02:00,8302,182
Solingen,Nordrhein-Westfalen,05122000,2021-05-16T00:00:00+02:00,9011,183
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-16T00:00:00+02:00,16521,320
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-16T00:00:00+02:00,25444,557
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-16T00:00:00+02:00,18352,476
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-16T00:00:00+02:00,11273,296
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-16T00:00:00+02:00,11352,235
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-16T00:00:00+02:00,17130,281
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-16T00:00:00+02:00,19360,459
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-16T00:00:00+02:00,4312,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-16T00:00:00+02:00,4713,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-16T00:00:00+02:00,4852,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-16T00:00:00+02:00,4316,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-16T00:00:00+02:00,5733,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-16T00:00:00+02:00,2891,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-16T00:00:00+02:00,3237,89
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-16T00:00:00+02:00,1881,55
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-16T00:00:00+02:00,2486,64
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-16T00:00:00+02:00,3257,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-16T00:00:00+02:00,2044,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-16T00:00:00+02:00,5401,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-16T00:00:00+02:00,3464,109
