Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2021-11-19T00:00:00+01:00,20535,307
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-11-19T00:00:00+01:00,31701,479
Rottweil,Baden-Württemberg,08325000,2021-11-19T00:00:00+01:00,11641,184
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-11-19T00:00:00+01:00,15924,235
Schwäbisch Hall,Baden-Württemberg,08127000,2021-11-19T00:00:00+01:00,14744,270
Sigmaringen,Baden-Württemberg,08437000,2021-11-19T00:00:00+01:00,9251,103
Stuttgart,Baden-Württemberg,08111000,2021-11-19T00:00:00+01:00,44051,541
Tuttlingen,Baden-Württemberg,08327000,2021-11-19T00:00:00+01:00,10930,167
Tübingen,Baden-Württemberg,08416000,2021-11-19T00:00:00+01:00,13350,195
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-11-19T00:00:00+01:00,8959,94
Waldshut,Baden-Württemberg,08337000,2021-11-19T00:00:00+01:00,10084,230
Zollernalbkreis,Baden-Württemberg,08417000,2021-11-19T00:00:00+01:00,13329,185
Aichach-Friedberg,Bayern,09771000,2021-11-19T00:00:00+01:00,8321,112
Altötting,Bayern,09171000,2021-11-19T00:00:00+01:00,10188,224
Amberg,Bayern,09361000,2021-11-19T00:00:00+01:00,2688,34
Amberg-Sulzbach,Bayern,09371000,2021-11-19T00:00:00+01:00,6597,172
Ansbach (Stadt),Bayern,09561000,2021-11-19T00:00:00+01:00,2731,46
Ansbach (Landkreis),Bayern,09571000,2021-11-19T00:00:00+01:00,12591,208
Aschaffenburg (Stadt),Bayern,09661000,2021-11-19T00:00:00+01:00,4955,120
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-19T00:00:00+01:00,10724,219
Augsburg (Stadt),Bayern,09761000,2021-11-19T00:00:00+01:00,26428,457
Augsburg (Landkreis),Bayern,09772000,2021-11-19T00:00:00+01:00,18202,267
Bad Kissingen,Bayern,09672000,2021-11-19T00:00:00+01:00,5500,115
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-19T00:00:00+01:00,10726,109
Bamberg (Stadt),Bayern,09461000,2021-11-19T00:00:00+01:00,4568,107
Bamberg (Landkreis),Bayern,09471000,2021-11-19T00:00:00+01:00,8758,159
Bayreuth (Stadt),Bayern,09462000,2021-11-19T00:00:00+01:00,4514,116
Bayreuth (Landkreis),Bayern,09472000,2021-11-19T00:00:00+01:00,6514,171
Berchtesgadener Land,Bayern,09172000,2021-11-19T00:00:00+01:00,11962,113
Cham,Bayern,09372000,2021-11-19T00:00:00+01:00,10935,205
Coburg (Stadt),Bayern,09463000,2021-11-19T00:00:00+01:00,3035,93
Coburg (Landkreis),Bayern,09473000,2021-11-19T00:00:00+01:00,6287,166
Dachau,Bayern,09174000,2021-11-19T00:00:00+01:00,12404,158
Deggendorf,Bayern,09271000,2021-11-19T00:00:00+01:00,11223,175
Dillingen a.d. Donau,Bayern,09773000,2021-11-19T00:00:00+01:00,6803,146
Dingolfing-Landau,Bayern,09279000,2021-11-19T00:00:00+01:00,10326,125
Donau-Ries,Bayern,09779000,2021-11-19T00:00:00+01:00,9843,181
Ebersberg,Bayern,09175000,2021-11-19T00:00:00+01:00,10579,191
Eichstätt,Bayern,09176000,2021-11-19T00:00:00+01:00,8295,109
Erding,Bayern,09177000,2021-11-19T00:00:00+01:00,11600,129
Erlangen,Bayern,09562000,2021-11-19T00:00:00+01:00,5600,103
Erlangen-Höchstadt,Bayern,09572000,2021-11-19T00:00:00+01:00,7808,142
Forchheim,Bayern,09474000,2021-11-19T00:00:00+01:00,6963,125
Freising,Bayern,09178000,2021-11-19T00:00:00+01:00,12553,148
Freyung-Grafenau,Bayern,09272000,2021-11-19T00:00:00+01:00,8114,138
Fürstenfeldbruck,Bayern,09179000,2021-11-19T00:00:00+01:00,14156,159
Fürth (Stadt),Bayern,09563000,2021-11-19T00:00:00+01:00,10910,237
Fürth (Landkreis),Bayern,09573000,2021-11-19T00:00:00+01:00,7729,222
Garmisch-Partenkirchen,Bayern,09180000,2021-11-19T00:00:00+01:00,5760,94
Günzburg,Bayern,09774000,2021-11-19T00:00:00+01:00,10980,121
Haßberge,Bayern,09674000,2021-11-19T00:00:00+01:00,5874,94
Hof (Stadt),Bayern,09464000,2021-11-19T00:00:00+01:00,4634,122
Hof (Landkreis),Bayern,09475000,2021-11-19T00:00:00+01:00,7919,170
Ingolstadt,Bayern,09161000,2021-11-19T00:00:00+01:00,10166,159
Kaufbeuren,Bayern,09762000,2021-11-19T00:00:00+01:00,3515,67
Kelheim,Bayern,09273000,2021-11-19T00:00:00+01:00,9197,120
Kempten (Allgäu),Bayern,09763000,2021-11-19T00:00:00+01:00,5417,51
Kitzingen,Bayern,09675000,2021-11-19T00:00:00+01:00,4831,88
Kronach,Bayern,09476000,2021-11-19T00:00:00+01:00,6004,107
Kulmbach,Bayern,09477000,2021-11-19T00:00:00+01:00,5132,125
Landsberg am Lech,Bayern,09181000,2021-11-19T00:00:00+01:00,6603,90
Landshut (Stadt),Bayern,09261000,2021-11-19T00:00:00+01:00,5937,122
Landshut (Landkreis),Bayern,09274000,2021-11-19T00:00:00+01:00,13352,178
Lichtenfels,Bayern,09478000,2021-11-19T00:00:00+01:00,4748,91
Lindau (Bodensee),Bayern,09776000,2021-11-19T00:00:00+01:00,5249,66
Main-Spessart,Bayern,09677000,2021-11-19T00:00:00+01:00,6120,220
Memmingen,Bayern,09764000,2021-11-19T00:00:00+01:00,3519,27
Miesbach,Bayern,09182000,2021-11-19T00:00:00+01:00,8961,99
Miltenberg,Bayern,09676000,2021-11-19T00:00:00+01:00,8220,148
Mühldorf a. Inn,Bayern,09183000,2021-11-19T00:00:00+01:00,12652,201
München (Stadt),Bayern,09162000,2021-11-19T00:00:00+01:00,113828,1439
München (Landkreis),Bayern,09184000,2021-11-19T00:00:00+01:00,22673,312
Neu-Ulm,Bayern,09775000,2021-11-19T00:00:00+01:00,12634,143
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-19T00:00:00+01:00,6752,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-19T00:00:00+01:00,11102,174
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-19T00:00:00+01:00,6281,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-19T00:00:00+01:00,7067,195
Nürnberg,Bayern,09564000,2021-11-19T00:00:00+01:00,48024,1007
Nürnberger Land,Bayern,09574000,2021-11-19T00:00:00+01:00,10201,196
Oberallgäu,Bayern,09780000,2021-11-19T00:00:00+01:00,11429,101
Ostallgäu,Bayern,09777000,2021-11-19T00:00:00+01:00,11955,145
Passau (Stadt),Bayern,09262000,2021-11-19T00:00:00+01:00,4685,122
Passau (Landkreis),Bayern,09275000,2021-11-19T00:00:00+01:00,20129,396
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-19T00:00:00+01:00,8772,172
Regen,Bayern,09276000,2021-11-19T00:00:00+01:00,8493,180
Regensburg (Stadt),Bayern,09362000,2021-11-19T00:00:00+01:00,11679,114
Regensburg (Landkreis),Bayern,09375000,2021-11-19T00:00:00+01:00,13029,213
Rhön-Grabfeld,Bayern,09673000,2021-11-19T00:00:00+01:00,5218,99
Rosenheim (Stadt),Bayern,09163000,2021-11-19T00:00:00+01:00,6462,79
Rosenheim (Landkreis),Bayern,09187000,2021-11-19T00:00:00+01:00,24944,511
Roth,Bayern,09576000,2021-11-19T00:00:00+01:00,8514,185
Rottal-Inn,Bayern,09277000,2021-11-19T00:00:00+01:00,13281,226
Schwabach,Bayern,09565000,2021-11-19T00:00:00+01:00,3186,116
Schwandorf,Bayern,09376000,2021-11-19T00:00:00+01:00,12025,186
Schweinfurt (Stadt),Bayern,09662000,2021-11-19T00:00:00+01:00,4720,103
Schweinfurt (Landkreis),Bayern,09678000,2021-11-19T00:00:00+01:00,7518,155
Starnberg,Bayern,09188000,2021-11-19T00:00:00+01:00,7932,131
Straubing,Bayern,09263000,2021-11-19T00:00:00+01:00,3856,101
Straubing-Bogen,Bayern,09278000,2021-11-19T00:00:00+01:00,9127,154
Tirschenreuth,Bayern,09377000,2021-11-19T00:00:00+01:00,6270,267
Traunstein,Bayern,09189000,2021-11-19T00:00:00+01:00,20598,248
Unterallgäu,Bayern,09778000,2021-11-19T00:00:00+01:00,12244,183
Weiden i.d. OPf.,Bayern,09363000,2021-11-19T00:00:00+01:00,3383,100
Weilheim-Schongau,Bayern,09190000,2021-11-19T00:00:00+01:00,8361,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-19T00:00:00+01:00,6934,125
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-19T00:00:00+01:00,6169,205
Würzburg (Stadt),Bayern,09663000,2021-11-19T00:00:00+01:00,6896,134
Würzburg (Landkreis),Bayern,09679000,2021-11-19T00:00:00+01:00,6862,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-19T00:00:00+01:00,21234,325
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-19T00:00:00+01:00,21962,176
Berlin Lichtenberg,Berlin,,2021-11-19T00:00:00+01:00,17088,274
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-19T00:00:00+01:00,14905,255
Berlin Mitte,Berlin,,2021-11-19T00:00:00+01:00,31516,356
Berlin Neukölln,Berlin,,2021-11-19T00:00:00+01:00,29419,433
Berlin Pankow,Berlin,,2021-11-19T00:00:00+01:00,22335,226
Berlin Reinickendorf,Berlin,,2021-11-19T00:00:00+01:00,20322,317
Berlin Spandau,Berlin,,2021-11-19T00:00:00+01:00,19376,270
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-19T00:00:00+01:00,16921,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-19T00:00:00+01:00,24398,489
Berlin Treptow-Köpenick,Berlin,,2021-11-19T00:00:00+01:00,14079,225
Barnim,Brandenburg,12060000,2021-11-19T00:00:00+01:00,8545,255
Brandenburg an der Havel,Brandenburg,12051000,2021-11-19T00:00:00+01:00,3138,95
Cottbus,Brandenburg,12052000,2021-11-19T00:00:00+01:00,7811,217
Dahme-Spreewald,Brandenburg,12061000,2021-11-19T00:00:00+01:00,10060,266
Elbe-Elster,Brandenburg,12062000,2021-11-19T00:00:00+01:00,10255,258
Frankfurt (Oder),Brandenburg,12053000,2021-11-19T00:00:00+01:00,3064,113
Havelland,Brandenburg,12063000,2021-11-19T00:00:00+01:00,8662,194
Märkisch-Oderland,Brandenburg,12064000,2021-11-19T00:00:00+01:00,9544,288
Oberhavel,Brandenburg,12065000,2021-11-19T00:00:00+01:00,11722,320
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-19T00:00:00+01:00,9898,265
Oder-Spree,Brandenburg,12067000,2021-11-19T00:00:00+01:00,11171,325
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-19T00:00:00+01:00,5531,158
Potsdam,Brandenburg,12054000,2021-11-19T00:00:00+01:00,9927,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-19T00:00:00+01:00,11385,225
Prignitz,Brandenburg,12070000,2021-11-19T00:00:00+01:00,4257,165
Spree-Neiße,Brandenburg,12071000,2021-11-19T00:00:00+01:00,10426,229
Teltow-Fläming,Brandenburg,12072000,2021-11-19T00:00:00+01:00,9543,222
Uckermark,Brandenburg,12073000,2021-11-19T00:00:00+01:00,5504,171
Bremen,Bremen,04011000,2021-11-19T00:00:00+01:00,30088,414
Bremerhaven,Bremen,04012000,2021-11-19T00:00:00+01:00,7330,124
Hamburg,Hamburg,02000000,2021-11-19T00:00:00+01:00,106945,1860
Bergstraße,Hessen,06431000,2021-11-19T00:00:00+01:00,15404,355
Darmstadt,Hessen,06411000,2021-11-19T00:00:00+01:00,8253,163
Darmstadt-Dieburg,Hessen,06432000,2021-11-19T00:00:00+01:00,15025,322
Frankfurt am Main,Hessen,06412000,2021-11-19T00:00:00+01:00,55980,895
Fulda,Hessen,06631000,2021-11-19T00:00:00+01:00,17263,295
Gießen,Hessen,06531000,2021-11-19T00:00:00+01:00,17348,374
Groß-Gerau,Hessen,06433000,2021-11-19T00:00:00+01:00,19159,315
Hersfeld-Rotenburg,Hessen,06632000,2021-11-19T00:00:00+01:00,7222,195
Hochtaunuskreis,Hessen,06434000,2021-11-19T00:00:00+01:00,11519,233
Kassel (Stadt),Hessen,06611000,2021-11-19T00:00:00+01:00,11194,203
Kassel (Landkreis),Hessen,06633000,2021-11-19T00:00:00+01:00,10550,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-19T00:00:00+01:00,15389,235
Limburg-Weilburg,Hessen,06533000,2021-11-19T00:00:00+01:00,11540,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-19T00:00:00+01:00,30201,666
Main-Taunus-Kreis,Hessen,06436000,2021-11-19T00:00:00+01:00,12453,236
Marburg-Biedenkopf,Hessen,06534000,2021-11-19T00:00:00+01:00,13767,296
Odenwaldkreis,Hessen,06437000,2021-11-19T00:00:00+01:00,6004,183
Offenbach,Hessen,06438000,2021-11-19T00:00:00+01:00,25020,588
Offenbach am Main,Hessen,06413000,2021-11-19T00:00:00+01:00,12939,206
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-19T00:00:00+01:00,9309,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-19T00:00:00+01:00,8382,253
Vogelsbergkreis,Hessen,06535000,2021-11-19T00:00:00+01:00,5125,111
Waldeck-Frankenberg,Hessen,06635000,2021-11-19T00:00:00+01:00,7915,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-19T00:00:00+01:00,4733,167
Wetteraukreis,Hessen,06440000,2021-11-19T00:00:00+01:00,17961,555
Wiesbaden,Hessen,06414000,2021-11-19T00:00:00+01:00,17301,299
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-19T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-19T00:00:00+01:00,11032,169
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-19T00:00:00+01:00,5567,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-19T00:00:00+01:00,5935,64
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-19T00:00:00+01:00,7128,184
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-19T00:00:00+01:00,3649,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-19T00:00:00+01:00,12720,298
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-19T00:00:00+01:00,6863,98
Ammerland,Niedersachsen,03451000,2021-11-19T00:00:00+01:00,4149,71
Aurich,Niedersachsen,03452000,2021-11-19T00:00:00+01:00,4843,63
Braunschweig,Niedersachsen,03101000,2021-11-19T00:00:00+01:00,8840,199
Celle,Niedersachsen,03351000,2021-11-19T00:00:00+01:00,6719,86
Cloppenburg,Niedersachsen,03453000,2021-11-19T00:00:00+01:00,14740,179
Cuxhaven,Niedersachsen,03352000,2021-11-19T00:00:00+01:00,6139,182
Delmenhorst,Niedersachsen,03401000,2021-11-19T00:00:00+01:00,4695,73
Diepholz,Niedersachsen,03251000,2021-11-19T00:00:00+01:00,8975,112
Emden,Niedersachsen,03402000,2021-11-19T00:00:00+01:00,1730,16
Emsland,Niedersachsen,03454000,2021-11-19T00:00:00+01:00,17352,217
Friesland,Niedersachsen,03455000,2021-11-19T00:00:00+01:00,2186,43
Gifhorn,Niedersachsen,03151000,2021-11-19T00:00:00+01:00,8811,202
Goslar,Niedersachsen,03153000,2021-11-19T00:00:00+01:00,3705,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-19T00:00:00+01:00,6978,129
Göttingen,Niedersachsen,03159000,2021-11-19T00:00:00+01:00,10905,294
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-19T00:00:00+01:00,5772,102
Harburg,Niedersachsen,03353000,2021-11-19T00:00:00+01:00,9373,124
Heidekreis,Niedersachsen,03358000,2021-11-19T00:00:00+01:00,4417,111
Helmstedt,Niedersachsen,03154000,2021-11-19T00:00:00+01:00,3245,100
Hildesheim,Niedersachsen,03254000,2021-11-19T00:00:00+01:00,11784,306
Holzminden,Niedersachsen,03255000,2021-11-19T00:00:00+01:00,2417,67
Leer,Niedersachsen,03457000,2021-11-19T00:00:00+01:00,5900,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-19T00:00:00+01:00,1278,27
Lüneburg,Niedersachsen,03355000,2021-11-19T00:00:00+01:00,5270,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-19T00:00:00+01:00,4863,165
Northeim,Niedersachsen,03155000,2021-11-19T00:00:00+01:00,3812,66
Oldenburg,Niedersachsen,03458000,2021-11-19T00:00:00+01:00,6338,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-19T00:00:00+01:00,6030,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-19T00:00:00+01:00,9384,108
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-19T00:00:00+01:00,19708,321
Osterholz,Niedersachsen,03356000,2021-11-19T00:00:00+01:00,3551,67
Peine,Niedersachsen,03157000,2021-11-19T00:00:00+01:00,7119,106
Region Hannover,Niedersachsen,03241000,2021-11-19T00:00:00+01:00,64122,1119
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-19T00:00:00+01:00,5239,102
Salzgitter,Niedersachsen,03102000,2021-11-19T00:00:00+01:00,7410,87
Schaumburg,Niedersachsen,03257000,2021-11-19T00:00:00+01:00,6576,88
Stade,Niedersachsen,03359000,2021-11-19T00:00:00+01:00,7329,141
Uelzen,Niedersachsen,03360000,2021-11-19T00:00:00+01:00,2948,116
Vechta,Niedersachsen,03460000,2021-11-19T00:00:00+01:00,10950,99
Verden,Niedersachsen,03361000,2021-11-19T00:00:00+01:00,5868,74
Wesermarsch,Niedersachsen,03461000,2021-11-19T00:00:00+01:00,3953,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-19T00:00:00+01:00,2684,58
Wittmund,Niedersachsen,03462000,2021-11-19T00:00:00+01:00,1620,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-19T00:00:00+01:00,3796,102
Wolfsburg,Niedersachsen,03103000,2021-11-19T00:00:00+01:00,5994,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-19T00:00:00+01:00,22233,385
Bochum,Nordrhein-Westfalen,05911000,2021-11-19T00:00:00+01:00,21980,283
Bonn,Nordrhein-Westfalen,05314000,2021-11-19T00:00:00+01:00,19634,275
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-19T00:00:00+01:00,18671,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-19T00:00:00+01:00,7068,129
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-19T00:00:00+01:00,7283,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-19T00:00:00+01:00,38154,430
Duisburg,Nordrhein-Westfalen,05112000,2021-11-19T00:00:00+01:00,36919,715
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-19T00:00:00+01:00,17320,308
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-19T00:00:00+01:00,37472,521
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-19T00:00:00+01:00,17626,391
Essen,Nordrhein-Westfalen,05113000,2021-11-19T00:00:00+01:00,34538,617
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-19T00:00:00+01:00,10460,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-19T00:00:00+01:00,20417,444
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-19T00:00:00+01:00,27201,347
Hagen,Nordrhein-Westfalen,05914000,2021-11-19T00:00:00+01:00,16514,346
Hamm,Nordrhein-Westfalen,05915000,2021-11-19T00:00:00+01:00,13325,222
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-19T00:00:00+01:00,15588,402
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-19T00:00:00+01:00,15421,204
Herne,Nordrhein-Westfalen,05916000,2021-11-19T00:00:00+01:00,11897,283
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-19T00:00:00+01:00,12604,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-19T00:00:00+01:00,6808,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-19T00:00:00+01:00,14910,212
Krefeld,Nordrhein-Westfalen,05114000,2021-11-19T00:00:00+01:00,15491,194
Köln,Nordrhein-Westfalen,05315000,2021-11-19T00:00:00+01:00,74894,789
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-19T00:00:00+01:00,11794,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-19T00:00:00+01:00,24077,430
Mettmann,Nordrhein-Westfalen,05158000,2021-11-19T00:00:00+01:00,32119,797
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-19T00:00:00+01:00,22207,321
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-19T00:00:00+01:00,27227,449
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-19T00:00:00+01:00,15754,251
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-19T00:00:00+01:00,10783,244
Münster,Nordrhein-Westfalen,05515000,2021-11-19T00:00:00+01:00,11580,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-19T00:00:00+01:00,19705,283
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-19T00:00:00+01:00,13839,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-19T00:00:00+01:00,7493,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-19T00:00:00+01:00,14893,169
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-19T00:00:00+01:00,40230,1026
Remscheid,Nordrhein-Westfalen,05120000,2021-11-19T00:00:00+01:00,7816,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-19T00:00:00+01:00,27293,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-19T00:00:00+01:00,25076,385
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-19T00:00:00+01:00,31977,593
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-19T00:00:00+01:00,14780,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-19T00:00:00+01:00,16158,195
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-19T00:00:00+01:00,11897,211
Solingen,Nordrhein-Westfalen,05122000,2021-11-19T00:00:00+01:00,12153,211
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-19T00:00:00+01:00,22927,345
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-19T00:00:00+01:00,34723,624
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-19T00:00:00+01:00,23220,514
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-19T00:00:00+01:00,15240,316
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-19T00:00:00+01:00,15501,271
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-19T00:00:00+01:00,22814,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-19T00:00:00+01:00,27557,512
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-19T00:00:00+01:00,6495,68
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-19T00:00:00+01:00,6602,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-19T00:00:00+01:00,7161,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-19T00:00:00+01:00,6184,163
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-19T00:00:00+01:00,8016,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-19T00:00:00+01:00,4359,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-19T00:00:00+01:00,4766,99
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-19T00:00:00+01:00,2745,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-19T00:00:00+01:00,3392,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-19T00:00:00+01:00,4429,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-19T00:00:00+01:00,3173,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-19T00:00:00+01:00,8676,132
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-19T00:00:00+01:00,5030,123
