Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-05-05T00:00:00+02:00,59605,355
Rastatt,Baden-Württemberg,08216000,2023-05-05T00:00:00+02:00,114899,465
Ravensburg,Baden-Württemberg,08436000,2023-05-05T00:00:00+02:00,130983,244
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-05-05T00:00:00+02:00,197914,742
Reutlingen,Baden-Württemberg,08415000,2023-05-05T00:00:00+02:00,132356,583
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-05-05T00:00:00+02:00,250354,964
Rottweil,Baden-Württemberg,08325000,2023-05-05T00:00:00+02:00,68038,316
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-05-05T00:00:00+02:00,97148,449
Schwäbisch Hall,Baden-Württemberg,08127000,2023-05-05T00:00:00+02:00,86424,386
Sigmaringen,Baden-Württemberg,08437000,2023-05-05T00:00:00+02:00,67722,208
Stuttgart,Baden-Württemberg,08111000,2023-05-05T00:00:00+02:00,254115,784
Tuttlingen,Baden-Württemberg,08327000,2023-05-05T00:00:00+02:00,66578,305
Tübingen,Baden-Württemberg,08416000,2023-05-05T00:00:00+02:00,104052,280
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-05-05T00:00:00+02:00,60562,185
Waldshut,Baden-Württemberg,08337000,2023-05-05T00:00:00+02:00,73598,401
Zollernalbkreis,Baden-Württemberg,08417000,2023-05-05T00:00:00+02:00,92027,415
Aichach-Friedberg,Bayern,09771000,2023-05-05T00:00:00+02:00,68453,188
Altötting,Bayern,09171000,2023-05-05T00:00:00+02:00,62260,421
Amberg,Bayern,09361000,2023-05-05T00:00:00+02:00,20070,93
Amberg-Sulzbach,Bayern,09371000,2023-05-05T00:00:00+02:00,49712,267
Ansbach (Stadt),Bayern,09561000,2023-05-05T00:00:00+02:00,22063,74
Ansbach (Landkreis),Bayern,09571000,2023-05-05T00:00:00+02:00,96833,307
Aschaffenburg (Stadt),Bayern,09661000,2023-05-05T00:00:00+02:00,35288,234
Aschaffenburg (Landkreis),Bayern,09671000,2023-05-05T00:00:00+02:00,87117,391
Augsburg (Stadt),Bayern,09761000,2023-05-05T00:00:00+02:00,145078,793
Augsburg (Landkreis),Bayern,09772000,2023-05-05T00:00:00+02:00,126569,480
Bad Kissingen,Bayern,09672000,2023-05-05T00:00:00+02:00,56799,258
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-05-05T00:00:00+02:00,62090,206
Bamberg (Stadt),Bayern,09461000,2023-05-05T00:00:00+02:00,33871,184
Bamberg (Landkreis),Bayern,09471000,2023-05-05T00:00:00+02:00,81136,294
Bayreuth (Stadt),Bayern,09462000,2023-05-05T00:00:00+02:00,39290,202
Bayreuth (Landkreis),Bayern,09472000,2023-05-05T00:00:00+02:00,55276,273
Berchtesgadener Land,Bayern,09172000,2023-05-05T00:00:00+02:00,54606,217
Cham,Bayern,09372000,2023-05-05T00:00:00+02:00,69383,334
Coburg (Stadt),Bayern,09463000,2023-05-05T00:00:00+02:00,20359,127
Coburg (Landkreis),Bayern,09473000,2023-05-05T00:00:00+02:00,43035,225
Dachau,Bayern,09174000,2023-05-05T00:00:00+02:00,85607,287
Deggendorf,Bayern,09271000,2023-05-05T00:00:00+02:00,61416,330
Dillingen a.d. Donau,Bayern,09773000,2023-05-05T00:00:00+02:00,54609,264
Dingolfing-Landau,Bayern,09279000,2023-05-05T00:00:00+02:00,52400,313
Donau-Ries,Bayern,09779000,2023-05-05T00:00:00+02:00,73679,303
Ebersberg,Bayern,09175000,2023-05-05T00:00:00+02:00,74994,326
Eichstätt,Bayern,09176000,2023-05-05T00:00:00+02:00,69441,167
Erding,Bayern,09177000,2023-05-05T00:00:00+02:00,77187,232
Erlangen,Bayern,09562000,2023-05-05T00:00:00+02:00,47582,161
Erlangen-Höchstadt,Bayern,09572000,2023-05-05T00:00:00+02:00,73104,204
Forchheim,Bayern,09474000,2023-05-05T00:00:00+02:00,62871,260
Freising,Bayern,09178000,2023-05-05T00:00:00+02:00,91711,271
Freyung-Grafenau,Bayern,09272000,2023-05-05T00:00:00+02:00,43308,252
Fürstenfeldbruck,Bayern,09179000,2023-05-05T00:00:00+02:00,109040,275
Fürth (Stadt),Bayern,09563000,2023-05-05T00:00:00+02:00,65906,355
Fürth (Landkreis),Bayern,09573000,2023-05-05T00:00:00+02:00,60737,324
Garmisch-Partenkirchen,Bayern,09180000,2023-05-05T00:00:00+02:00,40416,172
Günzburg,Bayern,09774000,2023-05-05T00:00:00+02:00,65758,269
Haßberge,Bayern,09674000,2023-05-05T00:00:00+02:00,46054,186
Hof (Stadt),Bayern,09464000,2023-05-05T00:00:00+02:00,23440,198
Hof (Landkreis),Bayern,09475000,2023-05-05T00:00:00+02:00,49333,316
Ingolstadt,Bayern,09161000,2023-05-05T00:00:00+02:00,69346,299
Kaufbeuren,Bayern,09762000,2023-05-05T00:00:00+02:00,21582,140
Kelheim,Bayern,09273000,2023-05-05T00:00:00+02:00,66339,175
Kempten (Allgäu),Bayern,09763000,2023-05-05T00:00:00+02:00,34908,137
Kitzingen,Bayern,09675000,2023-05-05T00:00:00+02:00,46815,196
Kronach,Bayern,09476000,2023-05-05T00:00:00+02:00,36529,207
Kulmbach,Bayern,09477000,2023-05-05T00:00:00+02:00,39638,195
Landsberg am Lech,Bayern,09181000,2023-05-05T00:00:00+02:00,58333,129
Landshut (Stadt),Bayern,09261000,2023-05-05T00:00:00+02:00,36020,240
Landshut (Landkreis),Bayern,09274000,2023-05-05T00:00:00+02:00,87122,397
Lichtenfels,Bayern,09478000,2023-05-05T00:00:00+02:00,37402,197
Lindau (Bodensee),Bayern,09776000,2023-05-05T00:00:00+02:00,39973,155
Main-Spessart,Bayern,09677000,2023-05-05T00:00:00+02:00,58063,279
Memmingen,Bayern,09764000,2023-05-05T00:00:00+02:00,21537,44
Miesbach,Bayern,09182000,2023-05-05T00:00:00+02:00,53035,247
Miltenberg,Bayern,09676000,2023-05-05T00:00:00+02:00,68198,277
Mühldorf a. Inn,Bayern,09183000,2023-05-05T00:00:00+02:00,68393,380
München (Stadt),Bayern,09162000,2023-05-05T00:00:00+02:00,721069,2635
München (Landkreis),Bayern,09184000,2023-05-05T00:00:00+02:00,166530,485
Neu-Ulm,Bayern,09775000,2023-05-05T00:00:00+02:00,81988,315
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-05T00:00:00+02:00,51446,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-05T00:00:00+02:00,68942,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-05T00:00:00+02:00,51403,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-05T00:00:00+02:00,54168,280
Nürnberg,Bayern,09564000,2023-05-05T00:00:00+02:00,258523,1422
Nürnberger Land,Bayern,09574000,2023-05-05T00:00:00+02:00,85086,443
Oberallgäu,Bayern,09780000,2023-05-05T00:00:00+02:00,78523,244
Ostallgäu,Bayern,09777000,2023-05-05T00:00:00+02:00,76763,321
Passau (Stadt),Bayern,09262000,2023-05-05T00:00:00+02:00,26436,170
Passau (Landkreis),Bayern,09275000,2023-05-05T00:00:00+02:00,104515,664
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-05T00:00:00+02:00,67313,297
Regen,Bayern,09276000,2023-05-05T00:00:00+02:00,42727,293
Regensburg (Stadt),Bayern,09362000,2023-05-05T00:00:00+02:00,76887,274
Regensburg (Landkreis),Bayern,09375000,2023-05-05T00:00:00+02:00,105625,394
Rhön-Grabfeld,Bayern,09673000,2023-05-05T00:00:00+02:00,44332,189
Rosenheim (Stadt),Bayern,09163000,2023-05-05T00:00:00+02:00,34863,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-05T00:00:00+02:00,147515,855
Roth,Bayern,09576000,2023-05-05T00:00:00+02:00,67436,287
Rottal-Inn,Bayern,09277000,2023-05-05T00:00:00+02:00,65365,383
Schwabach,Bayern,09565000,2023-05-05T00:00:00+02:00,21439,150
Schwandorf,Bayern,09376000,2023-05-05T00:00:00+02:00,79368,340
Schweinfurt (Stadt),Bayern,09662000,2023-05-05T00:00:00+02:00,29013,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-05T00:00:00+02:00,64171,295
Starnberg,Bayern,09188000,2023-05-05T00:00:00+02:00,60317,201
Straubing,Bayern,09263000,2023-05-05T00:00:00+02:00,22713,138
Straubing-Bogen,Bayern,09278000,2023-05-05T00:00:00+02:00,58510,222
Tirschenreuth,Bayern,09377000,2023-05-05T00:00:00+02:00,40902,334
Traunstein,Bayern,09189000,2023-05-05T00:00:00+02:00,100635,436
Unterallgäu,Bayern,09778000,2023-05-05T00:00:00+02:00,74191,289
Weiden i.d. OPf.,Bayern,09363000,2023-05-05T00:00:00+02:00,23184,140
Weilheim-Schongau,Bayern,09190000,2023-05-05T00:00:00+02:00,70399,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-05T00:00:00+02:00,50146,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-05T00:00:00+02:00,38508,328
Würzburg (Stadt),Bayern,09663000,2023-05-05T00:00:00+02:00,69085,253
Würzburg (Landkreis),Bayern,09679000,2023-05-05T00:00:00+02:00,82263,215
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-05T00:00:00+02:00,113340,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-05T00:00:00+02:00,123256,248
Berlin Lichtenberg,Berlin,,2023-05-05T00:00:00+02:00,113437,419
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-05T00:00:00+02:00,102758,481
Berlin Mitte,Berlin,,2023-05-05T00:00:00+02:00,160129,434
Berlin Neukölln,Berlin,,2023-05-05T00:00:00+02:00,128412,586
Berlin Pankow,Berlin,,2023-05-05T00:00:00+02:00,165899,396
Berlin Reinickendorf,Berlin,,2023-05-05T00:00:00+02:00,95229,497
Berlin Spandau,Berlin,,2023-05-05T00:00:00+02:00,94277,420
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-05T00:00:00+02:00,107855,673
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-05T00:00:00+02:00,132739,694
Berlin Treptow-Köpenick,Berlin,,2023-05-05T00:00:00+02:00,102639,421
Barnim,Brandenburg,12060000,2023-05-05T00:00:00+02:00,69714,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-05T00:00:00+02:00,29061,217
Cottbus,Brandenburg,12052000,2023-05-05T00:00:00+02:00,51178,352
Dahme-Spreewald,Brandenburg,12061000,2023-05-05T00:00:00+02:00,80425,453
Elbe-Elster,Brandenburg,12062000,2023-05-05T00:00:00+02:00,50511,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-05T00:00:00+02:00,27834,226
Havelland,Brandenburg,12063000,2023-05-05T00:00:00+02:00,63559,361
Märkisch-Oderland,Brandenburg,12064000,2023-05-05T00:00:00+02:00,82321,467
Oberhavel,Brandenburg,12065000,2023-05-05T00:00:00+02:00,89675,512
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-05T00:00:00+02:00,53124,434
Oder-Spree,Brandenburg,12067000,2023-05-05T00:00:00+02:00,83363,532
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-05T00:00:00+02:00,41008,248
Potsdam,Brandenburg,12054000,2023-05-05T00:00:00+02:00,81178,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-05T00:00:00+02:00,97141,364
Prignitz,Brandenburg,12070000,2023-05-05T00:00:00+02:00,36647,275
Spree-Neiße,Brandenburg,12071000,2023-05-05T00:00:00+02:00,57134,363
Teltow-Fläming,Brandenburg,12072000,2023-05-05T00:00:00+02:00,77451,394
Uckermark,Brandenburg,12073000,2023-05-05T00:00:00+02:00,48545,297
Bremen,Bremen,04011000,2023-05-05T00:00:00+02:00,250917,753
Bremerhaven,Bremen,04012000,2023-05-05T00:00:00+02:00,54018,258
Hamburg,Hamburg,02000000,2023-05-05T00:00:00+02:00,810586,3724
Bergstraße,Hessen,06431000,2023-05-05T00:00:00+02:00,131669,532
Darmstadt,Hessen,06411000,2023-05-05T00:00:00+02:00,71610,283
Darmstadt-Dieburg,Hessen,06432000,2023-05-05T00:00:00+02:00,131947,593
Frankfurt am Main,Hessen,06412000,2023-05-05T00:00:00+02:00,335700,1674
Fulda,Hessen,06631000,2023-05-05T00:00:00+02:00,135885,429
Gießen,Hessen,06531000,2023-05-05T00:00:00+02:00,138041,466
Groß-Gerau,Hessen,06433000,2023-05-05T00:00:00+02:00,120276,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-05T00:00:00+02:00,53360,234
Hochtaunuskreis,Hessen,06434000,2023-05-05T00:00:00+02:00,104964,328
Kassel (Stadt),Hessen,06611000,2023-05-05T00:00:00+02:00,79982,361
Kassel (Landkreis),Hessen,06633000,2023-05-05T00:00:00+02:00,99106,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-05T00:00:00+02:00,129227,436
Limburg-Weilburg,Hessen,06533000,2023-05-05T00:00:00+02:00,89223,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-05T00:00:00+02:00,207496,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-05T00:00:00+02:00,110488,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-05T00:00:00+02:00,123506,489
Odenwaldkreis,Hessen,06437000,2023-05-05T00:00:00+02:00,47630,265
Offenbach,Hessen,06438000,2023-05-05T00:00:00+02:00,166188,952
Offenbach am Main,Hessen,06413000,2023-05-05T00:00:00+02:00,60738,349
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-05T00:00:00+02:00,90720,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-05T00:00:00+02:00,73698,296
Vogelsbergkreis,Hessen,06535000,2023-05-05T00:00:00+02:00,53416,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-05T00:00:00+02:00,67155,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-05T00:00:00+02:00,46556,264
Wetteraukreis,Hessen,06440000,2023-05-05T00:00:00+02:00,136402,868
Wiesbaden,Hessen,06414000,2023-05-05T00:00:00+02:00,134508,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-05T00:00:00+02:00,99907,574
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-05T00:00:00+02:00,95333,342
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-05T00:00:00+02:00,76719,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-05T00:00:00+02:00,95102,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-05T00:00:00+02:00,100037,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-05T00:00:00+02:00,44823,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-05T00:00:00+02:00,107411,592
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-05T00:00:00+02:00,97248,328
Ammerland,Niedersachsen,03451000,2023-05-05T00:00:00+02:00,58720,114
Aurich,Niedersachsen,03452000,2023-05-05T00:00:00+02:00,89834,235
Braunschweig,Niedersachsen,03101000,2023-05-05T00:00:00+02:00,111069,524
Celle,Niedersachsen,03351000,2023-05-05T00:00:00+02:00,82579,260
Cloppenburg,Niedersachsen,03453000,2023-05-05T00:00:00+02:00,99999,380
Cuxhaven,Niedersachsen,03352000,2023-05-05T00:00:00+02:00,90920,348
Delmenhorst,Niedersachsen,03401000,2023-05-05T00:00:00+02:00,37376,136
Diepholz,Niedersachsen,03251000,2023-05-05T00:00:00+02:00,105200,200
Emden,Niedersachsen,03402000,2023-05-05T00:00:00+02:00,22479,48
Emsland,Niedersachsen,03454000,2023-05-05T00:00:00+02:00,195555,488
Friesland,Niedersachsen,03455000,2023-05-05T00:00:00+02:00,42662,86
Gifhorn,Niedersachsen,03151000,2023-05-05T00:00:00+02:00,83212,555
Goslar,Niedersachsen,03153000,2023-05-05T00:00:00+02:00,57614,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-05T00:00:00+02:00,76310,236
Göttingen,Niedersachsen,03159000,2023-05-05T00:00:00+02:00,156334,543
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-05T00:00:00+02:00,69852,217
Harburg,Niedersachsen,03353000,2023-05-05T00:00:00+02:00,120348,309
Heidekreis,Niedersachsen,03358000,2023-05-05T00:00:00+02:00,62618,283
Helmstedt,Niedersachsen,03154000,2023-05-05T00:00:00+02:00,41109,181
Hildesheim,Niedersachsen,03254000,2023-05-05T00:00:00+02:00,131678,742
Holzminden,Niedersachsen,03255000,2023-05-05T00:00:00+02:00,31822,205
Leer,Niedersachsen,03457000,2023-05-05T00:00:00+02:00,72874,242
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-05T00:00:00+02:00,21696,70
Lüneburg,Niedersachsen,03355000,2023-05-05T00:00:00+02:00,85834,261
Nienburg (Weser),Niedersachsen,03256000,2023-05-05T00:00:00+02:00,58023,272
Northeim,Niedersachsen,03155000,2023-05-05T00:00:00+02:00,63856,284
Oldenburg,Niedersachsen,03458000,2023-05-05T00:00:00+02:00,68512,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-05T00:00:00+02:00,79738,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-05T00:00:00+02:00,81787,210
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-05T00:00:00+02:00,191547,584
Osterholz,Niedersachsen,03356000,2023-05-05T00:00:00+02:00,53221,123
Peine,Niedersachsen,03157000,2023-05-05T00:00:00+02:00,70498,213
Region Hannover,Niedersachsen,03241000,2023-05-05T00:00:00+02:00,537011,2391
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-05T00:00:00+02:00,76047,325
Salzgitter,Niedersachsen,03102000,2023-05-05T00:00:00+02:00,52010,225
Schaumburg,Niedersachsen,03257000,2023-05-05T00:00:00+02:00,80251,306
Stade,Niedersachsen,03359000,2023-05-05T00:00:00+02:00,99913,362
Uelzen,Niedersachsen,03360000,2023-05-05T00:00:00+02:00,44641,307
Vechta,Niedersachsen,03460000,2023-05-05T00:00:00+02:00,90763,142
Verden,Niedersachsen,03361000,2023-05-05T00:00:00+02:00,64876,220
Wesermarsch,Niedersachsen,03461000,2023-05-05T00:00:00+02:00,39590,201
Wilhelmshaven,Niedersachsen,03405000,2023-05-05T00:00:00+02:00,33618,249
Wittmund,Niedersachsen,03462000,2023-05-05T00:00:00+02:00,28824,98
Wolfenbüttel,Niedersachsen,03158000,2023-05-05T00:00:00+02:00,56238,220
Wolfsburg,Niedersachsen,03103000,2023-05-05T00:00:00+02:00,59577,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-05T00:00:00+02:00,163958,754
Bochum,Nordrhein-Westfalen,05911000,2023-05-05T00:00:00+02:00,146606,597
Bonn,Nordrhein-Westfalen,05314000,2023-05-05T00:00:00+02:00,141343,554
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-05T00:00:00+02:00,194479,580
Bottrop,Nordrhein-Westfalen,05512000,2023-05-05T00:00:00+02:00,49837,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-05T00:00:00+02:00,111080,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-05T00:00:00+02:00,261832,750
Duisburg,Nordrhein-Westfalen,05112000,2023-05-05T00:00:00+02:00,162951,1093
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-05T00:00:00+02:00,134875,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-05T00:00:00+02:00,278399,1098
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-05T00:00:00+02:00,133377,786
Essen,Nordrhein-Westfalen,05113000,2023-05-05T00:00:00+02:00,230618,929
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-05T00:00:00+02:00,99433,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-05T00:00:00+02:00,105731,743
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-05T00:00:00+02:00,183577,571
Hagen,Nordrhein-Westfalen,05914000,2023-05-05T00:00:00+02:00,85467,665
Hamm,Nordrhein-Westfalen,05915000,2023-05-05T00:00:00+02:00,86731,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-05T00:00:00+02:00,102457,675
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-05T00:00:00+02:00,135715,478
Herne,Nordrhein-Westfalen,05916000,2023-05-05T00:00:00+02:00,71287,499
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-05T00:00:00+02:00,115291,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-05T00:00:00+02:00,56387,250
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-05T00:00:00+02:00,124666,518
Krefeld,Nordrhein-Westfalen,05114000,2023-05-05T00:00:00+02:00,94968,312
Köln,Nordrhein-Westfalen,05315000,2023-05-05T00:00:00+02:00,515008,1295
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-05T00:00:00+02:00,78264,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-05T00:00:00+02:00,153684,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-05T00:00:00+02:00,233223,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-05T00:00:00+02:00,176622,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-05T00:00:00+02:00,202337,843
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-05T00:00:00+02:00,117631,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-05T00:00:00+02:00,68035,475
Münster,Nordrhein-Westfalen,05515000,2023-05-05T00:00:00+02:00,147628,267
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-05T00:00:00+02:00,132359,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-05T00:00:00+02:00,76504,566
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-05T00:00:00+02:00,48236,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-05T00:00:00+02:00,123032,268
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-05T00:00:00+02:00,247836,1782
Remscheid,Nordrhein-Westfalen,05120000,2023-05-05T00:00:00+02:00,53317,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-05T00:00:00+02:00,233308,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-05T00:00:00+02:00,194980,841
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-05T00:00:00+02:00,263953,948
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-05T00:00:00+02:00,126805,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-05T00:00:00+02:00,132636,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-05T00:00:00+02:00,119339,547
Solingen,Nordrhein-Westfalen,05122000,2023-05-05T00:00:00+02:00,84140,422
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-05T00:00:00+02:00,215996,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-05T00:00:00+02:00,258522,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-05T00:00:00+02:00,169002,768
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-05T00:00:00+02:00,133456,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-05T00:00:00+02:00,137679,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-05T00:00:00+02:00,198090,600
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-05T00:00:00+02:00,171895,781
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-05T00:00:00+02:00,48229,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-05T00:00:00+02:00,52106,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-05T00:00:00+02:00,58063,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-05T00:00:00+02:00,53147,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-05T00:00:00+02:00,78752,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-05T00:00:00+02:00,42673,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-05T00:00:00+02:00,35856,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-05T00:00:00+02:00,25848,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-05T00:00:00+02:00,35280,142
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-05T00:00:00+02:00,33608,110
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-05T00:00:00+02:00,20068,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-05T00:00:00+02:00,60250,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-05T00:00:00+02:00,46338,304
