Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Taunus-Kreis,Hessen,06436000,2022-03-07T00:00:00+01:00,39872,282
Marburg-Biedenkopf,Hessen,06534000,2022-03-07T00:00:00+01:00,38495,322
Odenwaldkreis,Hessen,06437000,2022-03-07T00:00:00+01:00,17607,214
Offenbach,Hessen,06438000,2022-03-07T00:00:00+01:00,69710,679
Offenbach am Main,Hessen,06413000,2022-03-07T00:00:00+01:00,32204,252
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-07T00:00:00+01:00,30260,212
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-07T00:00:00+01:00,24020,276
Vogelsbergkreis,Hessen,06535000,2022-03-07T00:00:00+01:00,15479,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-07T00:00:00+01:00,24353,178
Werra-Meißner-Kreis,Hessen,06636000,2022-03-07T00:00:00+01:00,13060,196
Wetteraukreis,Hessen,06440000,2022-03-07T00:00:00+01:00,51399,597
Wiesbaden,Hessen,06414000,2022-03-07T00:00:00+01:00,55910,356
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-07T00:00:00+01:00,37206,346
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-07T00:00:00+01:00,38556,204
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-07T00:00:00+01:00,26273,106
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-07T00:00:00+01:00,31519,109
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-07T00:00:00+01:00,37475,266
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-07T00:00:00+01:00,15804,139
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-07T00:00:00+01:00,44087,427
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-07T00:00:00+01:00,36055,201
Ammerland,Niedersachsen,03451000,2022-03-07T00:00:00+01:00,13263,84
Aurich,Niedersachsen,03452000,2022-03-07T00:00:00+01:00,20128,91
Braunschweig,Niedersachsen,03101000,2022-03-07T00:00:00+01:00,31623,228
Celle,Niedersachsen,03351000,2022-03-07T00:00:00+01:00,25065,116
Cloppenburg,Niedersachsen,03453000,2022-03-07T00:00:00+01:00,34893,210
Cuxhaven,Niedersachsen,03352000,2022-03-07T00:00:00+01:00,23104,207
Delmenhorst,Niedersachsen,03401000,2022-03-07T00:00:00+01:00,13238,83
Diepholz,Niedersachsen,03251000,2022-03-07T00:00:00+01:00,30162,124
Emden,Niedersachsen,03402000,2022-03-07T00:00:00+01:00,7075,28
Emsland,Niedersachsen,03454000,2022-03-07T00:00:00+01:00,53866,271
Friesland,Niedersachsen,03455000,2022-03-07T00:00:00+01:00,8973,51
Gifhorn,Niedersachsen,03151000,2022-03-07T00:00:00+01:00,27431,271
Goslar,Niedersachsen,03153000,2022-03-07T00:00:00+01:00,17620,164
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-07T00:00:00+01:00,24022,152
Göttingen,Niedersachsen,03159000,2022-03-07T00:00:00+01:00,40837,343
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-07T00:00:00+01:00,21912,118
Harburg,Niedersachsen,03353000,2022-03-07T00:00:00+01:00,35535,166
Heidekreis,Niedersachsen,03358000,2022-03-07T00:00:00+01:00,16312,134
Helmstedt,Niedersachsen,03154000,2022-03-07T00:00:00+01:00,12088,121
Hildesheim,Niedersachsen,03254000,2022-03-07T00:00:00+01:00,38078,358
Holzminden,Niedersachsen,03255000,2022-03-07T00:00:00+01:00,8684,94
Leer,Niedersachsen,03457000,2022-03-07T00:00:00+01:00,21061,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-07T00:00:00+01:00,5226,30
Lüneburg,Niedersachsen,03355000,2022-03-07T00:00:00+01:00,21944,88
Nienburg (Weser),Niedersachsen,03256000,2022-03-07T00:00:00+01:00,16120,180
Northeim,Niedersachsen,03155000,2022-03-07T00:00:00+01:00,15352,96
Oldenburg,Niedersachsen,03458000,2022-03-07T00:00:00+01:00,18187,136
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-07T00:00:00+01:00,20883,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-07T00:00:00+01:00,27129,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-07T00:00:00+01:00,60244,385
Osterholz,Niedersachsen,03356000,2022-03-07T00:00:00+01:00,13742,75
Peine,Niedersachsen,03157000,2022-03-07T00:00:00+01:00,20913,128
Region Hannover,Niedersachsen,03241000,2022-03-07T00:00:00+01:00,198093,1334
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-07T00:00:00+01:00,18589,120
Salzgitter,Niedersachsen,03102000,2022-03-07T00:00:00+01:00,20811,132
Schaumburg,Niedersachsen,03257000,2022-03-07T00:00:00+01:00,21951,131
Stade,Niedersachsen,03359000,2022-03-07T00:00:00+01:00,24638,174
Uelzen,Niedersachsen,03360000,2022-03-07T00:00:00+01:00,9445,136
Vechta,Niedersachsen,03460000,2022-03-07T00:00:00+01:00,29084,102
Verden,Niedersachsen,03361000,2022-03-07T00:00:00+01:00,20803,130
Wesermarsch,Niedersachsen,03461000,2022-03-07T00:00:00+01:00,11574,139
Wilhelmshaven,Niedersachsen,03405000,2022-03-07T00:00:00+01:00,9277,77
Wittmund,Niedersachsen,03462000,2022-03-07T00:00:00+01:00,5056,47
Wolfenbüttel,Niedersachsen,03158000,2022-03-07T00:00:00+01:00,14343,113
Wolfsburg,Niedersachsen,03103000,2022-03-07T00:00:00+01:00,21187,138
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-07T00:00:00+01:00,62213,486
Bochum,Nordrhein-Westfalen,05911000,2022-03-07T00:00:00+01:00,59240,370
Bonn,Nordrhein-Westfalen,05314000,2022-03-07T00:00:00+01:00,60791,348
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-07T00:00:00+01:00,74963,359
Bottrop,Nordrhein-Westfalen,05512000,2022-03-07T00:00:00+01:00,20613,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-07T00:00:00+01:00,31271,120
Dortmund,Nordrhein-Westfalen,05913000,2022-03-07T00:00:00+01:00,110378,495
Duisburg,Nordrhein-Westfalen,05112000,2022-03-07T00:00:00+01:00,86254,852
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-07T00:00:00+01:00,49891,377
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-07T00:00:00+01:00,125419,741
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-07T00:00:00+01:00,51359,469
Essen,Nordrhein-Westfalen,05113000,2022-03-07T00:00:00+01:00,97496,734
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-07T00:00:00+01:00,34987,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-07T00:00:00+01:00,50023,528
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-07T00:00:00+01:00,77151,423
Hagen,Nordrhein-Westfalen,05914000,2022-03-07T00:00:00+01:00,39558,412
Hamm,Nordrhein-Westfalen,05915000,2022-03-07T00:00:00+01:00,36615,263
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-07T00:00:00+01:00,40207,467
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-07T00:00:00+01:00,47119,275
Herne,Nordrhein-Westfalen,05916000,2022-03-07T00:00:00+01:00,32094,338
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-07T00:00:00+01:00,44991,251
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-07T00:00:00+01:00,20878,182
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-07T00:00:00+01:00,46341,295
Krefeld,Nordrhein-Westfalen,05114000,2022-03-07T00:00:00+01:00,43214,241
Köln,Nordrhein-Westfalen,05315000,2022-03-07T00:00:00+01:00,239343,982
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-07T00:00:00+01:00,32382,152
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-07T00:00:00+01:00,63762,512
Mettmann,Nordrhein-Westfalen,05158000,2022-03-07T00:00:00+01:00,93838,935
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-07T00:00:00+01:00,64316,402
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-07T00:00:00+01:00,83165,571
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-07T00:00:00+01:00,42884,295
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-07T00:00:00+01:00,29692,306
Münster,Nordrhein-Westfalen,05515000,2022-03-07T00:00:00+01:00,43995,180
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-07T00:00:00+01:00,56667,383
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-07T00:00:00+01:00,35762,437
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-07T00:00:00+01:00,22140,192
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-07T00:00:00+01:00,46358,207
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-07T00:00:00+01:00,107292,1170
Remscheid,Nordrhein-Westfalen,05120000,2022-03-07T00:00:00+01:00,24138,237
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-07T00:00:00+01:00,88235,508
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-07T00:00:00+01:00,76156,474
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-07T00:00:00+01:00,98547,674
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-07T00:00:00+01:00,48804,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-07T00:00:00+01:00,49235,247
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-07T00:00:00+01:00,48233,280
Solingen,Nordrhein-Westfalen,05122000,2022-03-07T00:00:00+01:00,36617,270
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-07T00:00:00+01:00,72518,421
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-07T00:00:00+01:00,103031,745
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-07T00:00:00+01:00,65456,599
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-07T00:00:00+01:00,47201,370
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-07T00:00:00+01:00,48623,327
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-07T00:00:00+01:00,75661,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-07T00:00:00+01:00,77128,588
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-07T00:00:00+01:00,18009,86
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-07T00:00:00+01:00,18240,122
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-07T00:00:00+01:00,19613,170
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-07T00:00:00+01:00,18034,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-07T00:00:00+01:00,24949,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-07T00:00:00+01:00,14865,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-07T00:00:00+01:00,12293,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-07T00:00:00+01:00,8408,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-07T00:00:00+01:00,10577,95
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-07T00:00:00+01:00,13863,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-07T00:00:00+01:00,8926,78
Germersheim,Rheinland-Pfalz,07334000,2022-03-07T00:00:00+01:00,25034,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-07T00:00:00+01:00,16713,174
