Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-01T00:00:00+01:00,6071,90
Koblenz,Rheinland-Pfalz,07111000,2021-12-01T00:00:00+01:00,6304,167
Kusel,Rheinland-Pfalz,07336000,2021-12-01T00:00:00+01:00,3165,74
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-01T00:00:00+01:00,2996,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-01T00:00:00+01:00,15612,349
Mainz,Rheinland-Pfalz,07315000,2021-12-01T00:00:00+01:00,14185,226
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-01T00:00:00+01:00,10766,238
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-01T00:00:00+01:00,10525,193
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-01T00:00:00+01:00,3183,47
Neuwied,Rheinland-Pfalz,07138000,2021-12-01T00:00:00+01:00,11551,205
Pirmasens,Rheinland-Pfalz,07317000,2021-12-01T00:00:00+01:00,2017,65
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-01T00:00:00+01:00,5754,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-01T00:00:00+01:00,5723,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-01T00:00:00+01:00,10776,238
Speyer,Rheinland-Pfalz,07318000,2021-12-01T00:00:00+01:00,4496,99
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-01T00:00:00+01:00,6487,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-01T00:00:00+01:00,4192,96
Trier,Rheinland-Pfalz,07211000,2021-12-01T00:00:00+01:00,4147,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-01T00:00:00+01:00,6713,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-01T00:00:00+01:00,2923,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-01T00:00:00+01:00,10523,178
Worms,Rheinland-Pfalz,07319000,2021-12-01T00:00:00+01:00,6548,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-01T00:00:00+01:00,1388,9
Merzig-Wadern,Saarland,10042000,2021-12-01T00:00:00+01:00,5437,75
Neunkirchen,Saarland,10043000,2021-12-01T00:00:00+01:00,7896,132
Regionalverband Saarbrücken,Saarland,10041000,2021-12-01T00:00:00+01:00,22966,501
Saarlouis,Saarland,10044000,2021-12-01T00:00:00+01:00,13163,171
Saarpfalz-Kreis,Saarland,10045000,2021-12-01T00:00:00+01:00,7610,121
St. Wendel,Saarland,10046000,2021-12-01T00:00:00+01:00,4567,115
Bautzen,Sachsen,14625000,2021-12-01T00:00:00+01:00,48472,988
Chemnitz,Sachsen,14511000,2021-12-01T00:00:00+01:00,27430,598
Dresden,Sachsen,14612000,2021-12-01T00:00:00+01:00,62394,1254
Erzgebirgskreis,Sachsen,14521000,2021-12-01T00:00:00+01:00,54537,988
Görlitz,Sachsen,14626000,2021-12-01T00:00:00+01:00,35612,1232
Leipzig (Stadt),Sachsen,14713000,2021-12-01T00:00:00+01:00,40684,579
Leipzig (Landkreis),Sachsen,14729000,2021-12-01T00:00:00+01:00,28342,380
Meißen,Sachsen,14627000,2021-12-01T00:00:00+01:00,30563,715
Mittelsachsen,Sachsen,14522000,2021-12-01T00:00:00+01:00,40027,747
Nordsachsen,Sachsen,14730000,2021-12-01T00:00:00+01:00,22504,429
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-01T00:00:00+01:00,40856,1090
Vogtlandkreis,Sachsen,14523000,2021-12-01T00:00:00+01:00,28252,874
Zwickau,Sachsen,14524000,2021-12-01T00:00:00+01:00,43069,1123
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-01T00:00:00+01:00,5331,104
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-01T00:00:00+01:00,10911,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-01T00:00:00+01:00,20173,651
Börde,Sachsen-Anhalt,15083000,2021-12-01T00:00:00+01:00,8471,147
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-01T00:00:00+01:00,5562,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-01T00:00:00+01:00,17403,376
Harz,Sachsen-Anhalt,15085000,2021-12-01T00:00:00+01:00,14572,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-01T00:00:00+01:00,5274,164
Magdeburg,Sachsen-Anhalt,15003000,2021-12-01T00:00:00+01:00,12033,174
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-01T00:00:00+01:00,10940,251
Saalekreis,Sachsen-Anhalt,15088000,2021-12-01T00:00:00+01:00,16356,392
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-01T00:00:00+01:00,14148,352
Stendal,Sachsen-Anhalt,15090000,2021-12-01T00:00:00+01:00,6914,230
Wittenberg,Sachsen-Anhalt,15091000,2021-12-01T00:00:00+01:00,10621,315
Dithmarschen,Schleswig-Holstein,01051000,2021-12-01T00:00:00+01:00,3265,59
Flensburg,Schleswig-Holstein,01001000,2021-12-01T00:00:00+01:00,3503,43
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-01T00:00:00+01:00,8001,125
Kiel,Schleswig-Holstein,01002000,2021-12-01T00:00:00+01:00,9095,122
Lübeck,Schleswig-Holstein,01003000,2021-12-01T00:00:00+01:00,8613,114
Neumünster,Schleswig-Holstein,01004000,2021-12-01T00:00:00+01:00,3187,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-01T00:00:00+01:00,4369,91
Ostholstein,Schleswig-Holstein,01055000,2021-12-01T00:00:00+01:00,4924,89
Pinneberg,Schleswig-Holstein,01056000,2021-12-01T00:00:00+01:00,15237,406
Plön,Schleswig-Holstein,01057000,2021-12-01T00:00:00+01:00,2510,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-01T00:00:00+01:00,6354,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-01T00:00:00+01:00,4347,64
Segeberg,Schleswig-Holstein,01060000,2021-12-01T00:00:00+01:00,9984,182
Steinburg,Schleswig-Holstein,01061000,2021-12-01T00:00:00+01:00,3577,48
Stormarn,Schleswig-Holstein,01062000,2021-12-01T00:00:00+01:00,10328,327
Altenburger Land,Thüringen,16077000,2021-12-01T00:00:00+01:00,11170,333
Eichsfeld,Thüringen,16061000,2021-12-01T00:00:00+01:00,9299,265
Erfurt,Thüringen,16051000,2021-12-01T00:00:00+01:00,16874,304
Gera,Thüringen,16052000,2021-12-01T00:00:00+01:00,9082,249
Gotha,Thüringen,16067000,2021-12-01T00:00:00+01:00,15277,230
Greiz,Thüringen,16076000,2021-12-01T00:00:00+01:00,12117,257
Hildburghausen,Thüringen,16069000,2021-12-01T00:00:00+01:00,8779,291
Ilm-Kreis,Thüringen,16070000,2021-12-01T00:00:00+01:00,11289,277
Jena,Thüringen,16053000,2021-12-01T00:00:00+01:00,7559,98
Kyffhäuserkreis,Thüringen,16065000,2021-12-01T00:00:00+01:00,6779,158
Nordhausen,Thüringen,16062000,2021-12-01T00:00:00+01:00,4838,73
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-01T00:00:00+01:00,8374,157
Saale-Orla-Kreis,Thüringen,16075000,2021-12-01T00:00:00+01:00,10498,214
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-01T00:00:00+01:00,10983,339
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-01T00:00:00+01:00,16091,437
Sonneberg,Thüringen,16072000,2021-12-01T00:00:00+01:00,7813,198
Suhl,Thüringen,16054000,2021-12-01T00:00:00+01:00,3537,131
Sömmerda,Thüringen,16068000,2021-12-01T00:00:00+01:00,6300,153
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-01T00:00:00+01:00,10445,299
Wartburgkreis,Thüringen,16063000,2021-12-01T00:00:00+01:00,15902,345
Weimar,Thüringen,16055000,2021-12-01T00:00:00+01:00,4851,115
Weimarer Land,Thüringen,16071000,2021-12-01T00:00:00+01:00,7191,90
