Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2022-11-20T00:00:00+01:00,18925,82
Amberg-Sulzbach,Bayern,09371000,2022-11-20T00:00:00+01:00,47734,241
Ansbach (Stadt),Bayern,09561000,2022-11-20T00:00:00+01:00,21048,69
Ansbach (Landkreis),Bayern,09571000,2022-11-20T00:00:00+01:00,93819,280
Aschaffenburg (Stadt),Bayern,09661000,2022-11-20T00:00:00+01:00,33489,188
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-20T00:00:00+01:00,83010,340
Augsburg (Stadt),Bayern,09761000,2022-11-20T00:00:00+01:00,139639,738
Augsburg (Landkreis),Bayern,09772000,2022-11-20T00:00:00+01:00,122221,454
Bad Kissingen,Bayern,09672000,2022-11-20T00:00:00+01:00,54298,225
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-20T00:00:00+01:00,60576,195
Bamberg (Stadt),Bayern,09461000,2022-11-20T00:00:00+01:00,32694,171
Bamberg (Landkreis),Bayern,09471000,2022-11-20T00:00:00+01:00,78496,281
Bayreuth (Stadt),Bayern,09462000,2022-11-20T00:00:00+01:00,37297,192
Bayreuth (Landkreis),Bayern,09472000,2022-11-20T00:00:00+01:00,52991,253
Berchtesgadener Land,Bayern,09172000,2022-11-20T00:00:00+01:00,53163,208
Cham,Bayern,09372000,2022-11-20T00:00:00+01:00,66265,307
Coburg (Stadt),Bayern,09463000,2022-11-20T00:00:00+01:00,19818,122
Coburg (Landkreis),Bayern,09473000,2022-11-20T00:00:00+01:00,41884,219
Dachau,Bayern,09174000,2022-11-20T00:00:00+01:00,82516,258
Deggendorf,Bayern,09271000,2022-11-20T00:00:00+01:00,59427,313
Dillingen a.d. Donau,Bayern,09773000,2022-11-20T00:00:00+01:00,52381,246
Dingolfing-Landau,Bayern,09279000,2022-11-20T00:00:00+01:00,51084,278
Donau-Ries,Bayern,09779000,2022-11-20T00:00:00+01:00,70703,278
Ebersberg,Bayern,09175000,2022-11-20T00:00:00+01:00,73095,308
Eichstätt,Bayern,09176000,2022-11-20T00:00:00+01:00,67460,148
Erding,Bayern,09177000,2022-11-20T00:00:00+01:00,75096,215
Erlangen,Bayern,09562000,2022-11-20T00:00:00+01:00,45177,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-20T00:00:00+01:00,69850,196
Forchheim,Bayern,09474000,2022-11-20T00:00:00+01:00,60109,234
Freising,Bayern,09178000,2022-11-20T00:00:00+01:00,89028,244
Freyung-Grafenau,Bayern,09272000,2022-11-20T00:00:00+01:00,41942,238
Fürstenfeldbruck,Bayern,09179000,2022-11-20T00:00:00+01:00,104909,256
Fürth (Stadt),Bayern,09563000,2022-11-20T00:00:00+01:00,63045,326
Fürth (Landkreis),Bayern,09573000,2022-11-20T00:00:00+01:00,58488,302
Garmisch-Partenkirchen,Bayern,09180000,2022-11-20T00:00:00+01:00,39314,170
Günzburg,Bayern,09774000,2022-11-20T00:00:00+01:00,62870,228
Haßberge,Bayern,09674000,2022-11-20T00:00:00+01:00,44787,168
Hof (Stadt),Bayern,09464000,2022-11-20T00:00:00+01:00,22693,190
Hof (Landkreis),Bayern,09475000,2022-11-20T00:00:00+01:00,47348,300
Ingolstadt,Bayern,09161000,2022-11-20T00:00:00+01:00,66485,265
Kaufbeuren,Bayern,09762000,2022-11-20T00:00:00+01:00,20879,134
Kelheim,Bayern,09273000,2022-11-20T00:00:00+01:00,63920,171
Kempten (Allgäu),Bayern,09763000,2022-11-20T00:00:00+01:00,33860,120
Kitzingen,Bayern,09675000,2022-11-20T00:00:00+01:00,45095,178
Kronach,Bayern,09476000,2022-11-20T00:00:00+01:00,35346,190
Kulmbach,Bayern,09477000,2022-11-20T00:00:00+01:00,37851,184
Landsberg am Lech,Bayern,09181000,2022-11-20T00:00:00+01:00,56724,124
Landshut (Stadt),Bayern,09261000,2022-11-20T00:00:00+01:00,34561,205
Landshut (Landkreis),Bayern,09274000,2022-11-20T00:00:00+01:00,83843,361
Lichtenfels,Bayern,09478000,2022-11-20T00:00:00+01:00,36239,188
Lindau (Bodensee),Bayern,09776000,2022-11-20T00:00:00+01:00,38602,134
Main-Spessart,Bayern,09677000,2022-11-20T00:00:00+01:00,55765,265
Memmingen,Bayern,09764000,2022-11-20T00:00:00+01:00,20919,43
Miesbach,Bayern,09182000,2022-11-20T00:00:00+01:00,51426,217
Miltenberg,Bayern,09676000,2022-11-20T00:00:00+01:00,65175,245
Mühldorf a. Inn,Bayern,09183000,2022-11-20T00:00:00+01:00,66264,344
München (Stadt),Bayern,09162000,2022-11-20T00:00:00+01:00,695653,2357
München (Landkreis),Bayern,09184000,2022-11-20T00:00:00+01:00,159892,413
Neu-Ulm,Bayern,09775000,2022-11-20T00:00:00+01:00,79178,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-20T00:00:00+01:00,49913,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-20T00:00:00+01:00,66090,275
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-20T00:00:00+01:00,49267,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-20T00:00:00+01:00,51600,267
Nürnberg,Bayern,09564000,2022-11-20T00:00:00+01:00,247335,1326
Nürnberger Land,Bayern,09574000,2022-11-20T00:00:00+01:00,81202,410
Oberallgäu,Bayern,09780000,2022-11-20T00:00:00+01:00,76157,210
Ostallgäu,Bayern,09777000,2022-11-20T00:00:00+01:00,74353,295
Passau (Stadt),Bayern,09262000,2022-11-20T00:00:00+01:00,25361,166
Passau (Landkreis),Bayern,09275000,2022-11-20T00:00:00+01:00,101199,634
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-20T00:00:00+01:00,65126,260
Regen,Bayern,09276000,2022-11-20T00:00:00+01:00,41430,279
Regensburg (Stadt),Bayern,09362000,2022-11-20T00:00:00+01:00,73481,194
Regensburg (Landkreis),Bayern,09375000,2022-11-20T00:00:00+01:00,101713,284
Rhön-Grabfeld,Bayern,09673000,2022-11-20T00:00:00+01:00,42589,173
Rosenheim (Stadt),Bayern,09163000,2022-11-20T00:00:00+01:00,33807,140
Rosenheim (Landkreis),Bayern,09187000,2022-11-20T00:00:00+01:00,142630,790
Roth,Bayern,09576000,2022-11-20T00:00:00+01:00,64672,262
Rottal-Inn,Bayern,09277000,2022-11-20T00:00:00+01:00,63758,375
Schwabach,Bayern,09565000,2022-11-20T00:00:00+01:00,20362,142
Schwandorf,Bayern,09376000,2022-11-20T00:00:00+01:00,76415,301
Schweinfurt (Stadt),Bayern,09662000,2022-11-20T00:00:00+01:00,27937,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-20T00:00:00+01:00,61880,259
Starnberg,Bayern,09188000,2022-11-20T00:00:00+01:00,58388,183
Straubing,Bayern,09263000,2022-11-20T00:00:00+01:00,21616,133
Straubing-Bogen,Bayern,09278000,2022-11-20T00:00:00+01:00,56219,214
Tirschenreuth,Bayern,09377000,2022-11-20T00:00:00+01:00,39127,323
Traunstein,Bayern,09189000,2022-11-20T00:00:00+01:00,97759,406
Unterallgäu,Bayern,09778000,2022-11-20T00:00:00+01:00,72407,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-20T00:00:00+01:00,21811,133
Weilheim-Schongau,Bayern,09190000,2022-11-20T00:00:00+01:00,67905,219
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-20T00:00:00+01:00,48414,197
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-20T00:00:00+01:00,36755,304
Würzburg (Stadt),Bayern,09663000,2022-11-20T00:00:00+01:00,65792,218
Würzburg (Landkreis),Bayern,09679000,2022-11-20T00:00:00+01:00,79058,185
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-20T00:00:00+01:00,107145,440
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-20T00:00:00+01:00,117163,223
Berlin Lichtenberg,Berlin,,2022-11-20T00:00:00+01:00,106541,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-20T00:00:00+01:00,96388,406
Berlin Mitte,Berlin,,2022-11-20T00:00:00+01:00,150169,417
Berlin Neukölln,Berlin,,2022-11-20T00:00:00+01:00,121599,551
Berlin Pankow,Berlin,,2022-11-20T00:00:00+01:00,154924,336
Berlin Reinickendorf,Berlin,,2022-11-20T00:00:00+01:00,89780,421
Berlin Spandau,Berlin,,2022-11-20T00:00:00+01:00,87795,341
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-20T00:00:00+01:00,99668,562
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-20T00:00:00+01:00,124156,618
Berlin Treptow-Köpenick,Berlin,,2022-11-20T00:00:00+01:00,95984,383
Barnim,Brandenburg,12060000,2022-11-20T00:00:00+01:00,65539,371
Brandenburg an der Havel,Brandenburg,12051000,2022-11-20T00:00:00+01:00,27084,186
Cottbus,Brandenburg,12052000,2022-11-20T00:00:00+01:00,47723,332
Dahme-Spreewald,Brandenburg,12061000,2022-11-20T00:00:00+01:00,75219,432
Elbe-Elster,Brandenburg,12062000,2022-11-20T00:00:00+01:00,48240,416
Frankfurt (Oder),Brandenburg,12053000,2022-11-20T00:00:00+01:00,25574,215
Havelland,Brandenburg,12063000,2022-11-20T00:00:00+01:00,58706,318
Märkisch-Oderland,Brandenburg,12064000,2022-11-20T00:00:00+01:00,76927,419
Oberhavel,Brandenburg,12065000,2022-11-20T00:00:00+01:00,83551,453
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-20T00:00:00+01:00,50523,404
Oder-Spree,Brandenburg,12067000,2022-11-20T00:00:00+01:00,77715,508
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-20T00:00:00+01:00,38277,237
Potsdam,Brandenburg,12054000,2022-11-20T00:00:00+01:00,75737,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-20T00:00:00+01:00,91050,316
Prignitz,Brandenburg,12070000,2022-11-20T00:00:00+01:00,34043,249
Spree-Neiße,Brandenburg,12071000,2022-11-20T00:00:00+01:00,53628,347
Teltow-Fläming,Brandenburg,12072000,2022-11-20T00:00:00+01:00,72465,374
Uckermark,Brandenburg,12073000,2022-11-20T00:00:00+01:00,45343,278
Bremen,Bremen,04011000,2022-11-20T00:00:00+01:00,232534,659
Bremerhaven,Bremen,04012000,2022-11-20T00:00:00+01:00,50364,221
Hamburg,Hamburg,02000000,2022-11-20T00:00:00+01:00,771381,3220
Bergstraße,Hessen,06431000,2022-11-20T00:00:00+01:00,125286,504
Darmstadt,Hessen,06411000,2022-11-20T00:00:00+01:00,66864,251
Darmstadt-Dieburg,Hessen,06432000,2022-11-20T00:00:00+01:00,124166,515
Frankfurt am Main,Hessen,06412000,2022-11-20T00:00:00+01:00,321004,1505
Fulda,Hessen,06631000,2022-11-20T00:00:00+01:00,126814,416
Gießen,Hessen,06531000,2022-11-20T00:00:00+01:00,128922,438
Groß-Gerau,Hessen,06433000,2022-11-20T00:00:00+01:00,114221,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-20T00:00:00+01:00,51093,229
Hochtaunuskreis,Hessen,06434000,2022-11-20T00:00:00+01:00,98957,301
Kassel (Stadt),Hessen,06611000,2022-11-20T00:00:00+01:00,75803,319
Kassel (Landkreis),Hessen,06633000,2022-11-20T00:00:00+01:00,92819,346
Lahn-Dill-Kreis,Hessen,06532000,2022-11-20T00:00:00+01:00,121642,388
Limburg-Weilburg,Hessen,06533000,2022-11-20T00:00:00+01:00,82552,372
Main-Kinzig-Kreis,Hessen,06435000,2022-11-20T00:00:00+01:00,195002,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-20T00:00:00+01:00,104037,358
Marburg-Biedenkopf,Hessen,06534000,2022-11-20T00:00:00+01:00,116021,432
Odenwaldkreis,Hessen,06437000,2022-11-20T00:00:00+01:00,44780,250
Offenbach,Hessen,06438000,2022-11-20T00:00:00+01:00,157743,861
Offenbach am Main,Hessen,06413000,2022-11-20T00:00:00+01:00,58085,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-20T00:00:00+01:00,84900,253
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-20T00:00:00+01:00,70573,292
Vogelsbergkreis,Hessen,06535000,2022-11-20T00:00:00+01:00,50031,130
Waldeck-Frankenberg,Hessen,06635000,2022-11-20T00:00:00+01:00,63972,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-20T00:00:00+01:00,42990,232
Wetteraukreis,Hessen,06440000,2022-11-20T00:00:00+01:00,128966,793
Wiesbaden,Hessen,06414000,2022-11-20T00:00:00+01:00,126768,499
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-20T00:00:00+01:00,93529,499
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-20T00:00:00+01:00,88373,291
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-20T00:00:00+01:00,69897,172
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-20T00:00:00+01:00,88677,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-20T00:00:00+01:00,94573,354
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-20T00:00:00+01:00,40713,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-20T00:00:00+01:00,100000,560
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-20T00:00:00+01:00,91189,321
Ammerland,Niedersachsen,03451000,2022-11-20T00:00:00+01:00,54130,99
Aurich,Niedersachsen,03452000,2022-11-20T00:00:00+01:00,82667,181
Braunschweig,Niedersachsen,03101000,2022-11-20T00:00:00+01:00,101533,362
Celle,Niedersachsen,03351000,2022-11-20T00:00:00+01:00,75792,210
Cloppenburg,Niedersachsen,03453000,2022-11-20T00:00:00+01:00,92603,311
Cuxhaven,Niedersachsen,03352000,2022-11-20T00:00:00+01:00,82846,282
Delmenhorst,Niedersachsen,03401000,2022-11-20T00:00:00+01:00,34092,118
Diepholz,Niedersachsen,03251000,2022-11-20T00:00:00+01:00,96917,177
Emden,Niedersachsen,03402000,2022-11-20T00:00:00+01:00,21065,43
Emsland,Niedersachsen,03454000,2022-11-20T00:00:00+01:00,180391,405
Friesland,Niedersachsen,03455000,2022-11-20T00:00:00+01:00,38733,74
Gifhorn,Niedersachsen,03151000,2022-11-20T00:00:00+01:00,76968,426
Goslar,Niedersachsen,03153000,2022-11-20T00:00:00+01:00,52203,276
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-20T00:00:00+01:00,70747,206
Göttingen,Niedersachsen,03159000,2022-11-20T00:00:00+01:00,142680,480
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-20T00:00:00+01:00,63885,192
Harburg,Niedersachsen,03353000,2022-11-20T00:00:00+01:00,109392,254
Heidekreis,Niedersachsen,03358000,2022-11-20T00:00:00+01:00,56346,225
Helmstedt,Niedersachsen,03154000,2022-11-20T00:00:00+01:00,37897,170
Hildesheim,Niedersachsen,03254000,2022-11-20T00:00:00+01:00,118990,614
Holzminden,Niedersachsen,03255000,2022-11-20T00:00:00+01:00,29127,169
Leer,Niedersachsen,03457000,2022-11-20T00:00:00+01:00,67809,168
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-20T00:00:00+01:00,19289,54
Lüneburg,Niedersachsen,03355000,2022-11-20T00:00:00+01:00,77631,173
Nienburg (Weser),Niedersachsen,03256000,2022-11-20T00:00:00+01:00,52784,234
Northeim,Niedersachsen,03155000,2022-11-20T00:00:00+01:00,58133,192
Oldenburg,Niedersachsen,03458000,2022-11-20T00:00:00+01:00,63121,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-20T00:00:00+01:00,72784,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-20T00:00:00+01:00,74281,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-20T00:00:00+01:00,175702,497
Osterholz,Niedersachsen,03356000,2022-11-20T00:00:00+01:00,48756,99
Peine,Niedersachsen,03157000,2022-11-20T00:00:00+01:00,64280,178
Region Hannover,Niedersachsen,03241000,2022-11-20T00:00:00+01:00,491099,1999
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-20T00:00:00+01:00,70333,245
Salzgitter,Niedersachsen,03102000,2022-11-20T00:00:00+01:00,47782,192
Schaumburg,Niedersachsen,03257000,2022-11-20T00:00:00+01:00,71628,245
Stade,Niedersachsen,03359000,2022-11-20T00:00:00+01:00,90217,274
Uelzen,Niedersachsen,03360000,2022-11-20T00:00:00+01:00,39174,229
Vechta,Niedersachsen,03460000,2022-11-20T00:00:00+01:00,85511,116
Verden,Niedersachsen,03361000,2022-11-20T00:00:00+01:00,59902,188
Wesermarsch,Niedersachsen,03461000,2022-11-20T00:00:00+01:00,36211,176
Wilhelmshaven,Niedersachsen,03405000,2022-11-20T00:00:00+01:00,30277,185
Wittmund,Niedersachsen,03462000,2022-11-20T00:00:00+01:00,26419,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-20T00:00:00+01:00,50608,183
Wolfsburg,Niedersachsen,03103000,2022-11-20T00:00:00+01:00,54850,224
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-20T00:00:00+01:00,151080,661
Bochum,Nordrhein-Westfalen,05911000,2022-11-20T00:00:00+01:00,133047,502
Bonn,Nordrhein-Westfalen,05314000,2022-11-20T00:00:00+01:00,132463,486
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-20T00:00:00+01:00,184706,506
Bottrop,Nordrhein-Westfalen,05512000,2022-11-20T00:00:00+01:00,46152,204
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-20T00:00:00+01:00,104349,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-20T00:00:00+01:00,243309,626
Duisburg,Nordrhein-Westfalen,05112000,2022-11-20T00:00:00+01:00,151423,1003
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-20T00:00:00+01:00,122781,473
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-20T00:00:00+01:00,258738,968
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-20T00:00:00+01:00,123639,672
Essen,Nordrhein-Westfalen,05113000,2022-11-20T00:00:00+01:00,213226,837
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-20T00:00:00+01:00,90029,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-20T00:00:00+01:00,97610,642
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-20T00:00:00+01:00,172642,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-20T00:00:00+01:00,78781,576
Hamm,Nordrhein-Westfalen,05915000,2022-11-20T00:00:00+01:00,81294,295
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-20T00:00:00+01:00,93589,580
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-20T00:00:00+01:00,124328,399
Herne,Nordrhein-Westfalen,05916000,2022-11-20T00:00:00+01:00,65913,424
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-20T00:00:00+01:00,108433,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-20T00:00:00+01:00,52999,216
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-20T00:00:00+01:00,114494,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-20T00:00:00+01:00,87485,295
Köln,Nordrhein-Westfalen,05315000,2022-11-20T00:00:00+01:00,476116,1144
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-20T00:00:00+01:00,70903,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-20T00:00:00+01:00,143296,704
Mettmann,Nordrhein-Westfalen,05158000,2022-11-20T00:00:00+01:00,211950,1197
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-20T00:00:00+01:00,161801,490
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-20T00:00:00+01:00,186765,750
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-20T00:00:00+01:00,107870,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-20T00:00:00+01:00,62268,416
Münster,Nordrhein-Westfalen,05515000,2022-11-20T00:00:00+01:00,137766,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-20T00:00:00+01:00,122631,504
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-20T00:00:00+01:00,70087,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-20T00:00:00+01:00,45864,221
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-20T00:00:00+01:00,115614,238
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-20T00:00:00+01:00,229603,1564
Remscheid,Nordrhein-Westfalen,05120000,2022-11-20T00:00:00+01:00,48256,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-20T00:00:00+01:00,212278,637
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-20T00:00:00+01:00,180130,687
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-20T00:00:00+01:00,235078,858
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-20T00:00:00+01:00,116724,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-20T00:00:00+01:00,124051,301
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-20T00:00:00+01:00,112916,460
Solingen,Nordrhein-Westfalen,05122000,2022-11-20T00:00:00+01:00,77050,359
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-20T00:00:00+01:00,200992,522
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-20T00:00:00+01:00,235429,984
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-20T00:00:00+01:00,155874,725
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-20T00:00:00+01:00,120874,390
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-20T00:00:00+01:00,127984,379
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-20T00:00:00+01:00,182368,504
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-20T00:00:00+01:00,157737,705
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-20T00:00:00+01:00,44912,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-20T00:00:00+01:00,49054,164
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-20T00:00:00+01:00,54754,239
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-20T00:00:00+01:00,49867,247
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-20T00:00:00+01:00,73692,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-20T00:00:00+01:00,40545,141
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-20T00:00:00+01:00,34142,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-20T00:00:00+01:00,24512,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-20T00:00:00+01:00,33199,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-20T00:00:00+01:00,32924,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-20T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-20T00:00:00+01:00,57705,220
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-20T00:00:00+01:00,43437,263
