Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-21T00:00:00+01:00,1882,40
Kusel,Rheinland-Pfalz,07336000,2020-12-21T00:00:00+01:00,1203,43
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-21T00:00:00+01:00,523,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-21T00:00:00+01:00,4533,79
Mainz,Rheinland-Pfalz,07315000,2020-12-21T00:00:00+01:00,5021,82
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-21T00:00:00+01:00,3278,75
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-21T00:00:00+01:00,2642,49
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-21T00:00:00+01:00,714,10
Neuwied,Rheinland-Pfalz,07138000,2020-12-21T00:00:00+01:00,3108,37
Pirmasens,Rheinland-Pfalz,07317000,2020-12-21T00:00:00+01:00,411,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-21T00:00:00+01:00,1281,14
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-21T00:00:00+01:00,1445,37
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-21T00:00:00+01:00,2970,34
Speyer,Rheinland-Pfalz,07318000,2020-12-21T00:00:00+01:00,1479,15
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-21T00:00:00+01:00,1309,21
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-21T00:00:00+01:00,1068,25
Trier,Rheinland-Pfalz,07211000,2020-12-21T00:00:00+01:00,1233,14
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-21T00:00:00+01:00,2042,25
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-21T00:00:00+01:00,908,25
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-21T00:00:00+01:00,2526,45
Worms,Rheinland-Pfalz,07319000,2020-12-21T00:00:00+01:00,1345,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-21T00:00:00+01:00,322,2
Merzig-Wadern,Saarland,10042000,2020-12-21T00:00:00+01:00,1628,25
Neunkirchen,Saarland,10043000,2020-12-21T00:00:00+01:00,2099,35
Regionalverband Saarbrücken,Saarland,10041000,2020-12-21T00:00:00+01:00,6744,187
Saarlouis,Saarland,10044000,2020-12-21T00:00:00+01:00,3572,48
Saarpfalz-Kreis,Saarland,10045000,2020-12-21T00:00:00+01:00,2220,27
St. Wendel,Saarland,10046000,2020-12-21T00:00:00+01:00,1469,38
Bautzen,Sachsen,14625000,2020-12-21T00:00:00+01:00,11687,204
Chemnitz,Sachsen,14511000,2020-12-21T00:00:00+01:00,5899,147
Dresden,Sachsen,14612000,2020-12-21T00:00:00+01:00,12207,187
Erzgebirgskreis,Sachsen,14521000,2020-12-21T00:00:00+01:00,13793,309
Görlitz,Sachsen,14626000,2020-12-21T00:00:00+01:00,9298,300
Leipzig (Stadt),Sachsen,14713000,2020-12-21T00:00:00+01:00,6860,65
Leipzig (Landkreis),Sachsen,14729000,2020-12-21T00:00:00+01:00,4427,51
Meißen,Sachsen,14627000,2020-12-21T00:00:00+01:00,6431,232
Mittelsachsen,Sachsen,14522000,2020-12-21T00:00:00+01:00,8433,64
Nordsachsen,Sachsen,14730000,2020-12-21T00:00:00+01:00,4480,59
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-21T00:00:00+01:00,8465,270
Vogtlandkreis,Sachsen,14523000,2020-12-21T00:00:00+01:00,3983,134
Zwickau,Sachsen,14524000,2020-12-21T00:00:00+01:00,11051,230
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-21T00:00:00+01:00,560,17
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-21T00:00:00+01:00,1275,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-21T00:00:00+01:00,2942,44
Börde,Sachsen-Anhalt,15083000,2020-12-21T00:00:00+01:00,1620,33
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-21T00:00:00+01:00,775,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-21T00:00:00+01:00,2386,29
Harz,Sachsen-Anhalt,15085000,2020-12-21T00:00:00+01:00,2001,34
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-21T00:00:00+01:00,1022,27
Magdeburg,Sachsen-Anhalt,15003000,2020-12-21T00:00:00+01:00,2243,30
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-21T00:00:00+01:00,1299,16
Saalekreis,Sachsen-Anhalt,15088000,2020-12-21T00:00:00+01:00,2184,45
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-21T00:00:00+01:00,1995,29
Stendal,Sachsen-Anhalt,15090000,2020-12-21T00:00:00+01:00,1056,34
Wittenberg,Sachsen-Anhalt,15091000,2020-12-21T00:00:00+01:00,1620,30
Dithmarschen,Schleswig-Holstein,01051000,2020-12-21T00:00:00+01:00,850,15
Flensburg,Schleswig-Holstein,01001000,2020-12-21T00:00:00+01:00,427,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-21T00:00:00+01:00,1483,26
Kiel,Schleswig-Holstein,01002000,2020-12-21T00:00:00+01:00,1970,29
Lübeck,Schleswig-Holstein,01003000,2020-12-21T00:00:00+01:00,2206,12
Neumünster,Schleswig-Holstein,01004000,2020-12-21T00:00:00+01:00,631,8
Nordfriesland,Schleswig-Holstein,01054000,2020-12-21T00:00:00+01:00,860,7
Ostholstein,Schleswig-Holstein,01055000,2020-12-21T00:00:00+01:00,892,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-21T00:00:00+01:00,3413,68
Plön,Schleswig-Holstein,01057000,2020-12-21T00:00:00+01:00,470,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-21T00:00:00+01:00,1444,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-21T00:00:00+01:00,655,7
Segeberg,Schleswig-Holstein,01060000,2020-12-21T00:00:00+01:00,2238,43
Steinburg,Schleswig-Holstein,01061000,2020-12-21T00:00:00+01:00,712,5
Stormarn,Schleswig-Holstein,01062000,2020-12-21T00:00:00+01:00,2598,69
Altenburger Land,Thüringen,16077000,2020-12-21T00:00:00+01:00,2236,32
Eichsfeld,Thüringen,16061000,2020-12-21T00:00:00+01:00,1696,41
Eisenach,Thüringen,16056000,2020-12-21T00:00:00+01:00,315,6
Erfurt,Thüringen,16051000,2020-12-21T00:00:00+01:00,2307,52
Gera,Thüringen,16052000,2020-12-21T00:00:00+01:00,1696,60
Gotha,Thüringen,16067000,2020-12-21T00:00:00+01:00,1501,46
Greiz,Thüringen,16076000,2020-12-21T00:00:00+01:00,1998,63
Hildburghausen,Thüringen,16069000,2020-12-21T00:00:00+01:00,1921,31
Ilm-Kreis,Thüringen,16070000,2020-12-21T00:00:00+01:00,1573,26
Jena,Thüringen,16053000,2020-12-21T00:00:00+01:00,1362,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-21T00:00:00+01:00,966,21
Nordhausen,Thüringen,16062000,2020-12-21T00:00:00+01:00,655,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-21T00:00:00+01:00,1134,21
Saale-Orla-Kreis,Thüringen,16075000,2020-12-21T00:00:00+01:00,1533,20
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-21T00:00:00+01:00,1727,41
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-21T00:00:00+01:00,2067,43
Sonneberg,Thüringen,16072000,2020-12-21T00:00:00+01:00,1556,54
Suhl,Thüringen,16054000,2020-12-21T00:00:00+01:00,516,12
Sömmerda,Thüringen,16068000,2020-12-21T00:00:00+01:00,948,19
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-21T00:00:00+01:00,1958,40
Wartburgkreis,Thüringen,16063000,2020-12-21T00:00:00+01:00,1526,15
Weimar,Thüringen,16055000,2020-12-21T00:00:00+01:00,746,6
Weimarer Land,Thüringen,16071000,2020-12-21T00:00:00+01:00,815,8
