Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-24T00:00:00+01:00,9928,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-24T00:00:00+01:00,9356,178
Kusel,Rheinland-Pfalz,07336000,2022-01-24T00:00:00+01:00,4709,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-24T00:00:00+01:00,4365,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-24T00:00:00+01:00,21069,375
Mainz,Rheinland-Pfalz,07315000,2022-01-24T00:00:00+01:00,21166,236
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-24T00:00:00+01:00,15992,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-24T00:00:00+01:00,14799,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-24T00:00:00+01:00,4670,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-24T00:00:00+01:00,15560,219
Pirmasens,Rheinland-Pfalz,07317000,2022-01-24T00:00:00+01:00,2940,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-24T00:00:00+01:00,8323,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-24T00:00:00+01:00,8312,110
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-24T00:00:00+01:00,15346,260
Speyer,Rheinland-Pfalz,07318000,2022-01-24T00:00:00+01:00,6512,107
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-24T00:00:00+01:00,9573,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-24T00:00:00+01:00,5950,108
Trier,Rheinland-Pfalz,07211000,2022-01-24T00:00:00+01:00,6925,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-24T00:00:00+01:00,9938,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-24T00:00:00+01:00,4060,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-24T00:00:00+01:00,14589,196
Worms,Rheinland-Pfalz,07319000,2022-01-24T00:00:00+01:00,9110,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-24T00:00:00+01:00,2179,11
Merzig-Wadern,Saarland,10042000,2022-01-24T00:00:00+01:00,8537,86
Neunkirchen,Saarland,10043000,2022-01-24T00:00:00+01:00,11172,168
Regionalverband Saarbrücken,Saarland,10041000,2022-01-24T00:00:00+01:00,34333,577
Saarlouis,Saarland,10044000,2022-01-24T00:00:00+01:00,19165,203
Saarpfalz-Kreis,Saarland,10045000,2022-01-24T00:00:00+01:00,11650,155
St. Wendel,Saarland,10046000,2022-01-24T00:00:00+01:00,6769,125
Bautzen,Sachsen,14625000,2022-01-24T00:00:00+01:00,64019,1305
Chemnitz,Sachsen,14511000,2022-01-24T00:00:00+01:00,37339,774
Dresden,Sachsen,14612000,2022-01-24T00:00:00+01:00,90663,1553
Erzgebirgskreis,Sachsen,14521000,2022-01-24T00:00:00+01:00,69183,1454
Görlitz,Sachsen,14626000,2022-01-24T00:00:00+01:00,46537,1481
Leipzig (Stadt),Sachsen,14713000,2022-01-24T00:00:00+01:00,62414,713
Leipzig (Landkreis),Sachsen,14729000,2022-01-24T00:00:00+01:00,39914,480
Meißen,Sachsen,14627000,2022-01-24T00:00:00+01:00,47149,881
Mittelsachsen,Sachsen,14522000,2022-01-24T00:00:00+01:00,58001,957
Nordsachsen,Sachsen,14730000,2022-01-24T00:00:00+01:00,30751,526
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-24T00:00:00+01:00,54736,1324
Vogtlandkreis,Sachsen,14523000,2022-01-24T00:00:00+01:00,39634,1129
Zwickau,Sachsen,14524000,2022-01-24T00:00:00+01:00,57004,1385
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-24T00:00:00+01:00,7874,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-24T00:00:00+01:00,19911,273
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-24T00:00:00+01:00,27605,762
Börde,Sachsen-Anhalt,15083000,2022-01-24T00:00:00+01:00,16928,177
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-24T00:00:00+01:00,8677,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-24T00:00:00+01:00,27043,467
Harz,Sachsen-Anhalt,15085000,2022-01-24T00:00:00+01:00,21277,391
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-24T00:00:00+01:00,8279,174
Magdeburg,Sachsen-Anhalt,15003000,2022-01-24T00:00:00+01:00,20367,201
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-24T00:00:00+01:00,17325,301
Saalekreis,Sachsen-Anhalt,15088000,2022-01-24T00:00:00+01:00,25663,483
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-24T00:00:00+01:00,20479,422
Stendal,Sachsen-Anhalt,15090000,2022-01-24T00:00:00+01:00,10807,259
Wittenberg,Sachsen-Anhalt,15091000,2022-01-24T00:00:00+01:00,16577,366
Dithmarschen,Schleswig-Holstein,01051000,2022-01-24T00:00:00+01:00,7134,64
Flensburg,Schleswig-Holstein,01001000,2022-01-24T00:00:00+01:00,6708,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-24T00:00:00+01:00,14525,136
Kiel,Schleswig-Holstein,01002000,2022-01-24T00:00:00+01:00,18271,133
Lübeck,Schleswig-Holstein,01003000,2022-01-24T00:00:00+01:00,16967,119
Neumünster,Schleswig-Holstein,01004000,2022-01-24T00:00:00+01:00,5584,34
Nordfriesland,Schleswig-Holstein,01054000,2022-01-24T00:00:00+01:00,9467,94
Ostholstein,Schleswig-Holstein,01055000,2022-01-24T00:00:00+01:00,10194,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-24T00:00:00+01:00,26808,422
Plön,Schleswig-Holstein,01057000,2022-01-24T00:00:00+01:00,5078,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-24T00:00:00+01:00,14020,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-24T00:00:00+01:00,9532,71
Segeberg,Schleswig-Holstein,01060000,2022-01-24T00:00:00+01:00,20515,204
Steinburg,Schleswig-Holstein,01061000,2022-01-24T00:00:00+01:00,6235,52
Stormarn,Schleswig-Holstein,01062000,2022-01-24T00:00:00+01:00,18560,340
Altenburger Land,Thüringen,16077000,2022-01-24T00:00:00+01:00,14329,387
Eichsfeld,Thüringen,16061000,2022-01-24T00:00:00+01:00,11983,301
Erfurt,Thüringen,16051000,2022-01-24T00:00:00+01:00,25906,405
Gera,Thüringen,16052000,2022-01-24T00:00:00+01:00,12700,321
Gotha,Thüringen,16067000,2022-01-24T00:00:00+01:00,21509,313
Greiz,Thüringen,16076000,2022-01-24T00:00:00+01:00,16550,300
Hildburghausen,Thüringen,16069000,2022-01-24T00:00:00+01:00,12895,366
Ilm-Kreis,Thüringen,16070000,2022-01-24T00:00:00+01:00,17271,396
Jena,Thüringen,16053000,2022-01-24T00:00:00+01:00,11814,122
Kyffhäuserkreis,Thüringen,16065000,2022-01-24T00:00:00+01:00,9685,208
Nordhausen,Thüringen,16062000,2022-01-24T00:00:00+01:00,7873,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-24T00:00:00+01:00,12464,188
Saale-Orla-Kreis,Thüringen,16075000,2022-01-24T00:00:00+01:00,14802,284
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-24T00:00:00+01:00,17134,458
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-24T00:00:00+01:00,22061,538
Sonneberg,Thüringen,16072000,2022-01-24T00:00:00+01:00,10339,265
Suhl,Thüringen,16054000,2022-01-24T00:00:00+01:00,5052,163
Sömmerda,Thüringen,16068000,2022-01-24T00:00:00+01:00,10210,203
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-24T00:00:00+01:00,14763,369
Wartburgkreis,Thüringen,16063000,2022-01-24T00:00:00+01:00,21900,414
Weimar,Thüringen,16055000,2022-01-24T00:00:00+01:00,7531,131
Weimarer Land,Thüringen,16071000,2022-01-24T00:00:00+01:00,11334,118
