Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-15T00:00:00+01:00,8590,146
Rottweil,Baden-Württemberg,08325000,2020-12-15T00:00:00+01:00,2678,65
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-15T00:00:00+01:00,3625,67
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-15T00:00:00+01:00,2871,81
Sigmaringen,Baden-Württemberg,08437000,2020-12-15T00:00:00+01:00,1753,38
Stuttgart,Baden-Württemberg,08111000,2020-12-15T00:00:00+01:00,12647,141
Tuttlingen,Baden-Württemberg,08327000,2020-12-15T00:00:00+01:00,2628,59
Tübingen,Baden-Württemberg,08416000,2020-12-15T00:00:00+01:00,4002,85
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-15T00:00:00+01:00,2398,27
Waldshut,Baden-Württemberg,08337000,2020-12-15T00:00:00+01:00,2703,65
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-15T00:00:00+01:00,3176,93
Aichach-Friedberg,Bayern,09771000,2020-12-15T00:00:00+01:00,2353,46
Altötting,Bayern,09171000,2020-12-15T00:00:00+01:00,2549,81
Amberg,Bayern,09361000,2020-12-15T00:00:00+01:00,562,7
Amberg-Sulzbach,Bayern,09371000,2020-12-15T00:00:00+01:00,1902,78
Ansbach (Stadt),Bayern,09561000,2020-12-15T00:00:00+01:00,614,11
Ansbach (Landkreis),Bayern,09571000,2020-12-15T00:00:00+01:00,2759,64
Aschaffenburg (Stadt),Bayern,09661000,2020-12-15T00:00:00+01:00,1039,6
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-15T00:00:00+01:00,3059,59
Augsburg (Stadt),Bayern,09761000,2020-12-15T00:00:00+01:00,7975,137
Augsburg (Landkreis),Bayern,09772000,2020-12-15T00:00:00+01:00,5048,54
Bad Kissingen,Bayern,09672000,2020-12-15T00:00:00+01:00,1131,20
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-15T00:00:00+01:00,2199,16
Bamberg (Stadt),Bayern,09461000,2020-12-15T00:00:00+01:00,1120,38
Bamberg (Landkreis),Bayern,09471000,2020-12-15T00:00:00+01:00,1931,57
Bayreuth (Stadt),Bayern,09462000,2020-12-15T00:00:00+01:00,933,16
Bayreuth (Landkreis),Bayern,09472000,2020-12-15T00:00:00+01:00,1265,33
Berchtesgadener Land,Bayern,09172000,2020-12-15T00:00:00+01:00,2321,50
Cham,Bayern,09372000,2020-12-15T00:00:00+01:00,2080,41
Coburg (Stadt),Bayern,09463000,2020-12-15T00:00:00+01:00,611,9
Coburg (Landkreis),Bayern,09473000,2020-12-15T00:00:00+01:00,1708,56
Dachau,Bayern,09174000,2020-12-15T00:00:00+01:00,3966,67
Deggendorf,Bayern,09271000,2020-12-15T00:00:00+01:00,1992,32
Dillingen a.d. Donau,Bayern,09773000,2020-12-15T00:00:00+01:00,1620,65
Dingolfing-Landau,Bayern,09279000,2020-12-15T00:00:00+01:00,2117,38
Donau-Ries,Bayern,09779000,2020-12-15T00:00:00+01:00,2176,43
Ebersberg,Bayern,09175000,2020-12-15T00:00:00+01:00,2892,36
Eichstätt,Bayern,09176000,2020-12-15T00:00:00+01:00,2004,38
Erding,Bayern,09177000,2020-12-15T00:00:00+01:00,3400,28
Erlangen,Bayern,09562000,2020-12-15T00:00:00+01:00,1764,26
Erlangen-Höchstadt,Bayern,09572000,2020-12-15T00:00:00+01:00,2080,41
Forchheim,Bayern,09474000,2020-12-15T00:00:00+01:00,1657,19
Freising,Bayern,09178000,2020-12-15T00:00:00+01:00,3645,53
Freyung-Grafenau,Bayern,09272000,2020-12-15T00:00:00+01:00,1988,40
Fürstenfeldbruck,Bayern,09179000,2020-12-15T00:00:00+01:00,4816,76
Fürth (Stadt),Bayern,09563000,2020-12-15T00:00:00+01:00,2923,58
Fürth (Landkreis),Bayern,09573000,2020-12-15T00:00:00+01:00,2316,100
Garmisch-Partenkirchen,Bayern,09180000,2020-12-15T00:00:00+01:00,1421,33
Günzburg,Bayern,09774000,2020-12-15T00:00:00+01:00,2997,42
Haßberge,Bayern,09674000,2020-12-15T00:00:00+01:00,1376,29
Hof (Stadt),Bayern,09464000,2020-12-15T00:00:00+01:00,1009,19
Hof (Landkreis),Bayern,09475000,2020-12-15T00:00:00+01:00,1819,53
Ingolstadt,Bayern,09161000,2020-12-15T00:00:00+01:00,2636,50
Kaufbeuren,Bayern,09762000,2020-12-15T00:00:00+01:00,1014,33
Kelheim,Bayern,09273000,2020-12-15T00:00:00+01:00,1895,40
Kempten (Allgäu),Bayern,09763000,2020-12-15T00:00:00+01:00,1020,15
Kitzingen,Bayern,09675000,2020-12-15T00:00:00+01:00,1136,12
Kronach,Bayern,09476000,2020-12-15T00:00:00+01:00,1178,22
Kulmbach,Bayern,09477000,2020-12-15T00:00:00+01:00,946,15
Landsberg am Lech,Bayern,09181000,2020-12-15T00:00:00+01:00,2014,23
Landshut (Stadt),Bayern,09261000,2020-12-15T00:00:00+01:00,1501,21
Landshut (Landkreis),Bayern,09274000,2020-12-15T00:00:00+01:00,3163,85
Lichtenfels,Bayern,09478000,2020-12-15T00:00:00+01:00,1247,34
Lindau (Bodensee),Bayern,09776000,2020-12-15T00:00:00+01:00,1448,23
Main-Spessart,Bayern,09677000,2020-12-15T00:00:00+01:00,1893,76
Memmingen,Bayern,09764000,2020-12-15T00:00:00+01:00,692,9
Miesbach,Bayern,09182000,2020-12-15T00:00:00+01:00,2021,13
Miltenberg,Bayern,09676000,2020-12-15T00:00:00+01:00,2199,32
Mühldorf a. Inn,Bayern,09183000,2020-12-15T00:00:00+01:00,2774,54
München (Stadt),Bayern,09162000,2020-12-15T00:00:00+01:00,36066,438
München (Landkreis),Bayern,09184000,2020-12-15T00:00:00+01:00,7044,127
Neu-Ulm,Bayern,09775000,2020-12-15T00:00:00+01:00,3246,39
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-15T00:00:00+01:00,1745,41
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-15T00:00:00+01:00,2292,61
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-15T00:00:00+01:00,1512,24
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-15T00:00:00+01:00,2229,83
Nürnberg,Bayern,09564000,2020-12-15T00:00:00+01:00,12505,117
Nürnberger Land,Bayern,09574000,2020-12-15T00:00:00+01:00,2858,65
Oberallgäu,Bayern,09780000,2020-12-15T00:00:00+01:00,2220,22
Ostallgäu,Bayern,09777000,2020-12-15T00:00:00+01:00,2568,54
Passau (Stadt),Bayern,09262000,2020-12-15T00:00:00+01:00,1499,29
Passau (Landkreis),Bayern,09275000,2020-12-15T00:00:00+01:00,5151,70
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-15T00:00:00+01:00,2353,55
Regen,Bayern,09276000,2020-12-15T00:00:00+01:00,2205,30
Regensburg (Stadt),Bayern,09362000,2020-12-15T00:00:00+01:00,3165,24
Regensburg (Landkreis),Bayern,09375000,2020-12-15T00:00:00+01:00,3119,36
Rhön-Grabfeld,Bayern,09673000,2020-12-15T00:00:00+01:00,1112,17
Rosenheim (Stadt),Bayern,09163000,2020-12-15T00:00:00+01:00,2023,27
Rosenheim (Landkreis),Bayern,09187000,2020-12-15T00:00:00+01:00,7396,260
Roth,Bayern,09576000,2020-12-15T00:00:00+01:00,2060,27
Rottal-Inn,Bayern,09277000,2020-12-15T00:00:00+01:00,3029,74
Schwabach,Bayern,09565000,2020-12-15T00:00:00+01:00,842,24
Schwandorf,Bayern,09376000,2020-12-15T00:00:00+01:00,2863,38
Schweinfurt (Stadt),Bayern,09662000,2020-12-15T00:00:00+01:00,1093,32
Schweinfurt (Landkreis),Bayern,09678000,2020-12-15T00:00:00+01:00,2324,57
Starnberg,Bayern,09188000,2020-12-15T00:00:00+01:00,2268,16
Straubing,Bayern,09263000,2020-12-15T00:00:00+01:00,1066,52
Straubing-Bogen,Bayern,09278000,2020-12-15T00:00:00+01:00,2029,63
Tirschenreuth,Bayern,09377000,2020-12-15T00:00:00+01:00,2089,157
Traunstein,Bayern,09189000,2020-12-15T00:00:00+01:00,5004,131
Unterallgäu,Bayern,09778000,2020-12-15T00:00:00+01:00,2164,46
Weiden i.d. OPf.,Bayern,09363000,2020-12-15T00:00:00+01:00,1116,26
Weilheim-Schongau,Bayern,09190000,2020-12-15T00:00:00+01:00,2077,21
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-15T00:00:00+01:00,1508,35
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-15T00:00:00+01:00,1618,59
Würzburg (Stadt),Bayern,09663000,2020-12-15T00:00:00+01:00,1960,55
Würzburg (Landkreis),Bayern,09679000,2020-12-15T00:00:00+01:00,1974,32
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-15T00:00:00+01:00,6832,76
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-15T00:00:00+01:00,7693,53
Berlin Lichtenberg,Berlin,,2020-12-15T00:00:00+01:00,4287,63
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-15T00:00:00+01:00,3690,30
Berlin Mitte,Berlin,,2020-12-15T00:00:00+01:00,11137,81
Berlin Neukölln,Berlin,,2020-12-15T00:00:00+01:00,10576,127
Berlin Pankow,Berlin,,2020-12-15T00:00:00+01:00,6271,66
Berlin Reinickendorf,Berlin,,2020-12-15T00:00:00+01:00,6072,85
Berlin Spandau,Berlin,,2020-12-15T00:00:00+01:00,5669,60
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-15T00:00:00+01:00,5615,30
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-15T00:00:00+01:00,8415,147
Berlin Treptow-Köpenick,Berlin,,2020-12-15T00:00:00+01:00,3550,28
Barnim,Brandenburg,12060000,2020-12-15T00:00:00+01:00,2015,75
Brandenburg an der Havel,Brandenburg,12051000,2020-12-15T00:00:00+01:00,518,8
Cottbus,Brandenburg,12052000,2020-12-15T00:00:00+01:00,1135,47
Dahme-Spreewald,Brandenburg,12061000,2020-12-15T00:00:00+01:00,1513,13
Elbe-Elster,Brandenburg,12062000,2020-12-15T00:00:00+01:00,1646,16
Frankfurt (Oder),Brandenburg,12053000,2020-12-15T00:00:00+01:00,609,3
Havelland,Brandenburg,12063000,2020-12-15T00:00:00+01:00,1640,21
Märkisch-Oderland,Brandenburg,12064000,2020-12-15T00:00:00+01:00,2103,43
Oberhavel,Brandenburg,12065000,2020-12-15T00:00:00+01:00,2068,17
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-15T00:00:00+01:00,2205,33
Oder-Spree,Brandenburg,12067000,2020-12-15T00:00:00+01:00,1942,33
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-15T00:00:00+01:00,757,1
Potsdam,Brandenburg,12054000,2020-12-15T00:00:00+01:00,2027,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-15T00:00:00+01:00,2235,51
Prignitz,Brandenburg,12070000,2020-12-15T00:00:00+01:00,523,4
Spree-Neiße,Brandenburg,12071000,2020-12-15T00:00:00+01:00,2087,44
Teltow-Fläming,Brandenburg,12072000,2020-12-15T00:00:00+01:00,1655,14
Uckermark,Brandenburg,12073000,2020-12-15T00:00:00+01:00,781,18
Bremen,Bremen,04011000,2020-12-15T00:00:00+01:00,10672,136
Bremerhaven,Bremen,04012000,2020-12-15T00:00:00+01:00,1064,23
Hamburg,Hamburg,02000000,2020-12-15T00:00:00+01:00,29711,481
Bergstraße,Hessen,06431000,2020-12-15T00:00:00+01:00,3714,55
Darmstadt,Hessen,06411000,2020-12-15T00:00:00+01:00,2516,54
Darmstadt-Dieburg,Hessen,06432000,2020-12-15T00:00:00+01:00,4377,66
Frankfurt am Main,Hessen,06412000,2020-12-15T00:00:00+01:00,18252,267
Fulda,Hessen,06631000,2020-12-15T00:00:00+01:00,3282,49
Gießen,Hessen,06531000,2020-12-15T00:00:00+01:00,4534,51
Groß-Gerau,Hessen,06433000,2020-12-15T00:00:00+01:00,5981,89
Hersfeld-Rotenburg,Hessen,06632000,2020-12-15T00:00:00+01:00,1445,33
Hochtaunuskreis,Hessen,06434000,2020-12-15T00:00:00+01:00,3384,82
Kassel (Stadt),Hessen,06611000,2020-12-15T00:00:00+01:00,3093,43
Kassel (Landkreis),Hessen,06633000,2020-12-15T00:00:00+01:00,2768,70
Lahn-Dill-Kreis,Hessen,06532000,2020-12-15T00:00:00+01:00,3728,46
Limburg-Weilburg,Hessen,06533000,2020-12-15T00:00:00+01:00,2823,32
Main-Kinzig-Kreis,Hessen,06435000,2020-12-15T00:00:00+01:00,8673,121
Main-Taunus-Kreis,Hessen,06436000,2020-12-15T00:00:00+01:00,3826,62
Marburg-Biedenkopf,Hessen,06534000,2020-12-15T00:00:00+01:00,4266,67
Odenwaldkreis,Hessen,06437000,2020-12-15T00:00:00+01:00,1752,82
Offenbach,Hessen,06438000,2020-12-15T00:00:00+01:00,7717,167
Offenbach am Main,Hessen,06413000,2020-12-15T00:00:00+01:00,3774,45
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-15T00:00:00+01:00,3179,44
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-15T00:00:00+01:00,2428,72
Vogelsbergkreis,Hessen,06535000,2020-12-15T00:00:00+01:00,1030,30
Waldeck-Frankenberg,Hessen,06635000,2020-12-15T00:00:00+01:00,1714,26
Werra-Meißner-Kreis,Hessen,06636000,2020-12-15T00:00:00+01:00,974,34
Wetteraukreis,Hessen,06440000,2020-12-15T00:00:00+01:00,4537,64
Wiesbaden,Hessen,06414000,2020-12-15T00:00:00+01:00,5967,83
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-15T00:00:00+01:00,1230,11
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-15T00:00:00+01:00,1498,15
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-15T00:00:00+01:00,963,13
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-15T00:00:00+01:00,728,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-15T00:00:00+01:00,676,10
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-15T00:00:00+01:00,576,7
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-15T00:00:00+01:00,1729,26
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-15T00:00:00+01:00,915,10
Ammerland,Niedersachsen,03451000,2020-12-15T00:00:00+01:00,1021,11
Aurich,Niedersachsen,03452000,2020-12-15T00:00:00+01:00,1202,19
Braunschweig,Niedersachsen,03101000,2020-12-15T00:00:00+01:00,1876,25
Celle,Niedersachsen,03351000,2020-12-15T00:00:00+01:00,1428,24
Cloppenburg,Niedersachsen,03453000,2020-12-15T00:00:00+01:00,4603,52
Cuxhaven,Niedersachsen,03352000,2020-12-15T00:00:00+01:00,1457,33
Delmenhorst,Niedersachsen,03401000,2020-12-15T00:00:00+01:00,1511,24
Diepholz,Niedersachsen,03251000,2020-12-15T00:00:00+01:00,2737,44
Emden,Niedersachsen,03402000,2020-12-15T00:00:00+01:00,369,1
Emsland,Niedersachsen,03454000,2020-12-15T00:00:00+01:00,4322,55
Friesland,Niedersachsen,03455000,2020-12-15T00:00:00+01:00,616,10
Gifhorn,Niedersachsen,03151000,2020-12-15T00:00:00+01:00,1328,11
Goslar,Niedersachsen,03153000,2020-12-15T00:00:00+01:00,809,31
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-15T00:00:00+01:00,1941,48
Göttingen,Niedersachsen,03159000,2020-12-15T00:00:00+01:00,3013,96
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-15T00:00:00+01:00,1244,18
Harburg,Niedersachsen,03353000,2020-12-15T00:00:00+01:00,2406,41
Heidekreis,Niedersachsen,03358000,2020-12-15T00:00:00+01:00,1085,17
Helmstedt,Niedersachsen,03154000,2020-12-15T00:00:00+01:00,535,5
Hildesheim,Niedersachsen,03254000,2020-12-15T00:00:00+01:00,2971,63
Holzminden,Niedersachsen,03255000,2020-12-15T00:00:00+01:00,435,13
Leer,Niedersachsen,03457000,2020-12-15T00:00:00+01:00,1008,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-15T00:00:00+01:00,231,8
Lüneburg,Niedersachsen,03355000,2020-12-15T00:00:00+01:00,1041,14
Nienburg (Weser),Niedersachsen,03256000,2020-12-15T00:00:00+01:00,915,9
Northeim,Niedersachsen,03155000,2020-12-15T00:00:00+01:00,797,10
Oldenburg,Niedersachsen,03458000,2020-12-15T00:00:00+01:00,1912,36
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-15T00:00:00+01:00,1423,8
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-15T00:00:00+01:00,2601,37
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-15T00:00:00+01:00,6628,122
Osterholz,Niedersachsen,03356000,2020-12-15T00:00:00+01:00,1134,13
Peine,Niedersachsen,03157000,2020-12-15T00:00:00+01:00,1486,24
Region Hannover,Niedersachsen,03241000,2020-12-15T00:00:00+01:00,14867,247
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-15T00:00:00+01:00,1429,14
Salzgitter,Niedersachsen,03102000,2020-12-15T00:00:00+01:00,1478,33
Schaumburg,Niedersachsen,03257000,2020-12-15T00:00:00+01:00,1451,12
Stade,Niedersachsen,03359000,2020-12-15T00:00:00+01:00,1415,15
Uelzen,Niedersachsen,03360000,2020-12-15T00:00:00+01:00,423,8
Vechta,Niedersachsen,03460000,2020-12-15T00:00:00+01:00,3520,45
Verden,Niedersachsen,03361000,2020-12-15T00:00:00+01:00,1975,25
Wesermarsch,Niedersachsen,03461000,2020-12-15T00:00:00+01:00,794,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-15T00:00:00+01:00,403,13
Wittmund,Niedersachsen,03462000,2020-12-15T00:00:00+01:00,371,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-15T00:00:00+01:00,937,31
Wolfsburg,Niedersachsen,03103000,2020-12-15T00:00:00+01:00,1197,60
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-15T00:00:00+01:00,5858,59
Bochum,Nordrhein-Westfalen,05911000,2020-12-15T00:00:00+01:00,6390,55
Bonn,Nordrhein-Westfalen,05314000,2020-12-15T00:00:00+01:00,5550,50
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-15T00:00:00+01:00,5527,93
Bottrop,Nordrhein-Westfalen,05512000,2020-12-15T00:00:00+01:00,2207,16
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-15T00:00:00+01:00,2401,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-15T00:00:00+01:00,11401,118
Duisburg,Nordrhein-Westfalen,05112000,2020-12-15T00:00:00+01:00,13103,243
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-15T00:00:00+01:00,5899,108
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-15T00:00:00+01:00,11594,112
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-15T00:00:00+01:00,4983,87
Essen,Nordrhein-Westfalen,05113000,2020-12-15T00:00:00+01:00,10469,148
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-15T00:00:00+01:00,3008,64
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-15T00:00:00+01:00,6138,48
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-15T00:00:00+01:00,8609,78
Hagen,Nordrhein-Westfalen,05914000,2020-12-15T00:00:00+01:00,4561,75
Hamm,Nordrhein-Westfalen,05915000,2020-12-15T00:00:00+01:00,4229,72
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-15T00:00:00+01:00,5383,143
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-15T00:00:00+01:00,4141,48
Herne,Nordrhein-Westfalen,05916000,2020-12-15T00:00:00+01:00,3896,46
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-15T00:00:00+01:00,3481,53
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-15T00:00:00+01:00,1783,27
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-15T00:00:00+01:00,4019,75
Krefeld,Nordrhein-Westfalen,05114000,2020-12-15T00:00:00+01:00,4416,44
Köln,Nordrhein-Westfalen,05315000,2020-12-15T00:00:00+01:00,22135,279
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-15T00:00:00+01:00,2955,26
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-15T00:00:00+01:00,6929,85
Mettmann,Nordrhein-Westfalen,05158000,2020-12-15T00:00:00+01:00,8895,189
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-15T00:00:00+01:00,5534,55
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-15T00:00:00+01:00,6369,84
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-15T00:00:00+01:00,4672,90
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-15T00:00:00+01:00,3461,60
Münster,Nordrhein-Westfalen,05515000,2020-12-15T00:00:00+01:00,3449,35
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-15T00:00:00+01:00,4526,63
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-15T00:00:00+01:00,3969,61
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-15T00:00:00+01:00,2173,69
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-15T00:00:00+01:00,3572,71
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-15T00:00:00+01:00,12925,164
Remscheid,Nordrhein-Westfalen,05120000,2020-12-15T00:00:00+01:00,2478,51
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-15T00:00:00+01:00,7618,137
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-15T00:00:00+01:00,6622,82
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-15T00:00:00+01:00,9503,132
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-15T00:00:00+01:00,4325,35
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-15T00:00:00+01:00,3870,31
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-15T00:00:00+01:00,2632,36
Solingen,Nordrhein-Westfalen,05122000,2020-12-15T00:00:00+01:00,4049,73
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-15T00:00:00+01:00,5948,131
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-15T00:00:00+01:00,11996,220
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-15T00:00:00+01:00,8087,140
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-15T00:00:00+01:00,4542,61
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-15T00:00:00+01:00,4722,55
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-15T00:00:00+01:00,7049,52
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-15T00:00:00+01:00,8000,159
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-15T00:00:00+01:00,1673,22
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-15T00:00:00+01:00,1479,18
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-15T00:00:00+01:00,1960,42
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-15T00:00:00+01:00,1726,35
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-15T00:00:00+01:00,2062,19
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-15T00:00:00+01:00,1286,21
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-15T00:00:00+01:00,1164,36
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-15T00:00:00+01:00,825,11
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-15T00:00:00+01:00,864,15
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-15T00:00:00+01:00,1516,7
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-15T00:00:00+01:00,762,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-15T00:00:00+01:00,2056,40
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-15T00:00:00+01:00,1381,23
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-15T00:00:00+01:00,1669,18
