Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-27T00:00:00+01:00,2900,66
Koblenz,Rheinland-Pfalz,07111000,2021-03-27T00:00:00+01:00,3341,117
Kusel,Rheinland-Pfalz,07336000,2021-03-27T00:00:00+01:00,1688,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-27T00:00:00+01:00,1188,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-27T00:00:00+01:00,7573,304
Mainz,Rheinland-Pfalz,07315000,2021-03-27T00:00:00+01:00,7241,173
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-27T00:00:00+01:00,5562,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-27T00:00:00+01:00,4909,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-27T00:00:00+01:00,1308,34
Neuwied,Rheinland-Pfalz,07138000,2021-03-27T00:00:00+01:00,5968,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-27T00:00:00+01:00,1018,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-27T00:00:00+01:00,2816,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-27T00:00:00+01:00,3029,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-27T00:00:00+01:00,5107,207
Speyer,Rheinland-Pfalz,07318000,2021-03-27T00:00:00+01:00,2169,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-27T00:00:00+01:00,2691,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-27T00:00:00+01:00,2035,69
Trier,Rheinland-Pfalz,07211000,2021-03-27T00:00:00+01:00,2037,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-27T00:00:00+01:00,3437,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-27T00:00:00+01:00,1561,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-27T00:00:00+01:00,5130,125
Worms,Rheinland-Pfalz,07319000,2021-03-27T00:00:00+01:00,2851,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-27T00:00:00+01:00,524,4
Merzig-Wadern,Saarland,10042000,2021-03-27T00:00:00+01:00,2736,45
Neunkirchen,Saarland,10043000,2021-03-27T00:00:00+01:00,4016,104
Regionalverband Saarbrücken,Saarland,10041000,2021-03-27T00:00:00+01:00,11920,436
Saarlouis,Saarland,10044000,2021-03-27T00:00:00+01:00,6464,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-27T00:00:00+01:00,3534,94
St. Wendel,Saarland,10046000,2021-03-27T00:00:00+01:00,2615,104
Bautzen,Sachsen,14625000,2021-03-27T00:00:00+01:00,20837,792
Chemnitz,Sachsen,14511000,2021-03-27T00:00:00+01:00,11673,396
Dresden,Sachsen,14612000,2021-03-27T00:00:00+01:00,24227,977
Erzgebirgskreis,Sachsen,14521000,2021-03-27T00:00:00+01:00,23016,642
Görlitz,Sachsen,14626000,2021-03-27T00:00:00+01:00,16203,1000
Leipzig (Stadt),Sachsen,14713000,2021-03-27T00:00:00+01:00,16771,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-27T00:00:00+01:00,11382,280
Meißen,Sachsen,14627000,2021-03-27T00:00:00+01:00,13943,561
Mittelsachsen,Sachsen,14522000,2021-03-27T00:00:00+01:00,17019,580
Nordsachsen,Sachsen,14730000,2021-03-27T00:00:00+01:00,10569,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-27T00:00:00+01:00,16193,862
Vogtlandkreis,Sachsen,14523000,2021-03-27T00:00:00+01:00,14710,599
Zwickau,Sachsen,14524000,2021-03-27T00:00:00+01:00,19765,864
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-27T00:00:00+01:00,1657,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-27T00:00:00+01:00,4908,134
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-27T00:00:00+01:00,9337,478
Börde,Sachsen-Anhalt,15083000,2021-03-27T00:00:00+01:00,4308,117
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-27T00:00:00+01:00,2393,97
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-27T00:00:00+01:00,8508,274
Harz,Sachsen-Anhalt,15085000,2021-03-27T00:00:00+01:00,5780,226
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-27T00:00:00+01:00,2585,124
Magdeburg,Sachsen-Anhalt,15003000,2021-03-27T00:00:00+01:00,4794,92
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-27T00:00:00+01:00,4464,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-27T00:00:00+01:00,7148,271
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-27T00:00:00+01:00,6584,271
Stendal,Sachsen-Anhalt,15090000,2021-03-27T00:00:00+01:00,3014,143
Wittenberg,Sachsen-Anhalt,15091000,2021-03-27T00:00:00+01:00,5188,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-27T00:00:00+01:00,1480,42
Flensburg,Schleswig-Holstein,01001000,2021-03-27T00:00:00+01:00,1942,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-27T00:00:00+01:00,3678,102
Kiel,Schleswig-Holstein,01002000,2021-03-27T00:00:00+01:00,3842,89
Lübeck,Schleswig-Holstein,01003000,2021-03-27T00:00:00+01:00,4666,89
Neumünster,Schleswig-Holstein,01004000,2021-03-27T00:00:00+01:00,1357,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-27T00:00:00+01:00,2244,74
Ostholstein,Schleswig-Holstein,01055000,2021-03-27T00:00:00+01:00,2441,77
Pinneberg,Schleswig-Holstein,01056000,2021-03-27T00:00:00+01:00,8289,321
Plön,Schleswig-Holstein,01057000,2021-03-27T00:00:00+01:00,999,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-27T00:00:00+01:00,3067,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-27T00:00:00+01:00,2386,53
Segeberg,Schleswig-Holstein,01060000,2021-03-27T00:00:00+01:00,5152,140
Steinburg,Schleswig-Holstein,01061000,2021-03-27T00:00:00+01:00,1589,28
Stormarn,Schleswig-Holstein,01062000,2021-03-27T00:00:00+01:00,5426,281
Altenburger Land,Thüringen,16077000,2021-03-27T00:00:00+01:00,5388,226
Eichsfeld,Thüringen,16061000,2021-03-27T00:00:00+01:00,4855,180
Eisenach,Thüringen,16056000,2021-03-27T00:00:00+01:00,1323,56
Erfurt,Thüringen,16051000,2021-03-27T00:00:00+01:00,6038,224
Gera,Thüringen,16052000,2021-03-27T00:00:00+01:00,3888,126
Gotha,Thüringen,16067000,2021-03-27T00:00:00+01:00,5452,171
Greiz,Thüringen,16076000,2021-03-27T00:00:00+01:00,5253,130
Hildburghausen,Thüringen,16069000,2021-03-27T00:00:00+01:00,4164,209
Ilm-Kreis,Thüringen,16070000,2021-03-27T00:00:00+01:00,4209,162
Jena,Thüringen,16053000,2021-03-27T00:00:00+01:00,3164,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-27T00:00:00+01:00,2611,112
Nordhausen,Thüringen,16062000,2021-03-27T00:00:00+01:00,1890,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-27T00:00:00+01:00,3337,86
Saale-Orla-Kreis,Thüringen,16075000,2021-03-27T00:00:00+01:00,4654,111
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-27T00:00:00+01:00,4996,232
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-27T00:00:00+01:00,7494,279
Sonneberg,Thüringen,16072000,2021-03-27T00:00:00+01:00,2940,146
Suhl,Thüringen,16054000,2021-03-27T00:00:00+01:00,1617,93
Sömmerda,Thüringen,16068000,2021-03-27T00:00:00+01:00,2749,103
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-27T00:00:00+01:00,5138,213
Wartburgkreis,Thüringen,16063000,2021-03-27T00:00:00+01:00,5511,167
Weimar,Thüringen,16055000,2021-03-27T00:00:00+01:00,1926,93
Weimarer Land,Thüringen,16071000,2021-03-27T00:00:00+01:00,2796,51
