Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2021-06-02T00:00:00+02:00,5511,83
Stuttgart,Baden-Württemberg,08111000,2021-06-02T00:00:00+02:00,29182,390
Tuttlingen,Baden-Württemberg,08327000,2021-06-02T00:00:00+02:00,7506,146
Tübingen,Baden-Württemberg,08416000,2021-06-02T00:00:00+02:00,9271,175
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-06-02T00:00:00+02:00,5784,80
Waldshut,Baden-Württemberg,08337000,2021-06-02T00:00:00+02:00,7390,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-02T00:00:00+02:00,9143,169
Aichach-Friedberg,Bayern,09771000,2021-06-02T00:00:00+02:00,5161,99
Altötting,Bayern,09171000,2021-06-02T00:00:00+02:00,6024,208
Amberg,Bayern,09361000,2021-06-02T00:00:00+02:00,1726,23
Amberg-Sulzbach,Bayern,09371000,2021-06-02T00:00:00+02:00,4805,157
Ansbach (Stadt),Bayern,09561000,2021-06-02T00:00:00+02:00,1808,44
Ansbach (Landkreis),Bayern,09571000,2021-06-02T00:00:00+02:00,8246,178
Aschaffenburg (Stadt),Bayern,09661000,2021-06-02T00:00:00+02:00,3426,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-02T00:00:00+02:00,7940,209
Augsburg (Stadt),Bayern,09761000,2021-06-02T00:00:00+02:00,17699,399
Augsburg (Landkreis),Bayern,09772000,2021-06-02T00:00:00+02:00,11320,224
Bad Kissingen,Bayern,09672000,2021-06-02T00:00:00+02:00,3615,102
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-02T00:00:00+02:00,5023,78
Bamberg (Stadt),Bayern,09461000,2021-06-02T00:00:00+02:00,3046,106
Bamberg (Landkreis),Bayern,09471000,2021-06-02T00:00:00+02:00,5509,141
Bayreuth (Stadt),Bayern,09462000,2021-06-02T00:00:00+02:00,3463,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-02T00:00:00+02:00,4921,161
Berchtesgadener Land,Bayern,09172000,2021-06-02T00:00:00+02:00,5924,101
Cham,Bayern,09372000,2021-06-02T00:00:00+02:00,7104,182
Coburg (Stadt),Bayern,09463000,2021-06-02T00:00:00+02:00,2377,92
Coburg (Landkreis),Bayern,09473000,2021-06-02T00:00:00+02:00,4833,160
Dachau,Bayern,09174000,2021-06-02T00:00:00+02:00,8192,141
Deggendorf,Bayern,09271000,2021-06-02T00:00:00+02:00,6943,155
Dillingen a.d. Donau,Bayern,09773000,2021-06-02T00:00:00+02:00,3719,111
Dingolfing-Landau,Bayern,09279000,2021-06-02T00:00:00+02:00,5737,93
Donau-Ries,Bayern,09779000,2021-06-02T00:00:00+02:00,5861,161
Ebersberg,Bayern,09175000,2021-06-02T00:00:00+02:00,6296,178
Eichstätt,Bayern,09176000,2021-06-02T00:00:00+02:00,5008,82
Erding,Bayern,09177000,2021-06-02T00:00:00+02:00,6888,116
Erlangen,Bayern,09562000,2021-06-02T00:00:00+02:00,3943,93
Erlangen-Höchstadt,Bayern,09572000,2021-06-02T00:00:00+02:00,5353,129
Forchheim,Bayern,09474000,2021-06-02T00:00:00+02:00,4720,113
Freising,Bayern,09178000,2021-06-02T00:00:00+02:00,8067,130
Freyung-Grafenau,Bayern,09272000,2021-06-02T00:00:00+02:00,4895,128
Fürstenfeldbruck,Bayern,09179000,2021-06-02T00:00:00+02:00,9643,140
Fürth (Stadt),Bayern,09563000,2021-06-02T00:00:00+02:00,7625,218
Fürth (Landkreis),Bayern,09573000,2021-06-02T00:00:00+02:00,5306,207
Garmisch-Partenkirchen,Bayern,09180000,2021-06-02T00:00:00+02:00,3580,87
Günzburg,Bayern,09774000,2021-06-02T00:00:00+02:00,6803,108
Haßberge,Bayern,09674000,2021-06-02T00:00:00+02:00,4031,86
Hof (Stadt),Bayern,09464000,2021-06-02T00:00:00+02:00,3934,116
Hof (Landkreis),Bayern,09475000,2021-06-02T00:00:00+02:00,6357,153
Ingolstadt,Bayern,09161000,2021-06-02T00:00:00+02:00,6068,108
Kaufbeuren,Bayern,09762000,2021-06-02T00:00:00+02:00,2363,54
Kelheim,Bayern,09273000,2021-06-02T00:00:00+02:00,5903,107
Kempten (Allgäu),Bayern,09763000,2021-06-02T00:00:00+02:00,3247,47
Kitzingen,Bayern,09675000,2021-06-02T00:00:00+02:00,3217,86
Kronach,Bayern,09476000,2021-06-02T00:00:00+02:00,4151,94
Kulmbach,Bayern,09477000,2021-06-02T00:00:00+02:00,4065,117
Landsberg am Lech,Bayern,09181000,2021-06-02T00:00:00+02:00,4069,70
Landshut (Stadt),Bayern,09261000,2021-06-02T00:00:00+02:00,4046,108
Landshut (Landkreis),Bayern,09274000,2021-06-02T00:00:00+02:00,7975,170
Lichtenfels,Bayern,09478000,2021-06-02T00:00:00+02:00,3511,83
Lindau (Bodensee),Bayern,09776000,2021-06-02T00:00:00+02:00,3325,63
Main-Spessart,Bayern,09677000,2021-06-02T00:00:00+02:00,4701,215
Memmingen,Bayern,09764000,2021-06-02T00:00:00+02:00,2224,25
Miesbach,Bayern,09182000,2021-06-02T00:00:00+02:00,4519,81
Miltenberg,Bayern,09676000,2021-06-02T00:00:00+02:00,5909,127
Mühldorf a. Inn,Bayern,09183000,2021-06-02T00:00:00+02:00,6925,153
München (Stadt),Bayern,09162000,2021-06-02T00:00:00+02:00,72609,1242
München (Landkreis),Bayern,09184000,2021-06-02T00:00:00+02:00,15267,287
Neu-Ulm,Bayern,09775000,2021-06-02T00:00:00+02:00,7531,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-02T00:00:00+02:00,4121,77
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-02T00:00:00+02:00,6501,127
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-02T00:00:00+02:00,4359,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-02T00:00:00+02:00,5220,187
Nürnberg,Bayern,09564000,2021-06-02T00:00:00+02:00,34107,941
Nürnberger Land,Bayern,09574000,2021-06-02T00:00:00+02:00,7360,175
Oberallgäu,Bayern,09780000,2021-06-02T00:00:00+02:00,5864,85
Ostallgäu,Bayern,09777000,2021-06-02T00:00:00+02:00,7102,126
Passau (Stadt),Bayern,09262000,2021-06-02T00:00:00+02:00,3385,112
Passau (Landkreis),Bayern,09275000,2021-06-02T00:00:00+02:00,12893,365
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-02T00:00:00+02:00,5608,159
Regen,Bayern,09276000,2021-06-02T00:00:00+02:00,5517,161
Regensburg (Stadt),Bayern,09362000,2021-06-02T00:00:00+02:00,6918,82
Regensburg (Landkreis),Bayern,09375000,2021-06-02T00:00:00+02:00,8169,189
Rhön-Grabfeld,Bayern,09673000,2021-06-02T00:00:00+02:00,3515,87
Rosenheim (Stadt),Bayern,09163000,2021-06-02T00:00:00+02:00,3905,60
Rosenheim (Landkreis),Bayern,09187000,2021-06-02T00:00:00+02:00,13773,453
Roth,Bayern,09576000,2021-06-02T00:00:00+02:00,5659,174
Rottal-Inn,Bayern,09277000,2021-06-02T00:00:00+02:00,7501,178
Schwabach,Bayern,09565000,2021-06-02T00:00:00+02:00,2134,104
Schwandorf,Bayern,09376000,2021-06-02T00:00:00+02:00,8346,155
Schweinfurt (Stadt),Bayern,09662000,2021-06-02T00:00:00+02:00,3063,89
Schweinfurt (Landkreis),Bayern,09678000,2021-06-02T00:00:00+02:00,5081,133
Starnberg,Bayern,09188000,2021-06-02T00:00:00+02:00,5062,112
Straubing,Bayern,09263000,2021-06-02T00:00:00+02:00,2376,87
Straubing-Bogen,Bayern,09278000,2021-06-02T00:00:00+02:00,5350,141
Tirschenreuth,Bayern,09377000,2021-06-02T00:00:00+02:00,5317,266
Traunstein,Bayern,09189000,2021-06-02T00:00:00+02:00,10947,214
Unterallgäu,Bayern,09778000,2021-06-02T00:00:00+02:00,7158,151
Weiden i.d. OPf.,Bayern,09363000,2021-06-02T00:00:00+02:00,2691,98
Weilheim-Schongau,Bayern,09190000,2021-06-02T00:00:00+02:00,5049,81
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-02T00:00:00+02:00,3896,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-02T00:00:00+02:00,5013,197
Würzburg (Stadt),Bayern,09663000,2021-06-02T00:00:00+02:00,4450,122
Würzburg (Landkreis),Bayern,09679000,2021-06-02T00:00:00+02:00,4347,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-02T00:00:00+02:00,15153,283
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-02T00:00:00+02:00,14488,159
Berlin Lichtenberg,Berlin,,2021-06-02T00:00:00+02:00,12041,251
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-02T00:00:00+02:00,10928,247
Berlin Mitte,Berlin,,2021-06-02T00:00:00+02:00,22543,294
Berlin Neukölln,Berlin,,2021-06-02T00:00:00+02:00,20835,416
Berlin Pankow,Berlin,,2021-06-02T00:00:00+02:00,15099,213
Berlin Reinickendorf,Berlin,,2021-06-02T00:00:00+02:00,13811,287
Berlin Spandau,Berlin,,2021-06-02T00:00:00+02:00,13650,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-02T00:00:00+02:00,12654,404
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-02T00:00:00+02:00,17529,473
Berlin Treptow-Köpenick,Berlin,,2021-06-02T00:00:00+02:00,9825,214
Barnim,Brandenburg,12060000,2021-06-02T00:00:00+02:00,6067,223
Brandenburg an der Havel,Brandenburg,12051000,2021-06-02T00:00:00+02:00,2326,84
Cottbus,Brandenburg,12052000,2021-06-02T00:00:00+02:00,5905,204
Dahme-Spreewald,Brandenburg,12061000,2021-06-02T00:00:00+02:00,7039,248
Elbe-Elster,Brandenburg,12062000,2021-06-02T00:00:00+02:00,7095,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-02T00:00:00+02:00,2238,111
Havelland,Brandenburg,12063000,2021-06-02T00:00:00+02:00,6236,180
Märkisch-Oderland,Brandenburg,12064000,2021-06-02T00:00:00+02:00,6926,275
Oberhavel,Brandenburg,12065000,2021-06-02T00:00:00+02:00,8330,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-02T00:00:00+02:00,7369,264
Oder-Spree,Brandenburg,12067000,2021-06-02T00:00:00+02:00,8178,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-02T00:00:00+02:00,4128,151
Potsdam,Brandenburg,12054000,2021-06-02T00:00:00+02:00,7069,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-02T00:00:00+02:00,7849,203
Prignitz,Brandenburg,12070000,2021-06-02T00:00:00+02:00,3229,163
Spree-Neiße,Brandenburg,12071000,2021-06-02T00:00:00+02:00,7622,192
Teltow-Fläming,Brandenburg,12072000,2021-06-02T00:00:00+02:00,6822,205
Uckermark,Brandenburg,12073000,2021-06-02T00:00:00+02:00,3908,164
Bremen,Bremen,04011000,2021-06-02T00:00:00+02:00,22633,373
Bremerhaven,Bremen,04012000,2021-06-02T00:00:00+02:00,4507,102
Hamburg,Hamburg,02000000,2021-06-02T00:00:00+02:00,76337,1565
Bergstraße,Hessen,06431000,2021-06-02T00:00:00+02:00,10963,322
Darmstadt,Hessen,06411000,2021-06-02T00:00:00+02:00,5735,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-02T00:00:00+02:00,10958,304
Frankfurt am Main,Hessen,06412000,2021-06-02T00:00:00+02:00,38687,791
Fulda,Hessen,06631000,2021-06-02T00:00:00+02:00,13249,264
Gießen,Hessen,06531000,2021-06-02T00:00:00+02:00,13740,357
Groß-Gerau,Hessen,06433000,2021-06-02T00:00:00+02:00,13983,289
Hersfeld-Rotenburg,Hessen,06632000,2021-06-02T00:00:00+02:00,6055,171
Hochtaunuskreis,Hessen,06434000,2021-06-02T00:00:00+02:00,8251,198
Kassel (Stadt),Hessen,06611000,2021-06-02T00:00:00+02:00,8378,187
Kassel (Landkreis),Hessen,06633000,2021-06-02T00:00:00+02:00,8145,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-02T00:00:00+02:00,12284,216
Limburg-Weilburg,Hessen,06533000,2021-06-02T00:00:00+02:00,9159,283
Main-Kinzig-Kreis,Hessen,06435000,2021-06-02T00:00:00+02:00,22261,614
Main-Taunus-Kreis,Hessen,06436000,2021-06-02T00:00:00+02:00,8896,211
Marburg-Biedenkopf,Hessen,06534000,2021-06-02T00:00:00+02:00,10957,279
Odenwaldkreis,Hessen,06437000,2021-06-02T00:00:00+02:00,4396,170
Offenbach,Hessen,06438000,2021-06-02T00:00:00+02:00,18194,533
Offenbach am Main,Hessen,06413000,2021-06-02T00:00:00+02:00,9192,182
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-02T00:00:00+02:00,7175,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-02T00:00:00+02:00,6645,228
Vogelsbergkreis,Hessen,06535000,2021-06-02T00:00:00+02:00,4038,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-02T00:00:00+02:00,6259,152
Werra-Meißner-Kreis,Hessen,06636000,2021-06-02T00:00:00+02:00,3632,157
Wetteraukreis,Hessen,06440000,2021-06-02T00:00:00+02:00,13052,529
Wiesbaden,Hessen,06414000,2021-06-02T00:00:00+02:00,12857,271
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-02T00:00:00+02:00,7226,246
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-02T00:00:00+02:00,8693,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-02T00:00:00+02:00,3847,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-02T00:00:00+02:00,3118,40
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-02T00:00:00+02:00,4490,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-02T00:00:00+02:00,2690,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-02T00:00:00+02:00,9980,273
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-02T00:00:00+02:00,3866,78
Ammerland,Niedersachsen,03451000,2021-06-02T00:00:00+02:00,3137,63
Aurich,Niedersachsen,03452000,2021-06-02T00:00:00+02:00,3617,61
Braunschweig,Niedersachsen,03101000,2021-06-02T00:00:00+02:00,6474,184
Celle,Niedersachsen,03351000,2021-06-02T00:00:00+02:00,4612,66
Cloppenburg,Niedersachsen,03453000,2021-06-02T00:00:00+02:00,10803,160
Cuxhaven,Niedersachsen,03352000,2021-06-02T00:00:00+02:00,4579,171
Delmenhorst,Niedersachsen,03401000,2021-06-02T00:00:00+02:00,3492,67
Diepholz,Niedersachsen,03251000,2021-06-02T00:00:00+02:00,6956,98
Emden,Niedersachsen,03402000,2021-06-02T00:00:00+02:00,1299,12
Emsland,Niedersachsen,03454000,2021-06-02T00:00:00+02:00,12575,187
Friesland,Niedersachsen,03455000,2021-06-02T00:00:00+02:00,1622,41
Gifhorn,Niedersachsen,03151000,2021-06-02T00:00:00+02:00,6053,183
Goslar,Niedersachsen,03153000,2021-06-02T00:00:00+02:00,2603,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-02T00:00:00+02:00,5294,121
Göttingen,Niedersachsen,03159000,2021-06-02T00:00:00+02:00,7989,256
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-02T00:00:00+02:00,4221,98
Harburg,Niedersachsen,03353000,2021-06-02T00:00:00+02:00,6535,113
Heidekreis,Niedersachsen,03358000,2021-06-02T00:00:00+02:00,3375,105
Helmstedt,Niedersachsen,03154000,2021-06-02T00:00:00+02:00,2407,92
Hildesheim,Niedersachsen,03254000,2021-06-02T00:00:00+02:00,8705,284
Holzminden,Niedersachsen,03255000,2021-06-02T00:00:00+02:00,1620,64
Leer,Niedersachsen,03457000,2021-06-02T00:00:00+02:00,4425,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-02T00:00:00+02:00,888,25
Lüneburg,Niedersachsen,03355000,2021-06-02T00:00:00+02:00,3415,61
Nienburg (Weser),Niedersachsen,03256000,2021-06-02T00:00:00+02:00,3698,150
Northeim,Niedersachsen,03155000,2021-06-02T00:00:00+02:00,2588,55
Oldenburg,Niedersachsen,03458000,2021-06-02T00:00:00+02:00,5017,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-02T00:00:00+02:00,4250,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-02T00:00:00+02:00,7477,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-02T00:00:00+02:00,15479,298
Osterholz,Niedersachsen,03356000,2021-06-02T00:00:00+02:00,2713,63
Peine,Niedersachsen,03157000,2021-06-02T00:00:00+02:00,5409,104
Region Hannover,Niedersachsen,03241000,2021-06-02T00:00:00+02:00,48022,1026
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-02T00:00:00+02:00,3985,89
Salzgitter,Niedersachsen,03102000,2021-06-02T00:00:00+02:00,5317,76
Schaumburg,Niedersachsen,03257000,2021-06-02T00:00:00+02:00,4801,72
Stade,Niedersachsen,03359000,2021-06-02T00:00:00+02:00,5049,119
Uelzen,Niedersachsen,03360000,2021-06-02T00:00:00+02:00,2178,114
Vechta,Niedersachsen,03460000,2021-06-02T00:00:00+02:00,8715,90
Verden,Niedersachsen,03361000,2021-06-02T00:00:00+02:00,3930,57
Wesermarsch,Niedersachsen,03461000,2021-06-02T00:00:00+02:00,3243,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-02T00:00:00+02:00,1925,50
Wittmund,Niedersachsen,03462000,2021-06-02T00:00:00+02:00,1231,34
Wolfenbüttel,Niedersachsen,03158000,2021-06-02T00:00:00+02:00,2872,98
Wolfsburg,Niedersachsen,03103000,2021-06-02T00:00:00+02:00,3978,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-02T00:00:00+02:00,15666,337
Bochum,Nordrhein-Westfalen,05911000,2021-06-02T00:00:00+02:00,15919,237
Bonn,Nordrhein-Westfalen,05314000,2021-06-02T00:00:00+02:00,14319,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-02T00:00:00+02:00,13800,257
Bottrop,Nordrhein-Westfalen,05512000,2021-06-02T00:00:00+02:00,5322,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-02T00:00:00+02:00,5548,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-02T00:00:00+02:00,27894,383
Duisburg,Nordrhein-Westfalen,05112000,2021-06-02T00:00:00+02:00,28555,655
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-02T00:00:00+02:00,13564,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-02T00:00:00+02:00,24887,418
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-02T00:00:00+02:00,13298,359
Essen,Nordrhein-Westfalen,05113000,2021-06-02T00:00:00+02:00,25765,575
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-02T00:00:00+02:00,7904,238
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-02T00:00:00+02:00,15354,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-02T00:00:00+02:00,19793,313
Hagen,Nordrhein-Westfalen,05914000,2021-06-02T00:00:00+02:00,12263,309
Hamm,Nordrhein-Westfalen,05915000,2021-06-02T00:00:00+02:00,10240,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-02T00:00:00+02:00,11472,364
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-02T00:00:00+02:00,11097,181
Herne,Nordrhein-Westfalen,05916000,2021-06-02T00:00:00+02:00,9499,267
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-02T00:00:00+02:00,9641,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-02T00:00:00+02:00,5038,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-02T00:00:00+02:00,11224,183
Krefeld,Nordrhein-Westfalen,05114000,2021-06-02T00:00:00+02:00,11508,173
Köln,Nordrhein-Westfalen,05315000,2021-06-02T00:00:00+02:00,52842,707
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-02T00:00:00+02:00,7855,98
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-02T00:00:00+02:00,16981,386
Mettmann,Nordrhein-Westfalen,05158000,2021-06-02T00:00:00+02:00,24036,749
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-02T00:00:00+02:00,14856,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-02T00:00:00+02:00,20620,404
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-02T00:00:00+02:00,10864,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-02T00:00:00+02:00,8391,230
Münster,Nordrhein-Westfalen,05515000,2021-06-02T00:00:00+02:00,8142,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-02T00:00:00+02:00,14290,246
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-02T00:00:00+02:00,10890,349
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-02T00:00:00+02:00,5779,159
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-02T00:00:00+02:00,10279,156
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-02T00:00:00+02:00,31392,912
Remscheid,Nordrhein-Westfalen,05120000,2021-06-02T00:00:00+02:00,6225,171
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-02T00:00:00+02:00,19896,398
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-02T00:00:00+02:00,17943,344
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-02T00:00:00+02:00,22997,529
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-02T00:00:00+02:00,11150,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-02T00:00:00+02:00,11529,175
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-02T00:00:00+02:00,8548,186
Solingen,Nordrhein-Westfalen,05122000,2021-06-02T00:00:00+02:00,9204,191
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-02T00:00:00+02:00,16925,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-02T00:00:00+02:00,26355,570
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-02T00:00:00+02:00,18795,486
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-02T00:00:00+02:00,11522,304
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-02T00:00:00+02:00,11600,246
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-02T00:00:00+02:00,17534,296
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-02T00:00:00+02:00,19857,477
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-02T00:00:00+02:00,4426,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-02T00:00:00+02:00,4865,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-02T00:00:00+02:00,4986,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-02T00:00:00+02:00,4404,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-02T00:00:00+02:00,5920,141
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-02T00:00:00+02:00,3002,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-02T00:00:00+02:00,3353,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-02T00:00:00+02:00,1939,59
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-02T00:00:00+02:00,2546,66
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-02T00:00:00+02:00,3341,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-02T00:00:00+02:00,2116,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-02T00:00:00+02:00,5487,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-02T00:00:00+02:00,3624,113
