Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-10T00:00:00+01:00,8412,101
Koblenz,Rheinland-Pfalz,07111000,2022-01-10T00:00:00+01:00,7831,174
Kusel,Rheinland-Pfalz,07336000,2022-01-10T00:00:00+01:00,4073,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-10T00:00:00+01:00,3911,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-10T00:00:00+01:00,18983,369
Mainz,Rheinland-Pfalz,07315000,2022-01-10T00:00:00+01:00,17361,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-10T00:00:00+01:00,13078,253
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-10T00:00:00+01:00,12968,206
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-10T00:00:00+01:00,4291,52
Neuwied,Rheinland-Pfalz,07138000,2022-01-10T00:00:00+01:00,14280,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-10T00:00:00+01:00,2648,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-10T00:00:00+01:00,7088,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-10T00:00:00+01:00,7059,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-10T00:00:00+01:00,13694,257
Speyer,Rheinland-Pfalz,07318000,2022-01-10T00:00:00+01:00,5769,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-10T00:00:00+01:00,8794,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-10T00:00:00+01:00,5431,104
Trier,Rheinland-Pfalz,07211000,2022-01-10T00:00:00+01:00,5421,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-10T00:00:00+01:00,8282,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-10T00:00:00+01:00,3624,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-10T00:00:00+01:00,12684,192
Worms,Rheinland-Pfalz,07319000,2022-01-10T00:00:00+01:00,8102,113
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-10T00:00:00+01:00,1905,9
Merzig-Wadern,Saarland,10042000,2022-01-10T00:00:00+01:00,7143,83
Neunkirchen,Saarland,10043000,2022-01-10T00:00:00+01:00,10064,156
Regionalverband Saarbrücken,Saarland,10041000,2022-01-10T00:00:00+01:00,28867,554
Saarlouis,Saarland,10044000,2022-01-10T00:00:00+01:00,16359,201
Saarpfalz-Kreis,Saarland,10045000,2022-01-10T00:00:00+01:00,10087,148
St. Wendel,Saarland,10046000,2022-01-10T00:00:00+01:00,5964,121
Bautzen,Sachsen,14625000,2022-01-10T00:00:00+01:00,62405,1220
Chemnitz,Sachsen,14511000,2022-01-10T00:00:00+01:00,36325,755
Dresden,Sachsen,14612000,2022-01-10T00:00:00+01:00,85222,1510
Erzgebirgskreis,Sachsen,14521000,2022-01-10T00:00:00+01:00,68120,1362
Görlitz,Sachsen,14626000,2022-01-10T00:00:00+01:00,44988,1442
Leipzig (Stadt),Sachsen,14713000,2022-01-10T00:00:00+01:00,55624,692
Leipzig (Landkreis),Sachsen,14729000,2022-01-10T00:00:00+01:00,37872,453
Meißen,Sachsen,14627000,2022-01-10T00:00:00+01:00,45579,864
Mittelsachsen,Sachsen,14522000,2022-01-10T00:00:00+01:00,56527,918
Nordsachsen,Sachsen,14730000,2022-01-10T00:00:00+01:00,29430,489
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-10T00:00:00+01:00,53357,1284
Vogtlandkreis,Sachsen,14523000,2022-01-10T00:00:00+01:00,38793,1086
Zwickau,Sachsen,14524000,2022-01-10T00:00:00+01:00,55490,1340
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-10T00:00:00+01:00,7237,119
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-10T00:00:00+01:00,18837,258
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-10T00:00:00+01:00,26641,748
Börde,Sachsen-Anhalt,15083000,2022-01-10T00:00:00+01:00,15505,173
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-10T00:00:00+01:00,8078,135
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-10T00:00:00+01:00,24557,451
Harz,Sachsen-Anhalt,15085000,2022-01-10T00:00:00+01:00,20272,364
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-10T00:00:00+01:00,7547,172
Magdeburg,Sachsen-Anhalt,15003000,2022-01-10T00:00:00+01:00,18239,197
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-10T00:00:00+01:00,16583,295
Saalekreis,Sachsen-Anhalt,15088000,2022-01-10T00:00:00+01:00,24261,465
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-10T00:00:00+01:00,19340,411
Stendal,Sachsen-Anhalt,15090000,2022-01-10T00:00:00+01:00,10017,249
Wittenberg,Sachsen-Anhalt,15091000,2022-01-10T00:00:00+01:00,15717,358
Dithmarschen,Schleswig-Holstein,01051000,2022-01-10T00:00:00+01:00,5731,63
Flensburg,Schleswig-Holstein,01001000,2022-01-10T00:00:00+01:00,4972,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-10T00:00:00+01:00,11184,133
Kiel,Schleswig-Holstein,01002000,2022-01-10T00:00:00+01:00,13151,129
Lübeck,Schleswig-Holstein,01003000,2022-01-10T00:00:00+01:00,12348,119
Neumünster,Schleswig-Holstein,01004000,2022-01-10T00:00:00+01:00,4296,29
Nordfriesland,Schleswig-Holstein,01054000,2022-01-10T00:00:00+01:00,6839,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-10T00:00:00+01:00,7348,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-10T00:00:00+01:00,19845,420
Plön,Schleswig-Holstein,01057000,2022-01-10T00:00:00+01:00,3733,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-10T00:00:00+01:00,10382,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-10T00:00:00+01:00,5944,70
Segeberg,Schleswig-Holstein,01060000,2022-01-10T00:00:00+01:00,13646,196
Steinburg,Schleswig-Holstein,01061000,2022-01-10T00:00:00+01:00,4946,50
Stormarn,Schleswig-Holstein,01062000,2022-01-10T00:00:00+01:00,13929,337
Altenburger Land,Thüringen,16077000,2022-01-10T00:00:00+01:00,13996,376
Eichsfeld,Thüringen,16061000,2022-01-10T00:00:00+01:00,11366,298
Erfurt,Thüringen,16051000,2022-01-10T00:00:00+01:00,24628,377
Gera,Thüringen,16052000,2022-01-10T00:00:00+01:00,12325,310
Gotha,Thüringen,16067000,2022-01-10T00:00:00+01:00,20923,295
Greiz,Thüringen,16076000,2022-01-10T00:00:00+01:00,16189,294
Hildburghausen,Thüringen,16069000,2022-01-10T00:00:00+01:00,12595,348
Ilm-Kreis,Thüringen,16070000,2022-01-10T00:00:00+01:00,16832,386
Jena,Thüringen,16053000,2022-01-10T00:00:00+01:00,10983,119
Kyffhäuserkreis,Thüringen,16065000,2022-01-10T00:00:00+01:00,9297,196
Nordhausen,Thüringen,16062000,2022-01-10T00:00:00+01:00,7436,89
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-10T00:00:00+01:00,12076,183
Saale-Orla-Kreis,Thüringen,16075000,2022-01-10T00:00:00+01:00,14481,267
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-10T00:00:00+01:00,16752,433
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-10T00:00:00+01:00,21380,523
Sonneberg,Thüringen,16072000,2022-01-10T00:00:00+01:00,10135,255
Suhl,Thüringen,16054000,2022-01-10T00:00:00+01:00,4905,158
Sömmerda,Thüringen,16068000,2022-01-10T00:00:00+01:00,9942,190
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-10T00:00:00+01:00,14168,344
Wartburgkreis,Thüringen,16063000,2022-01-10T00:00:00+01:00,20897,401
Weimar,Thüringen,16055000,2022-01-10T00:00:00+01:00,7125,130
Weimarer Land,Thüringen,16071000,2022-01-10T00:00:00+01:00,10703,105
