Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-30T00:00:00+01:00,83355,342
Augsburg (Stadt),Bayern,09761000,2022-11-30T00:00:00+01:00,140642,745
Augsburg (Landkreis),Bayern,09772000,2022-11-30T00:00:00+01:00,122642,454
Bad Kissingen,Bayern,09672000,2022-11-30T00:00:00+01:00,54528,226
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-30T00:00:00+01:00,60744,197
Bamberg (Stadt),Bayern,09461000,2022-11-30T00:00:00+01:00,32825,171
Bamberg (Landkreis),Bayern,09471000,2022-11-30T00:00:00+01:00,78782,282
Bayreuth (Stadt),Bayern,09462000,2022-11-30T00:00:00+01:00,37520,193
Bayreuth (Landkreis),Bayern,09472000,2022-11-30T00:00:00+01:00,53209,254
Berchtesgadener Land,Bayern,09172000,2022-11-30T00:00:00+01:00,53348,210
Cham,Bayern,09372000,2022-11-30T00:00:00+01:00,66482,309
Coburg (Stadt),Bayern,09463000,2022-11-30T00:00:00+01:00,19877,122
Coburg (Landkreis),Bayern,09473000,2022-11-30T00:00:00+01:00,42011,221
Dachau,Bayern,09174000,2022-11-30T00:00:00+01:00,82824,258
Deggendorf,Bayern,09271000,2022-11-30T00:00:00+01:00,59575,316
Dillingen a.d. Donau,Bayern,09773000,2022-11-30T00:00:00+01:00,52596,248
Dingolfing-Landau,Bayern,09279000,2022-11-30T00:00:00+01:00,51193,282
Donau-Ries,Bayern,09779000,2022-11-30T00:00:00+01:00,70972,279
Ebersberg,Bayern,09175000,2022-11-30T00:00:00+01:00,73291,308
Eichstätt,Bayern,09176000,2022-11-30T00:00:00+01:00,67636,148
Erding,Bayern,09177000,2022-11-30T00:00:00+01:00,75235,219
Erlangen,Bayern,09562000,2022-11-30T00:00:00+01:00,45378,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-30T00:00:00+01:00,70096,197
Forchheim,Bayern,09474000,2022-11-30T00:00:00+01:00,60281,239
Freising,Bayern,09178000,2022-11-30T00:00:00+01:00,89256,245
Freyung-Grafenau,Bayern,09272000,2022-11-30T00:00:00+01:00,42040,238
Fürstenfeldbruck,Bayern,09179000,2022-11-30T00:00:00+01:00,105238,257
Fürth (Stadt),Bayern,09563000,2022-11-30T00:00:00+01:00,63319,328
Fürth (Landkreis),Bayern,09573000,2022-11-30T00:00:00+01:00,58706,303
Garmisch-Partenkirchen,Bayern,09180000,2022-11-30T00:00:00+01:00,39373,170
Günzburg,Bayern,09774000,2022-11-30T00:00:00+01:00,63044,230
Haßberge,Bayern,09674000,2022-11-30T00:00:00+01:00,44934,168
Hof (Stadt),Bayern,09464000,2022-11-30T00:00:00+01:00,22760,190
Hof (Landkreis),Bayern,09475000,2022-11-30T00:00:00+01:00,47518,301
Ingolstadt,Bayern,09161000,2022-11-30T00:00:00+01:00,66694,265
Kaufbeuren,Bayern,09762000,2022-11-30T00:00:00+01:00,20924,138
Kelheim,Bayern,09273000,2022-11-30T00:00:00+01:00,64156,171
Kempten (Allgäu),Bayern,09763000,2022-11-30T00:00:00+01:00,33992,121
Kitzingen,Bayern,09675000,2022-11-30T00:00:00+01:00,45287,178
Kronach,Bayern,09476000,2022-11-30T00:00:00+01:00,35438,193
Kulmbach,Bayern,09477000,2022-11-30T00:00:00+01:00,37981,185
Landsberg am Lech,Bayern,09181000,2022-11-30T00:00:00+01:00,56868,124
Landshut (Stadt),Bayern,09261000,2022-11-30T00:00:00+01:00,34667,206
Landshut (Landkreis),Bayern,09274000,2022-11-30T00:00:00+01:00,84051,362
Lichtenfels,Bayern,09478000,2022-11-30T00:00:00+01:00,36394,190
Lindau (Bodensee),Bayern,09776000,2022-11-30T00:00:00+01:00,38750,134
Main-Spessart,Bayern,09677000,2022-11-30T00:00:00+01:00,55981,269
Memmingen,Bayern,09764000,2022-11-30T00:00:00+01:00,20979,43
Miesbach,Bayern,09182000,2022-11-30T00:00:00+01:00,51553,223
Miltenberg,Bayern,09676000,2022-11-30T00:00:00+01:00,65361,246
Mühldorf a. Inn,Bayern,09183000,2022-11-30T00:00:00+01:00,66439,345
München (Stadt),Bayern,09162000,2022-11-30T00:00:00+01:00,697980,2367
München (Landkreis),Bayern,09184000,2022-11-30T00:00:00+01:00,160434,422
Neu-Ulm,Bayern,09775000,2022-11-30T00:00:00+01:00,79457,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-30T00:00:00+01:00,50040,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-30T00:00:00+01:00,66367,277
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-30T00:00:00+01:00,49474,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-30T00:00:00+01:00,51794,269
Nürnberg,Bayern,09564000,2022-11-30T00:00:00+01:00,248406,1333
Nürnberger Land,Bayern,09574000,2022-11-30T00:00:00+01:00,81576,414
Oberallgäu,Bayern,09780000,2022-11-30T00:00:00+01:00,76400,210
Ostallgäu,Bayern,09777000,2022-11-30T00:00:00+01:00,74548,298
Passau (Stadt),Bayern,09262000,2022-11-30T00:00:00+01:00,25463,166
Passau (Landkreis),Bayern,09275000,2022-11-30T00:00:00+01:00,101478,635
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-30T00:00:00+01:00,65325,260
Regen,Bayern,09276000,2022-11-30T00:00:00+01:00,41517,280
Regensburg (Stadt),Bayern,09362000,2022-11-30T00:00:00+01:00,73776,197
Regensburg (Landkreis),Bayern,09375000,2022-11-30T00:00:00+01:00,102046,285
Rhön-Grabfeld,Bayern,09673000,2022-11-30T00:00:00+01:00,42697,173
Rosenheim (Stadt),Bayern,09163000,2022-11-30T00:00:00+01:00,33948,140
Rosenheim (Landkreis),Bayern,09187000,2022-11-30T00:00:00+01:00,143154,791
Roth,Bayern,09576000,2022-11-30T00:00:00+01:00,64975,263
Rottal-Inn,Bayern,09277000,2022-11-30T00:00:00+01:00,63906,376
Schwabach,Bayern,09565000,2022-11-30T00:00:00+01:00,20476,142
Schwandorf,Bayern,09376000,2022-11-30T00:00:00+01:00,76745,304
Schweinfurt (Stadt),Bayern,09662000,2022-11-30T00:00:00+01:00,28012,188
Schweinfurt (Landkreis),Bayern,09678000,2022-11-30T00:00:00+01:00,62067,260
Starnberg,Bayern,09188000,2022-11-30T00:00:00+01:00,58573,184
Straubing,Bayern,09263000,2022-11-30T00:00:00+01:00,21689,133
Straubing-Bogen,Bayern,09278000,2022-11-30T00:00:00+01:00,56391,214
Tirschenreuth,Bayern,09377000,2022-11-30T00:00:00+01:00,39240,323
Traunstein,Bayern,09189000,2022-11-30T00:00:00+01:00,98040,408
Unterallgäu,Bayern,09778000,2022-11-30T00:00:00+01:00,72554,265
Weiden i.d. OPf.,Bayern,09363000,2022-11-30T00:00:00+01:00,21887,134
Weilheim-Schongau,Bayern,09190000,2022-11-30T00:00:00+01:00,68153,223
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-30T00:00:00+01:00,48561,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-30T00:00:00+01:00,36911,306
Würzburg (Stadt),Bayern,09663000,2022-11-30T00:00:00+01:00,66128,222
Würzburg (Landkreis),Bayern,09679000,2022-11-30T00:00:00+01:00,79410,187
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-30T00:00:00+01:00,107816,456
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-30T00:00:00+01:00,117887,224
Berlin Lichtenberg,Berlin,,2022-11-30T00:00:00+01:00,107369,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-30T00:00:00+01:00,97059,411
Berlin Mitte,Berlin,,2022-11-30T00:00:00+01:00,151097,419
Berlin Neukölln,Berlin,,2022-11-30T00:00:00+01:00,122321,553
Berlin Pankow,Berlin,,2022-11-30T00:00:00+01:00,156273,340
Berlin Reinickendorf,Berlin,,2022-11-30T00:00:00+01:00,90309,431
Berlin Spandau,Berlin,,2022-11-30T00:00:00+01:00,88673,345
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-30T00:00:00+01:00,100643,567
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-30T00:00:00+01:00,125260,625
Berlin Treptow-Köpenick,Berlin,,2022-11-30T00:00:00+01:00,96928,386
Barnim,Brandenburg,12060000,2022-11-30T00:00:00+01:00,66068,376
Brandenburg an der Havel,Brandenburg,12051000,2022-11-30T00:00:00+01:00,27351,188
Cottbus,Brandenburg,12052000,2022-11-30T00:00:00+01:00,48281,333
Dahme-Spreewald,Brandenburg,12061000,2022-11-30T00:00:00+01:00,75926,432
Elbe-Elster,Brandenburg,12062000,2022-11-30T00:00:00+01:00,48576,418
Frankfurt (Oder),Brandenburg,12053000,2022-11-30T00:00:00+01:00,25908,218
Havelland,Brandenburg,12063000,2022-11-30T00:00:00+01:00,59416,323
Märkisch-Oderland,Brandenburg,12064000,2022-11-30T00:00:00+01:00,77618,419
Oberhavel,Brandenburg,12065000,2022-11-30T00:00:00+01:00,84363,458
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-30T00:00:00+01:00,50950,408
Oder-Spree,Brandenburg,12067000,2022-11-30T00:00:00+01:00,78628,510
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-30T00:00:00+01:00,38704,239
Potsdam,Brandenburg,12054000,2022-11-30T00:00:00+01:00,76487,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-30T00:00:00+01:00,92025,316
Prignitz,Brandenburg,12070000,2022-11-30T00:00:00+01:00,34413,251
Spree-Neiße,Brandenburg,12071000,2022-11-30T00:00:00+01:00,54175,347
Teltow-Fläming,Brandenburg,12072000,2022-11-30T00:00:00+01:00,73046,377
Uckermark,Brandenburg,12073000,2022-11-30T00:00:00+01:00,45786,279
Bremen,Bremen,04011000,2022-11-30T00:00:00+01:00,235099,663
Bremerhaven,Bremen,04012000,2022-11-30T00:00:00+01:00,50777,224
Hamburg,Hamburg,02000000,2022-11-30T00:00:00+01:00,777296,3256
Bergstraße,Hessen,06431000,2022-11-30T00:00:00+01:00,125966,506
Darmstadt,Hessen,06411000,2022-11-30T00:00:00+01:00,67484,254
Darmstadt-Dieburg,Hessen,06432000,2022-11-30T00:00:00+01:00,125059,523
Frankfurt am Main,Hessen,06412000,2022-11-30T00:00:00+01:00,322180,1514
Fulda,Hessen,06631000,2022-11-30T00:00:00+01:00,127421,417
Gießen,Hessen,06531000,2022-11-30T00:00:00+01:00,129629,440
Groß-Gerau,Hessen,06433000,2022-11-30T00:00:00+01:00,114849,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-30T00:00:00+01:00,51399,230
Hochtaunuskreis,Hessen,06434000,2022-11-30T00:00:00+01:00,99635,302
Kassel (Stadt),Hessen,06611000,2022-11-30T00:00:00+01:00,76311,321
Kassel (Landkreis),Hessen,06633000,2022-11-30T00:00:00+01:00,93663,347
Lahn-Dill-Kreis,Hessen,06532000,2022-11-30T00:00:00+01:00,122370,390
Limburg-Weilburg,Hessen,06533000,2022-11-30T00:00:00+01:00,83134,375
Main-Kinzig-Kreis,Hessen,06435000,2022-11-30T00:00:00+01:00,196190,1003
Main-Taunus-Kreis,Hessen,06436000,2022-11-30T00:00:00+01:00,104695,360
Marburg-Biedenkopf,Hessen,06534000,2022-11-30T00:00:00+01:00,116798,438
Odenwaldkreis,Hessen,06437000,2022-11-30T00:00:00+01:00,44997,251
Offenbach,Hessen,06438000,2022-11-30T00:00:00+01:00,158724,869
Offenbach am Main,Hessen,06413000,2022-11-30T00:00:00+01:00,58390,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-30T00:00:00+01:00,85564,255
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-30T00:00:00+01:00,70936,292
Vogelsbergkreis,Hessen,06535000,2022-11-30T00:00:00+01:00,50422,131
Waldeck-Frankenberg,Hessen,06635000,2022-11-30T00:00:00+01:00,64324,214
Werra-Meißner-Kreis,Hessen,06636000,2022-11-30T00:00:00+01:00,43350,234
Wetteraukreis,Hessen,06440000,2022-11-30T00:00:00+01:00,129813,808
Wiesbaden,Hessen,06414000,2022-11-30T00:00:00+01:00,127571,505
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-30T00:00:00+01:00,94452,502
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-30T00:00:00+01:00,89279,295
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-30T00:00:00+01:00,70946,174
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-30T00:00:00+01:00,89674,179
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-30T00:00:00+01:00,95255,355
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-30T00:00:00+01:00,41318,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-30T00:00:00+01:00,101127,563
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-30T00:00:00+01:00,92057,322
Ammerland,Niedersachsen,03451000,2022-11-30T00:00:00+01:00,54804,99
Aurich,Niedersachsen,03452000,2022-11-30T00:00:00+01:00,83611,181
Braunschweig,Niedersachsen,03101000,2022-11-30T00:00:00+01:00,102869,374
Celle,Niedersachsen,03351000,2022-11-30T00:00:00+01:00,76662,212
Cloppenburg,Niedersachsen,03453000,2022-11-30T00:00:00+01:00,93306,313
Cuxhaven,Niedersachsen,03352000,2022-11-30T00:00:00+01:00,83887,284
Delmenhorst,Niedersachsen,03401000,2022-11-30T00:00:00+01:00,34574,121
Diepholz,Niedersachsen,03251000,2022-11-30T00:00:00+01:00,98045,179
Emden,Niedersachsen,03402000,2022-11-30T00:00:00+01:00,21259,43
Emsland,Niedersachsen,03454000,2022-11-30T00:00:00+01:00,182239,405
Friesland,Niedersachsen,03455000,2022-11-30T00:00:00+01:00,39412,75
Gifhorn,Niedersachsen,03151000,2022-11-30T00:00:00+01:00,77838,428
Goslar,Niedersachsen,03153000,2022-11-30T00:00:00+01:00,52934,279
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-30T00:00:00+01:00,71504,206
Göttingen,Niedersachsen,03159000,2022-11-30T00:00:00+01:00,144434,484
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-30T00:00:00+01:00,64612,192
Harburg,Niedersachsen,03353000,2022-11-30T00:00:00+01:00,111015,265
Heidekreis,Niedersachsen,03358000,2022-11-30T00:00:00+01:00,57143,226
Helmstedt,Niedersachsen,03154000,2022-11-30T00:00:00+01:00,38325,170
Hildesheim,Niedersachsen,03254000,2022-11-30T00:00:00+01:00,120645,623
Holzminden,Niedersachsen,03255000,2022-11-30T00:00:00+01:00,29435,173
Leer,Niedersachsen,03457000,2022-11-30T00:00:00+01:00,68442,171
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-30T00:00:00+01:00,19582,54
Lüneburg,Niedersachsen,03355000,2022-11-30T00:00:00+01:00,78794,182
Nienburg (Weser),Niedersachsen,03256000,2022-11-30T00:00:00+01:00,53475,243
Northeim,Niedersachsen,03155000,2022-11-30T00:00:00+01:00,58714,195
Oldenburg,Niedersachsen,03458000,2022-11-30T00:00:00+01:00,63830,179
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-30T00:00:00+01:00,73630,69
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-30T00:00:00+01:00,75156,178
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-30T00:00:00+01:00,177761,501
Osterholz,Niedersachsen,03356000,2022-11-30T00:00:00+01:00,49220,100
Peine,Niedersachsen,03157000,2022-11-30T00:00:00+01:00,65043,180
Region Hannover,Niedersachsen,03241000,2022-11-30T00:00:00+01:00,496822,2022
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-30T00:00:00+01:00,70997,249
Salzgitter,Niedersachsen,03102000,2022-11-30T00:00:00+01:00,48259,192
Schaumburg,Niedersachsen,03257000,2022-11-30T00:00:00+01:00,72784,247
Stade,Niedersachsen,03359000,2022-11-30T00:00:00+01:00,91785,280
Uelzen,Niedersachsen,03360000,2022-11-30T00:00:00+01:00,39985,232
Vechta,Niedersachsen,03460000,2022-11-30T00:00:00+01:00,86097,122
Verden,Niedersachsen,03361000,2022-11-30T00:00:00+01:00,60673,192
Wesermarsch,Niedersachsen,03461000,2022-11-30T00:00:00+01:00,36794,177
Wilhelmshaven,Niedersachsen,03405000,2022-11-30T00:00:00+01:00,30686,189
Wittmund,Niedersachsen,03462000,2022-11-30T00:00:00+01:00,26792,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-30T00:00:00+01:00,51373,185
Wolfsburg,Niedersachsen,03103000,2022-11-30T00:00:00+01:00,55567,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-30T00:00:00+01:00,152728,666
Bochum,Nordrhein-Westfalen,05911000,2022-11-30T00:00:00+01:00,134569,506
Bonn,Nordrhein-Westfalen,05314000,2022-11-30T00:00:00+01:00,133719,490
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-30T00:00:00+01:00,185959,510
Bottrop,Nordrhein-Westfalen,05512000,2022-11-30T00:00:00+01:00,46544,209
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-30T00:00:00+01:00,105187,152
Dortmund,Nordrhein-Westfalen,05913000,2022-11-30T00:00:00+01:00,245319,631
Duisburg,Nordrhein-Westfalen,05112000,2022-11-30T00:00:00+01:00,152726,1011
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-30T00:00:00+01:00,124009,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-30T00:00:00+01:00,260920,971
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-30T00:00:00+01:00,124874,683
Essen,Nordrhein-Westfalen,05113000,2022-11-30T00:00:00+01:00,215068,842
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-30T00:00:00+01:00,91014,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-30T00:00:00+01:00,98491,650
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-30T00:00:00+01:00,174093,526
Hagen,Nordrhein-Westfalen,05914000,2022-11-30T00:00:00+01:00,79524,588
Hamm,Nordrhein-Westfalen,05915000,2022-11-30T00:00:00+01:00,82081,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-30T00:00:00+01:00,94387,583
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-30T00:00:00+01:00,125746,402
Herne,Nordrhein-Westfalen,05916000,2022-11-30T00:00:00+01:00,66616,435
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-30T00:00:00+01:00,109198,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-30T00:00:00+01:00,53366,219
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-30T00:00:00+01:00,115700,426
Krefeld,Nordrhein-Westfalen,05114000,2022-11-30T00:00:00+01:00,88359,297
Köln,Nordrhein-Westfalen,05315000,2022-11-30T00:00:00+01:00,480028,1149
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-30T00:00:00+01:00,71763,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-30T00:00:00+01:00,144524,710
Mettmann,Nordrhein-Westfalen,05158000,2022-11-30T00:00:00+01:00,214247,1227
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-30T00:00:00+01:00,163702,494
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-30T00:00:00+01:00,188836,753
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-30T00:00:00+01:00,109222,367
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-30T00:00:00+01:00,62822,426
Münster,Nordrhein-Westfalen,05515000,2022-11-30T00:00:00+01:00,138794,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-30T00:00:00+01:00,123688,506
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-30T00:00:00+01:00,70711,513
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-30T00:00:00+01:00,46232,222
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-30T00:00:00+01:00,116688,241
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-30T00:00:00+01:00,231583,1592
Remscheid,Nordrhein-Westfalen,05120000,2022-11-30T00:00:00+01:00,48827,295
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-30T00:00:00+01:00,214297,647
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-30T00:00:00+01:00,181675,691
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-30T00:00:00+01:00,238321,861
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-30T00:00:00+01:00,117858,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-30T00:00:00+01:00,125053,303
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-30T00:00:00+01:00,113829,464
Solingen,Nordrhein-Westfalen,05122000,2022-11-30T00:00:00+01:00,77962,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-30T00:00:00+01:00,202359,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-30T00:00:00+01:00,238471,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-30T00:00:00+01:00,157486,727
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-30T00:00:00+01:00,122338,394
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-30T00:00:00+01:00,129065,380
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-30T00:00:00+01:00,184013,515
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-30T00:00:00+01:00,159273,709
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-30T00:00:00+01:00,45321,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-30T00:00:00+01:00,49419,165
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-30T00:00:00+01:00,55197,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-30T00:00:00+01:00,50238,248
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-30T00:00:00+01:00,74265,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-30T00:00:00+01:00,40844,142
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-30T00:00:00+01:00,34330,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-30T00:00:00+01:00,24644,123
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-30T00:00:00+01:00,33393,133
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-30T00:00:00+01:00,33095,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-30T00:00:00+01:00,18747,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-30T00:00:00+01:00,58014,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-30T00:00:00+01:00,43739,268
