Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Forchheim,Bayern,09474000,2022-08-31T00:00:00+02:00,53557,212
Freising,Bayern,09178000,2022-08-31T00:00:00+02:00,78757,234
Freyung-Grafenau,Bayern,09272000,2022-08-31T00:00:00+02:00,38585,233
Fürstenfeldbruck,Bayern,09179000,2022-08-31T00:00:00+02:00,92128,238
Fürth (Stadt),Bayern,09563000,2022-08-31T00:00:00+02:00,56873,316
Fürth (Landkreis),Bayern,09573000,2022-08-31T00:00:00+02:00,52355,294
Garmisch-Partenkirchen,Bayern,09180000,2022-08-31T00:00:00+02:00,35372,157
Günzburg,Bayern,09774000,2022-08-31T00:00:00+02:00,55928,213
Haßberge,Bayern,09674000,2022-08-31T00:00:00+02:00,40940,158
Hof (Stadt),Bayern,09464000,2022-08-31T00:00:00+02:00,20777,175
Hof (Landkreis),Bayern,09475000,2022-08-31T00:00:00+02:00,42986,276
Ingolstadt,Bayern,09161000,2022-08-31T00:00:00+02:00,60137,252
Kaufbeuren,Bayern,09762000,2022-08-31T00:00:00+02:00,19096,124
Kelheim,Bayern,09273000,2022-08-31T00:00:00+02:00,56073,164
Kempten (Allgäu),Bayern,09763000,2022-08-31T00:00:00+02:00,30710,105
Kitzingen,Bayern,09675000,2022-08-31T00:00:00+02:00,40712,160
Kronach,Bayern,09476000,2022-08-31T00:00:00+02:00,32167,179
Kulmbach,Bayern,09477000,2022-08-31T00:00:00+02:00,34916,177
Landsberg am Lech,Bayern,09181000,2022-08-31T00:00:00+02:00,50199,122
Landshut (Stadt),Bayern,09261000,2022-08-31T00:00:00+02:00,31250,190
Landshut (Landkreis),Bayern,09274000,2022-08-31T00:00:00+02:00,75413,331
Lichtenfels,Bayern,09478000,2022-08-31T00:00:00+02:00,32387,176
Lindau (Bodensee),Bayern,09776000,2022-08-31T00:00:00+02:00,34917,119
Main-Spessart,Bayern,09677000,2022-08-31T00:00:00+02:00,50040,259
Memmingen,Bayern,09764000,2022-08-31T00:00:00+02:00,18972,37
Miesbach,Bayern,09182000,2022-08-31T00:00:00+02:00,45731,196
Miltenberg,Bayern,09676000,2022-08-31T00:00:00+02:00,57593,225
Mühldorf a. Inn,Bayern,09183000,2022-08-31T00:00:00+02:00,59972,324
München (Stadt),Bayern,09162000,2022-08-31T00:00:00+02:00,623828,2180
München (Landkreis),Bayern,09184000,2022-08-31T00:00:00+02:00,141594,378
Neu-Ulm,Bayern,09775000,2022-08-31T00:00:00+02:00,71688,287
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-31T00:00:00+02:00,45232,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-31T00:00:00+02:00,59823,266
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-31T00:00:00+02:00,43965,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-31T00:00:00+02:00,45240,253
Nürnberg,Bayern,09564000,2022-08-31T00:00:00+02:00,226339,1272
Nürnberger Land,Bayern,09574000,2022-08-31T00:00:00+02:00,72396,366
Oberallgäu,Bayern,09780000,2022-08-31T00:00:00+02:00,67762,196
Ostallgäu,Bayern,09777000,2022-08-31T00:00:00+02:00,66151,282
Passau (Stadt),Bayern,09262000,2022-08-31T00:00:00+02:00,22510,155
Passau (Landkreis),Bayern,09275000,2022-08-31T00:00:00+02:00,90219,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-31T00:00:00+02:00,58243,242
Regen,Bayern,09276000,2022-08-31T00:00:00+02:00,38248,269
Regensburg (Stadt),Bayern,09362000,2022-08-31T00:00:00+02:00,66145,185
Regensburg (Landkreis),Bayern,09375000,2022-08-31T00:00:00+02:00,90481,278
Rhön-Grabfeld,Bayern,09673000,2022-08-31T00:00:00+02:00,37523,167
Rosenheim (Stadt),Bayern,09163000,2022-08-31T00:00:00+02:00,30098,133
Rosenheim (Landkreis),Bayern,09187000,2022-08-31T00:00:00+02:00,126759,753
Roth,Bayern,09576000,2022-08-31T00:00:00+02:00,58413,256
Rottal-Inn,Bayern,09277000,2022-08-31T00:00:00+02:00,57490,366
Schwabach,Bayern,09565000,2022-08-31T00:00:00+02:00,18076,140
Schwandorf,Bayern,09376000,2022-08-31T00:00:00+02:00,68377,294
Schweinfurt (Stadt),Bayern,09662000,2022-08-31T00:00:00+02:00,25281,169
Schweinfurt (Landkreis),Bayern,09678000,2022-08-31T00:00:00+02:00,55525,242
Starnberg,Bayern,09188000,2022-08-31T00:00:00+02:00,51980,173
Straubing,Bayern,09263000,2022-08-31T00:00:00+02:00,19937,132
Straubing-Bogen,Bayern,09278000,2022-08-31T00:00:00+02:00,51717,209
Tirschenreuth,Bayern,09377000,2022-08-31T00:00:00+02:00,34008,318
Traunstein,Bayern,09189000,2022-08-31T00:00:00+02:00,88195,385
Unterallgäu,Bayern,09778000,2022-08-31T00:00:00+02:00,65470,261
Weiden i.d. OPf.,Bayern,09363000,2022-08-31T00:00:00+02:00,18938,125
Weilheim-Schongau,Bayern,09190000,2022-08-31T00:00:00+02:00,59538,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-31T00:00:00+02:00,43097,181
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-31T00:00:00+02:00,33461,282
Würzburg (Stadt),Bayern,09663000,2022-08-31T00:00:00+02:00,59791,208
Würzburg (Landkreis),Bayern,09679000,2022-08-31T00:00:00+02:00,70664,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-31T00:00:00+02:00,98049,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-31T00:00:00+02:00,109109,212
Berlin Lichtenberg,Berlin,,2022-08-31T00:00:00+02:00,95983,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-31T00:00:00+02:00,84784,371
Berlin Mitte,Berlin,,2022-08-31T00:00:00+02:00,139530,410
Berlin Neukölln,Berlin,,2022-08-31T00:00:00+02:00,112654,527
Berlin Pankow,Berlin,,2022-08-31T00:00:00+02:00,140352,301
Berlin Reinickendorf,Berlin,,2022-08-31T00:00:00+02:00,81382,403
Berlin Spandau,Berlin,,2022-08-31T00:00:00+02:00,79816,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-31T00:00:00+02:00,89121,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-31T00:00:00+02:00,112925,592
Berlin Treptow-Köpenick,Berlin,,2022-08-31T00:00:00+02:00,85544,334
Barnim,Brandenburg,12060000,2022-08-31T00:00:00+02:00,58063,356
Brandenburg an der Havel,Brandenburg,12051000,2022-08-31T00:00:00+02:00,23834,171
Cottbus,Brandenburg,12052000,2022-08-31T00:00:00+02:00,42492,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-31T00:00:00+02:00,65523,411
Elbe-Elster,Brandenburg,12062000,2022-08-31T00:00:00+02:00,42483,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-31T00:00:00+02:00,21382,201
Havelland,Brandenburg,12063000,2022-08-31T00:00:00+02:00,51364,294
Märkisch-Oderland,Brandenburg,12064000,2022-08-31T00:00:00+02:00,68002,403
Oberhavel,Brandenburg,12065000,2022-08-31T00:00:00+02:00,73501,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-31T00:00:00+02:00,44596,391
Oder-Spree,Brandenburg,12067000,2022-08-31T00:00:00+02:00,68062,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-31T00:00:00+02:00,33955,218
Potsdam,Brandenburg,12054000,2022-08-31T00:00:00+02:00,66280,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-31T00:00:00+02:00,79562,297
Prignitz,Brandenburg,12070000,2022-08-31T00:00:00+02:00,29929,240
Spree-Neiße,Brandenburg,12071000,2022-08-31T00:00:00+02:00,47196,334
Teltow-Fläming,Brandenburg,12072000,2022-08-31T00:00:00+02:00,64096,361
Uckermark,Brandenburg,12073000,2022-08-31T00:00:00+02:00,39602,266
Bremen,Bremen,04011000,2022-08-31T00:00:00+02:00,205184,631
Bremerhaven,Bremen,04012000,2022-08-31T00:00:00+02:00,44898,197
Hamburg,Hamburg,02000000,2022-08-31T00:00:00+02:00,711397,2963
Bergstraße,Hessen,06431000,2022-08-31T00:00:00+02:00,107025,488
Darmstadt,Hessen,06411000,2022-08-31T00:00:00+02:00,58176,229
Darmstadt-Dieburg,Hessen,06432000,2022-08-31T00:00:00+02:00,106703,474
Frankfurt am Main,Hessen,06412000,2022-08-31T00:00:00+02:00,292299,1422
Fulda,Hessen,06631000,2022-08-31T00:00:00+02:00,109776,404
Gießen,Hessen,06531000,2022-08-31T00:00:00+02:00,109249,424
Groß-Gerau,Hessen,06433000,2022-08-31T00:00:00+02:00,100707,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-31T00:00:00+02:00,43352,227
Hochtaunuskreis,Hessen,06434000,2022-08-31T00:00:00+02:00,84549,282
Kassel (Stadt),Hessen,06611000,2022-08-31T00:00:00+02:00,67578,295
Kassel (Landkreis),Hessen,06633000,2022-08-31T00:00:00+02:00,79739,320
Lahn-Dill-Kreis,Hessen,06532000,2022-08-31T00:00:00+02:00,101233,345
Limburg-Weilburg,Hessen,06533000,2022-08-31T00:00:00+02:00,68078,360
Main-Kinzig-Kreis,Hessen,06435000,2022-08-31T00:00:00+02:00,168530,958
Main-Taunus-Kreis,Hessen,06436000,2022-08-31T00:00:00+02:00,89592,323
Marburg-Biedenkopf,Hessen,06534000,2022-08-31T00:00:00+02:00,98205,387
Odenwaldkreis,Hessen,06437000,2022-08-31T00:00:00+02:00,38794,239
Offenbach,Hessen,06438000,2022-08-31T00:00:00+02:00,139014,807
Offenbach am Main,Hessen,06413000,2022-08-31T00:00:00+02:00,53089,298
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-31T00:00:00+02:00,71534,242
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-31T00:00:00+02:00,62345,291
Vogelsbergkreis,Hessen,06535000,2022-08-31T00:00:00+02:00,42400,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-31T00:00:00+02:00,57197,199
Werra-Meißner-Kreis,Hessen,06636000,2022-08-31T00:00:00+02:00,37369,222
Wetteraukreis,Hessen,06440000,2022-08-31T00:00:00+02:00,112127,711
Wiesbaden,Hessen,06414000,2022-08-31T00:00:00+02:00,111170,463
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-31T00:00:00+02:00,82632,467
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-31T00:00:00+02:00,75699,260
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-31T00:00:00+02:00,60694,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-31T00:00:00+02:00,77788,168
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-31T00:00:00+02:00,84430,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-31T00:00:00+02:00,35552,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-31T00:00:00+02:00,87340,533
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-31T00:00:00+02:00,78534,310
Ammerland,Niedersachsen,03451000,2022-08-31T00:00:00+02:00,46684,98
Aurich,Niedersachsen,03452000,2022-08-31T00:00:00+02:00,73164,159
Braunschweig,Niedersachsen,03101000,2022-08-31T00:00:00+02:00,88451,314
Celle,Niedersachsen,03351000,2022-08-31T00:00:00+02:00,65550,182
Cloppenburg,Niedersachsen,03453000,2022-08-31T00:00:00+02:00,84064,285
Cuxhaven,Niedersachsen,03352000,2022-08-31T00:00:00+02:00,71749,258
Delmenhorst,Niedersachsen,03401000,2022-08-31T00:00:00+02:00,29577,108
Diepholz,Niedersachsen,03251000,2022-08-31T00:00:00+02:00,83890,164
Emden,Niedersachsen,03402000,2022-08-31T00:00:00+02:00,18751,41
Emsland,Niedersachsen,03454000,2022-08-31T00:00:00+02:00,163213,364
Friesland,Niedersachsen,03455000,2022-08-31T00:00:00+02:00,32547,70
Gifhorn,Niedersachsen,03151000,2022-08-31T00:00:00+02:00,67210,377
Goslar,Niedersachsen,03153000,2022-08-31T00:00:00+02:00,44292,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-31T00:00:00+02:00,64364,191
Göttingen,Niedersachsen,03159000,2022-08-31T00:00:00+02:00,119140,435
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-31T00:00:00+02:00,54872,179
Harburg,Niedersachsen,03353000,2022-08-31T00:00:00+02:00,94607,221
Heidekreis,Niedersachsen,03358000,2022-08-31T00:00:00+02:00,48473,203
Helmstedt,Niedersachsen,03154000,2022-08-31T00:00:00+02:00,32321,155
Hildesheim,Niedersachsen,03254000,2022-08-31T00:00:00+02:00,102907,545
Holzminden,Niedersachsen,03255000,2022-08-31T00:00:00+02:00,24535,150
Leer,Niedersachsen,03457000,2022-08-31T00:00:00+02:00,60808,144
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-31T00:00:00+02:00,16211,43
Lüneburg,Niedersachsen,03355000,2022-08-31T00:00:00+02:00,66810,146
Nienburg (Weser),Niedersachsen,03256000,2022-08-31T00:00:00+02:00,46229,223
Northeim,Niedersachsen,03155000,2022-08-31T00:00:00+02:00,48940,154
Oldenburg,Niedersachsen,03458000,2022-08-31T00:00:00+02:00,54395,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-31T00:00:00+02:00,63984,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-31T00:00:00+02:00,64157,163
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-31T00:00:00+02:00,150855,451
Osterholz,Niedersachsen,03356000,2022-08-31T00:00:00+02:00,41151,93
Peine,Niedersachsen,03157000,2022-08-31T00:00:00+02:00,56107,166
Region Hannover,Niedersachsen,03241000,2022-08-31T00:00:00+02:00,433800,1852
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-31T00:00:00+02:00,61824,206
Salzgitter,Niedersachsen,03102000,2022-08-31T00:00:00+02:00,42759,181
Schaumburg,Niedersachsen,03257000,2022-08-31T00:00:00+02:00,61366,218
Stade,Niedersachsen,03359000,2022-08-31T00:00:00+02:00,77225,235
Uelzen,Niedersachsen,03360000,2022-08-31T00:00:00+02:00,33353,209
Vechta,Niedersachsen,03460000,2022-08-31T00:00:00+02:00,79249,108
Verden,Niedersachsen,03361000,2022-08-31T00:00:00+02:00,52407,166
Wesermarsch,Niedersachsen,03461000,2022-08-31T00:00:00+02:00,30834,167
Wilhelmshaven,Niedersachsen,03405000,2022-08-31T00:00:00+02:00,26100,148
Wittmund,Niedersachsen,03462000,2022-08-31T00:00:00+02:00,23505,69
Wolfenbüttel,Niedersachsen,03158000,2022-08-31T00:00:00+02:00,42762,146
Wolfsburg,Niedersachsen,03103000,2022-08-31T00:00:00+02:00,48357,209
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-31T00:00:00+02:00,132482,610
Bochum,Nordrhein-Westfalen,05911000,2022-08-31T00:00:00+02:00,115809,453
Bonn,Nordrhein-Westfalen,05314000,2022-08-31T00:00:00+02:00,118207,441
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-31T00:00:00+02:00,169634,478
Bottrop,Nordrhein-Westfalen,05512000,2022-08-31T00:00:00+02:00,40286,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-31T00:00:00+02:00,91295,149
Dortmund,Nordrhein-Westfalen,05913000,2022-08-31T00:00:00+02:00,215205,582
Duisburg,Nordrhein-Westfalen,05112000,2022-08-31T00:00:00+02:00,136630,950
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-31T00:00:00+02:00,108630,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-31T00:00:00+02:00,232822,936
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-31T00:00:00+02:00,106637,611
Essen,Nordrhein-Westfalen,05113000,2022-08-31T00:00:00+02:00,188002,796
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-31T00:00:00+02:00,77644,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-31T00:00:00+02:00,87468,604
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-31T00:00:00+02:00,153349,507
Hagen,Nordrhein-Westfalen,05914000,2022-08-31T00:00:00+02:00,69868,526
Hamm,Nordrhein-Westfalen,05915000,2022-08-31T00:00:00+02:00,71182,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-31T00:00:00+02:00,83815,559
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-31T00:00:00+02:00,107226,356
Herne,Nordrhein-Westfalen,05916000,2022-08-31T00:00:00+02:00,58828,396
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-31T00:00:00+02:00,97858,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-31T00:00:00+02:00,47156,207
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-31T00:00:00+02:00,100237,399
Krefeld,Nordrhein-Westfalen,05114000,2022-08-31T00:00:00+02:00,78209,290
Köln,Nordrhein-Westfalen,05315000,2022-08-31T00:00:00+02:00,426888,1103
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-31T00:00:00+02:00,62662,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-31T00:00:00+02:00,125992,651
Mettmann,Nordrhein-Westfalen,05158000,2022-08-31T00:00:00+02:00,183607,1098
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-31T00:00:00+02:00,141080,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-31T00:00:00+02:00,163787,683
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-31T00:00:00+02:00,95441,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-31T00:00:00+02:00,54722,370
Münster,Nordrhein-Westfalen,05515000,2022-08-31T00:00:00+02:00,121063,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-31T00:00:00+02:00,107296,469
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-31T00:00:00+02:00,62864,488
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-31T00:00:00+02:00,42301,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-31T00:00:00+02:00,102957,230
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-31T00:00:00+02:00,201515,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-08-31T00:00:00+02:00,42592,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-31T00:00:00+02:00,184678,588
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-31T00:00:00+02:00,160704,622
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-31T00:00:00+02:00,198226,810
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-31T00:00:00+02:00,101473,254
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-31T00:00:00+02:00,107628,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-31T00:00:00+02:00,102354,420
Solingen,Nordrhein-Westfalen,05122000,2022-08-31T00:00:00+02:00,68446,331
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-31T00:00:00+02:00,181013,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-31T00:00:00+02:00,208644,930
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-31T00:00:00+02:00,135061,700
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-31T00:00:00+02:00,105094,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-31T00:00:00+02:00,111499,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-31T00:00:00+02:00,158273,468
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-31T00:00:00+02:00,139666,676
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-31T00:00:00+02:00,39047,112
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-31T00:00:00+02:00,42536,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-31T00:00:00+02:00,46345,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-31T00:00:00+02:00,42764,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-31T00:00:00+02:00,61985,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-31T00:00:00+02:00,34828,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-31T00:00:00+02:00,29225,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-31T00:00:00+02:00,21093,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-31T00:00:00+02:00,27868,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-31T00:00:00+02:00,29026,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-31T00:00:00+02:00,17007,92
Germersheim,Rheinland-Pfalz,07334000,2022-08-31T00:00:00+02:00,51020,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-31T00:00:00+02:00,37714,241
