Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Elbe-Elster,Brandenburg,12062000,2022-12-30T00:00:00+01:00,49626,432
Frankfurt (Oder),Brandenburg,12053000,2022-12-30T00:00:00+01:00,26987,220
Havelland,Brandenburg,12063000,2022-12-30T00:00:00+01:00,61936,334
Märkisch-Oderland,Brandenburg,12064000,2022-12-30T00:00:00+01:00,80163,430
Oberhavel,Brandenburg,12065000,2022-12-30T00:00:00+01:00,87398,475
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-30T00:00:00+01:00,52025,421
Oder-Spree,Brandenburg,12067000,2022-12-30T00:00:00+01:00,81199,519
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-30T00:00:00+01:00,40122,244
Potsdam,Brandenburg,12054000,2022-12-30T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-30T00:00:00+01:00,95036,320
Prignitz,Brandenburg,12070000,2022-12-30T00:00:00+01:00,35726,255
Spree-Neiße,Brandenburg,12071000,2022-12-30T00:00:00+01:00,55811,353
Teltow-Fläming,Brandenburg,12072000,2022-12-30T00:00:00+01:00,75592,379
Uckermark,Brandenburg,12073000,2022-12-30T00:00:00+01:00,47460,288
Bremen,Bremen,04011000,2022-12-30T00:00:00+01:00,244609,691
Bremerhaven,Bremen,04012000,2022-12-30T00:00:00+01:00,52718,228
Hamburg,Hamburg,02000000,2022-12-30T00:00:00+01:00,795565,3367
Bergstraße,Hessen,06431000,2022-12-30T00:00:00+01:00,128499,513
Darmstadt,Hessen,06411000,2022-12-30T00:00:00+01:00,69282,264
Darmstadt-Dieburg,Hessen,06432000,2022-12-30T00:00:00+01:00,127842,539
Frankfurt am Main,Hessen,06412000,2022-12-30T00:00:00+01:00,327282,1535
Fulda,Hessen,06631000,2022-12-30T00:00:00+01:00,129925,419
Gießen,Hessen,06531000,2022-12-30T00:00:00+01:00,132959,444
Groß-Gerau,Hessen,06433000,2022-12-30T00:00:00+01:00,116879,385
Hersfeld-Rotenburg,Hessen,06632000,2022-12-30T00:00:00+01:00,52107,231
Hochtaunuskreis,Hessen,06434000,2022-12-30T00:00:00+01:00,101906,310
Kassel (Stadt),Hessen,06611000,2022-12-30T00:00:00+01:00,77847,332
Kassel (Landkreis),Hessen,06633000,2022-12-30T00:00:00+01:00,95867,361
Lahn-Dill-Kreis,Hessen,06532000,2022-12-30T00:00:00+01:00,125530,399
Limburg-Weilburg,Hessen,06533000,2022-12-30T00:00:00+01:00,85073,384
Main-Kinzig-Kreis,Hessen,06435000,2022-12-30T00:00:00+01:00,200663,1018
Main-Taunus-Kreis,Hessen,06436000,2022-12-30T00:00:00+01:00,106856,369
Marburg-Biedenkopf,Hessen,06534000,2022-12-30T00:00:00+01:00,119180,444
Odenwaldkreis,Hessen,06437000,2022-12-30T00:00:00+01:00,45996,252
Offenbach,Hessen,06438000,2022-12-30T00:00:00+01:00,161974,879
Offenbach am Main,Hessen,06413000,2022-12-30T00:00:00+01:00,59183,322
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-30T00:00:00+01:00,87880,260
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-30T00:00:00+01:00,72149,292
Vogelsbergkreis,Hessen,06535000,2022-12-30T00:00:00+01:00,51521,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-30T00:00:00+01:00,65462,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-30T00:00:00+01:00,44576,241
Wetteraukreis,Hessen,06440000,2022-12-30T00:00:00+01:00,132636,824
Wiesbaden,Hessen,06414000,2022-12-30T00:00:00+01:00,129878,520
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-30T00:00:00+01:00,97613,518
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-30T00:00:00+01:00,92427,307
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-30T00:00:00+01:00,74290,187
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-30T00:00:00+01:00,92802,182
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-30T00:00:00+01:00,97730,357
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-30T00:00:00+01:00,43551,209
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-30T00:00:00+01:00,104723,574
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-30T00:00:00+01:00,95016,322
Ammerland,Niedersachsen,03451000,2022-12-30T00:00:00+01:00,57032,103
Aurich,Niedersachsen,03452000,2022-12-30T00:00:00+01:00,87210,192
Braunschweig,Niedersachsen,03101000,2022-12-30T00:00:00+01:00,107431,411
Celle,Niedersachsen,03351000,2022-12-30T00:00:00+01:00,79658,219
Cloppenburg,Niedersachsen,03453000,2022-12-30T00:00:00+01:00,96460,316
Cuxhaven,Niedersachsen,03352000,2022-12-30T00:00:00+01:00,87973,294
Delmenhorst,Niedersachsen,03401000,2022-12-30T00:00:00+01:00,36196,124
Diepholz,Niedersachsen,03251000,2022-12-30T00:00:00+01:00,102434,180
Emden,Niedersachsen,03402000,2022-12-30T00:00:00+01:00,21946,43
Emsland,Niedersachsen,03454000,2022-12-30T00:00:00+01:00,188481,428
Friesland,Niedersachsen,03455000,2022-12-30T00:00:00+01:00,41311,78
Gifhorn,Niedersachsen,03151000,2022-12-30T00:00:00+01:00,80835,462
Goslar,Niedersachsen,03153000,2022-12-30T00:00:00+01:00,55810,289
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-30T00:00:00+01:00,74068,210
Göttingen,Niedersachsen,03159000,2022-12-30T00:00:00+01:00,149845,493
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-30T00:00:00+01:00,67160,199
Harburg,Niedersachsen,03353000,2022-12-30T00:00:00+01:00,116697,267
Heidekreis,Niedersachsen,03358000,2022-12-30T00:00:00+01:00,60507,233
Helmstedt,Niedersachsen,03154000,2022-12-30T00:00:00+01:00,39984,171
Hildesheim,Niedersachsen,03254000,2022-12-30T00:00:00+01:00,126986,665
Holzminden,Niedersachsen,03255000,2022-12-30T00:00:00+01:00,30655,184
Leer,Niedersachsen,03457000,2022-12-30T00:00:00+01:00,70645,183
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-30T00:00:00+01:00,20781,59
Lüneburg,Niedersachsen,03355000,2022-12-30T00:00:00+01:00,83170,194
Nienburg (Weser),Niedersachsen,03256000,2022-12-30T00:00:00+01:00,55985,247
Northeim,Niedersachsen,03155000,2022-12-30T00:00:00+01:00,60940,206
Oldenburg,Niedersachsen,03458000,2022-12-30T00:00:00+01:00,66505,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-30T00:00:00+01:00,76831,71
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-30T00:00:00+01:00,78588,189
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-30T00:00:00+01:00,184612,521
Osterholz,Niedersachsen,03356000,2022-12-30T00:00:00+01:00,50989,102
Peine,Niedersachsen,03157000,2022-12-30T00:00:00+01:00,68135,183
Region Hannover,Niedersachsen,03241000,2022-12-30T00:00:00+01:00,517777,2091
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-30T00:00:00+01:00,74055,265
Salzgitter,Niedersachsen,03102000,2022-12-30T00:00:00+01:00,50320,199
Schaumburg,Niedersachsen,03257000,2022-12-30T00:00:00+01:00,77207,269
Stade,Niedersachsen,03359000,2022-12-30T00:00:00+01:00,97309,304
Uelzen,Niedersachsen,03360000,2022-12-30T00:00:00+01:00,43048,242
Vechta,Niedersachsen,03460000,2022-12-30T00:00:00+01:00,88123,128
Verden,Niedersachsen,03361000,2022-12-30T00:00:00+01:00,63343,211
Wesermarsch,Niedersachsen,03461000,2022-12-30T00:00:00+01:00,38479,182
Wilhelmshaven,Niedersachsen,03405000,2022-12-30T00:00:00+01:00,32387,207
Wittmund,Niedersachsen,03462000,2022-12-30T00:00:00+01:00,27876,80
Wolfenbüttel,Niedersachsen,03158000,2022-12-30T00:00:00+01:00,54119,195
Wolfsburg,Niedersachsen,03103000,2022-12-30T00:00:00+01:00,57722,230
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-30T00:00:00+01:00,158033,684
Bochum,Nordrhein-Westfalen,05911000,2022-12-30T00:00:00+01:00,139832,531
Bonn,Nordrhein-Westfalen,05314000,2022-12-30T00:00:00+01:00,136741,503
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-30T00:00:00+01:00,189399,525
Bottrop,Nordrhein-Westfalen,05512000,2022-12-30T00:00:00+01:00,47970,218
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-30T00:00:00+01:00,107713,156
Dortmund,Nordrhein-Westfalen,05913000,2022-12-30T00:00:00+01:00,252917,659
Duisburg,Nordrhein-Westfalen,05112000,2022-12-30T00:00:00+01:00,156941,1028
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-30T00:00:00+01:00,128451,483
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-30T00:00:00+01:00,268031,1001
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-30T00:00:00+01:00,129042,709
Essen,Nordrhein-Westfalen,05113000,2022-12-30T00:00:00+01:00,221996,871
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-30T00:00:00+01:00,94369,402
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-30T00:00:00+01:00,101943,677
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-30T00:00:00+01:00,178886,540
Hagen,Nordrhein-Westfalen,05914000,2022-12-30T00:00:00+01:00,82543,608
Hamm,Nordrhein-Westfalen,05915000,2022-12-30T00:00:00+01:00,84619,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-30T00:00:00+01:00,96828,617
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-30T00:00:00+01:00,131215,420
Herne,Nordrhein-Westfalen,05916000,2022-12-30T00:00:00+01:00,68951,450
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-30T00:00:00+01:00,111515,291
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-30T00:00:00+01:00,54721,228
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-30T00:00:00+01:00,120016,442
Krefeld,Nordrhein-Westfalen,05114000,2022-12-30T00:00:00+01:00,91291,305
Köln,Nordrhein-Westfalen,05315000,2022-12-30T00:00:00+01:00,493618,1171
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-30T00:00:00+01:00,74032,202
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-30T00:00:00+01:00,148638,730
Mettmann,Nordrhein-Westfalen,05158000,2022-12-30T00:00:00+01:00,223207,1253
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-30T00:00:00+01:00,170912,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-30T00:00:00+01:00,196155,784
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-30T00:00:00+01:00,113364,384
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-30T00:00:00+01:00,65015,440
Münster,Nordrhein-Westfalen,05515000,2022-12-30T00:00:00+01:00,143239,251
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-30T00:00:00+01:00,128021,521
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-30T00:00:00+01:00,73285,523
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-30T00:00:00+01:00,47046,225
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-30T00:00:00+01:00,119799,249
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-30T00:00:00+01:00,238937,1647
Remscheid,Nordrhein-Westfalen,05120000,2022-12-30T00:00:00+01:00,50971,301
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-30T00:00:00+01:00,222044,672
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-30T00:00:00+01:00,187342,718
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-30T00:00:00+01:00,248577,878
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-30T00:00:00+01:00,122195,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-30T00:00:00+01:00,128671,307
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-30T00:00:00+01:00,116541,491
Solingen,Nordrhein-Westfalen,05122000,2022-12-30T00:00:00+01:00,80840,365
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-30T00:00:00+01:00,208534,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-30T00:00:00+01:00,247861,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-30T00:00:00+01:00,162993,741
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-30T00:00:00+01:00,127582,414
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-30T00:00:00+01:00,132850,385
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-30T00:00:00+01:00,189969,526
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-30T00:00:00+01:00,165418,724
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-30T00:00:00+01:00,46326,137
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-30T00:00:00+01:00,50571,173
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-30T00:00:00+01:00,56332,249
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-30T00:00:00+01:00,51079,251
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-30T00:00:00+01:00,75883,262
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-30T00:00:00+01:00,41549,147
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-30T00:00:00+01:00,35016,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-30T00:00:00+01:00,25030,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-30T00:00:00+01:00,34070,136
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-30T00:00:00+01:00,32232,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-30T00:00:00+01:00,19687,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-30T00:00:00+01:00,58697,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-30T00:00:00+01:00,44495,271
