Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-03T00:00:00+02:00,2966,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-03T00:00:00+02:00,3513,119
Kusel,Rheinland-Pfalz,07336000,2021-04-03T00:00:00+02:00,1739,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-03T00:00:00+02:00,1231,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-03T00:00:00+02:00,7874,304
Mainz,Rheinland-Pfalz,07315000,2021-04-03T00:00:00+02:00,7508,178
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-03T00:00:00+02:00,5775,197
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-03T00:00:00+02:00,5313,140
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-03T00:00:00+02:00,1352,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-03T00:00:00+02:00,6346,105
Pirmasens,Rheinland-Pfalz,07317000,2021-04-03T00:00:00+02:00,1067,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-03T00:00:00+02:00,2934,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-03T00:00:00+02:00,3151,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-03T00:00:00+02:00,5288,207
Speyer,Rheinland-Pfalz,07318000,2021-04-03T00:00:00+02:00,2253,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-03T00:00:00+02:00,2815,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-03T00:00:00+02:00,2122,71
Trier,Rheinland-Pfalz,07211000,2021-04-03T00:00:00+02:00,2093,22
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-03T00:00:00+02:00,3520,85
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-03T00:00:00+02:00,1653,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-03T00:00:00+02:00,5411,128
Worms,Rheinland-Pfalz,07319000,2021-04-03T00:00:00+02:00,3025,81
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-03T00:00:00+02:00,544,4
Merzig-Wadern,Saarland,10042000,2021-04-03T00:00:00+02:00,2807,47
Neunkirchen,Saarland,10043000,2021-04-03T00:00:00+02:00,4214,105
Regionalverband Saarbrücken,Saarland,10041000,2021-04-03T00:00:00+02:00,12228,436
Saarlouis,Saarland,10044000,2021-04-03T00:00:00+02:00,6641,141
Saarpfalz-Kreis,Saarland,10045000,2021-04-03T00:00:00+02:00,3665,94
St. Wendel,Saarland,10046000,2021-04-03T00:00:00+02:00,2667,104
Bautzen,Sachsen,14625000,2021-04-03T00:00:00+02:00,21427,800
Chemnitz,Sachsen,14511000,2021-04-03T00:00:00+02:00,12528,403
Dresden,Sachsen,14612000,2021-04-03T00:00:00+02:00,25086,987
Erzgebirgskreis,Sachsen,14521000,2021-04-03T00:00:00+02:00,23911,652
Görlitz,Sachsen,14626000,2021-04-03T00:00:00+02:00,16720,1007
Leipzig (Stadt),Sachsen,14713000,2021-04-03T00:00:00+02:00,17541,458
Leipzig (Landkreis),Sachsen,14729000,2021-04-03T00:00:00+02:00,11883,291
Meißen,Sachsen,14627000,2021-04-03T00:00:00+02:00,14321,566
Mittelsachsen,Sachsen,14522000,2021-04-03T00:00:00+02:00,17770,580
Nordsachsen,Sachsen,14730000,2021-04-03T00:00:00+02:00,11016,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-03T00:00:00+02:00,16693,876
Vogtlandkreis,Sachsen,14523000,2021-04-03T00:00:00+02:00,15604,618
Zwickau,Sachsen,14524000,2021-04-03T00:00:00+02:00,20640,869
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-03T00:00:00+02:00,1720,63
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-03T00:00:00+02:00,5039,141
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-03T00:00:00+02:00,9936,496
Börde,Sachsen-Anhalt,15083000,2021-04-03T00:00:00+02:00,4601,119
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-03T00:00:00+02:00,2513,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-03T00:00:00+02:00,9073,278
Harz,Sachsen-Anhalt,15085000,2021-04-03T00:00:00+02:00,6190,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-03T00:00:00+02:00,2713,127
Magdeburg,Sachsen-Anhalt,15003000,2021-04-03T00:00:00+02:00,5036,93
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-03T00:00:00+02:00,4679,163
Saalekreis,Sachsen-Anhalt,15088000,2021-04-03T00:00:00+02:00,7566,273
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-03T00:00:00+02:00,6847,274
Stendal,Sachsen-Anhalt,15090000,2021-04-03T00:00:00+02:00,3259,144
Wittenberg,Sachsen-Anhalt,15091000,2021-04-03T00:00:00+02:00,5393,230
Dithmarschen,Schleswig-Holstein,01051000,2021-04-03T00:00:00+02:00,1525,42
Flensburg,Schleswig-Holstein,01001000,2021-04-03T00:00:00+02:00,2024,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-03T00:00:00+02:00,3864,102
Kiel,Schleswig-Holstein,01002000,2021-04-03T00:00:00+02:00,4002,91
Lübeck,Schleswig-Holstein,01003000,2021-04-03T00:00:00+02:00,4802,89
Neumünster,Schleswig-Holstein,01004000,2021-04-03T00:00:00+02:00,1424,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-03T00:00:00+02:00,2283,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-03T00:00:00+02:00,2550,78
Pinneberg,Schleswig-Holstein,01056000,2021-04-03T00:00:00+02:00,8670,325
Plön,Schleswig-Holstein,01057000,2021-04-03T00:00:00+02:00,1024,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-03T00:00:00+02:00,3212,45
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-03T00:00:00+02:00,2443,53
Segeberg,Schleswig-Holstein,01060000,2021-04-03T00:00:00+02:00,5538,143
Steinburg,Schleswig-Holstein,01061000,2021-04-03T00:00:00+02:00,1702,28
Stormarn,Schleswig-Holstein,01062000,2021-04-03T00:00:00+02:00,5631,281
Altenburger Land,Thüringen,16077000,2021-04-03T00:00:00+02:00,5620,230
Eichsfeld,Thüringen,16061000,2021-04-03T00:00:00+02:00,5083,191
Eisenach,Thüringen,16056000,2021-04-03T00:00:00+02:00,1422,56
Erfurt,Thüringen,16051000,2021-04-03T00:00:00+02:00,6376,224
Gera,Thüringen,16052000,2021-04-03T00:00:00+02:00,4218,135
Gotha,Thüringen,16067000,2021-04-03T00:00:00+02:00,5913,173
Greiz,Thüringen,16076000,2021-04-03T00:00:00+02:00,5899,137
Hildburghausen,Thüringen,16069000,2021-04-03T00:00:00+02:00,4281,216
Ilm-Kreis,Thüringen,16070000,2021-04-03T00:00:00+02:00,4563,166
Jena,Thüringen,16053000,2021-04-03T00:00:00+02:00,3366,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-03T00:00:00+02:00,2763,113
Nordhausen,Thüringen,16062000,2021-04-03T00:00:00+02:00,1960,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-03T00:00:00+02:00,3563,86
Saale-Orla-Kreis,Thüringen,16075000,2021-04-03T00:00:00+02:00,4906,120
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-03T00:00:00+02:00,5222,238
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-03T00:00:00+02:00,7967,290
Sonneberg,Thüringen,16072000,2021-04-03T00:00:00+02:00,3030,147
Suhl,Thüringen,16054000,2021-04-03T00:00:00+02:00,1682,98
Sömmerda,Thüringen,16068000,2021-04-03T00:00:00+02:00,2935,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-03T00:00:00+02:00,5252,213
Wartburgkreis,Thüringen,16063000,2021-04-03T00:00:00+02:00,5987,182
Weimar,Thüringen,16055000,2021-04-03T00:00:00+02:00,2009,93
Weimarer Land,Thüringen,16071000,2021-04-03T00:00:00+02:00,2993,52
