Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2021-02-15T00:00:00+01:00,5348,110
Ravensburg,Baden-Württemberg,08436000,2021-02-15T00:00:00+01:00,6501,93
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-15T00:00:00+01:00,12466,296
Reutlingen,Baden-Württemberg,08415000,2021-02-15T00:00:00+01:00,8690,222
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-15T00:00:00+01:00,14821,340
Rottweil,Baden-Württemberg,08325000,2021-02-15T00:00:00+01:00,4878,133
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-15T00:00:00+01:00,6028,171
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-15T00:00:00+01:00,4968,152
Sigmaringen,Baden-Württemberg,08437000,2021-02-15T00:00:00+01:00,2913,60
Stuttgart,Baden-Württemberg,08111000,2021-02-15T00:00:00+01:00,18102,290
Tuttlingen,Baden-Württemberg,08327000,2021-02-15T00:00:00+01:00,4609,107
Tübingen,Baden-Württemberg,08416000,2021-02-15T00:00:00+01:00,5981,159
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-15T00:00:00+01:00,3403,54
Waldshut,Baden-Württemberg,08337000,2021-02-15T00:00:00+01:00,4841,158
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-15T00:00:00+01:00,5276,139
Aichach-Friedberg,Bayern,09771000,2021-02-15T00:00:00+01:00,3429,77
Altötting,Bayern,09171000,2021-02-15T00:00:00+01:00,3759,159
Amberg,Bayern,09361000,2021-02-15T00:00:00+01:00,873,11
Amberg-Sulzbach,Bayern,09371000,2021-02-15T00:00:00+01:00,2820,104
Ansbach (Stadt),Bayern,09561000,2021-02-15T00:00:00+01:00,1232,32
Ansbach (Landkreis),Bayern,09571000,2021-02-15T00:00:00+01:00,4733,119
Aschaffenburg (Stadt),Bayern,09661000,2021-02-15T00:00:00+01:00,2132,87
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-15T00:00:00+01:00,5592,176
Augsburg (Stadt),Bayern,09761000,2021-02-15T00:00:00+01:00,11720,304
Augsburg (Landkreis),Bayern,09772000,2021-02-15T00:00:00+01:00,7471,160
Bad Kissingen,Bayern,09672000,2021-02-15T00:00:00+01:00,2220,80
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-15T00:00:00+01:00,3442,56
Bamberg (Stadt),Bayern,09461000,2021-02-15T00:00:00+01:00,2016,89
Bamberg (Landkreis),Bayern,09471000,2021-02-15T00:00:00+01:00,3539,101
Bayreuth (Stadt),Bayern,09462000,2021-02-15T00:00:00+01:00,2152,78
Bayreuth (Landkreis),Bayern,09472000,2021-02-15T00:00:00+01:00,3169,124
Berchtesgadener Land,Bayern,09172000,2021-02-15T00:00:00+01:00,4170,89
Cham,Bayern,09372000,2021-02-15T00:00:00+01:00,3618,111
Coburg (Stadt),Bayern,09463000,2021-02-15T00:00:00+01:00,1567,84
Coburg (Landkreis),Bayern,09473000,2021-02-15T00:00:00+01:00,3226,137
Dachau,Bayern,09174000,2021-02-15T00:00:00+01:00,5677,117
Deggendorf,Bayern,09271000,2021-02-15T00:00:00+01:00,4194,118
Dillingen a.d. Donau,Bayern,09773000,2021-02-15T00:00:00+01:00,2496,94
Dingolfing-Landau,Bayern,09279000,2021-02-15T00:00:00+01:00,3179,72
Donau-Ries,Bayern,09779000,2021-02-15T00:00:00+01:00,3577,135
Ebersberg,Bayern,09175000,2021-02-15T00:00:00+01:00,4626,147
Eichstätt,Bayern,09176000,2021-02-15T00:00:00+01:00,3299,68
Erding,Bayern,09177000,2021-02-15T00:00:00+01:00,4919,87
Erlangen,Bayern,09562000,2021-02-15T00:00:00+01:00,2724,79
Erlangen-Höchstadt,Bayern,09572000,2021-02-15T00:00:00+01:00,3499,110
Forchheim,Bayern,09474000,2021-02-15T00:00:00+01:00,3229,94
Freising,Bayern,09178000,2021-02-15T00:00:00+01:00,5563,104
Freyung-Grafenau,Bayern,09272000,2021-02-15T00:00:00+01:00,3390,97
Fürstenfeldbruck,Bayern,09179000,2021-02-15T00:00:00+01:00,6869,117
Fürth (Stadt),Bayern,09563000,2021-02-15T00:00:00+01:00,4737,173
Fürth (Landkreis),Bayern,09573000,2021-02-15T00:00:00+01:00,3650,169
Garmisch-Partenkirchen,Bayern,09180000,2021-02-15T00:00:00+01:00,2454,74
Günzburg,Bayern,09774000,2021-02-15T00:00:00+01:00,4284,91
Haßberge,Bayern,09674000,2021-02-15T00:00:00+01:00,2377,67
Hof (Stadt),Bayern,09464000,2021-02-15T00:00:00+01:00,2103,67
Hof (Landkreis),Bayern,09475000,2021-02-15T00:00:00+01:00,3628,101
Ingolstadt,Bayern,09161000,2021-02-15T00:00:00+01:00,4037,90
Kaufbeuren,Bayern,09762000,2021-02-15T00:00:00+01:00,1445,44
Kelheim,Bayern,09273000,2021-02-15T00:00:00+01:00,3125,82
Kempten (Allgäu),Bayern,09763000,2021-02-15T00:00:00+01:00,1546,32
Kitzingen,Bayern,09675000,2021-02-15T00:00:00+01:00,2099,67
Kronach,Bayern,09476000,2021-02-15T00:00:00+01:00,2139,57
Kulmbach,Bayern,09477000,2021-02-15T00:00:00+01:00,2104,89
Landsberg am Lech,Bayern,09181000,2021-02-15T00:00:00+01:00,2898,41
Landshut (Stadt),Bayern,09261000,2021-02-15T00:00:00+01:00,2644,90
Landshut (Landkreis),Bayern,09274000,2021-02-15T00:00:00+01:00,4986,145
Lichtenfels,Bayern,09478000,2021-02-15T00:00:00+01:00,2123,55
Lindau (Bodensee),Bayern,09776000,2021-02-15T00:00:00+01:00,2239,50
Main-Spessart,Bayern,09677000,2021-02-15T00:00:00+01:00,3112,183
Memmingen,Bayern,09764000,2021-02-15T00:00:00+01:00,1188,17
Miesbach,Bayern,09182000,2021-02-15T00:00:00+01:00,3079,53
Miltenberg,Bayern,09676000,2021-02-15T00:00:00+01:00,4108,104
Mühldorf a. Inn,Bayern,09183000,2021-02-15T00:00:00+01:00,4415,117
München (Stadt),Bayern,09162000,2021-02-15T00:00:00+01:00,52854,1036
München (Landkreis),Bayern,09184000,2021-02-15T00:00:00+01:00,10962,227
Neu-Ulm,Bayern,09775000,2021-02-15T00:00:00+01:00,4733,99
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-15T00:00:00+01:00,2663,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-15T00:00:00+01:00,3964,106
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-15T00:00:00+01:00,2563,62
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-15T00:00:00+01:00,3719,137
Nürnberg,Bayern,09564000,2021-02-15T00:00:00+01:00,22715,674
Nürnberger Land,Bayern,09574000,2021-02-15T00:00:00+01:00,4712,149
Oberallgäu,Bayern,09780000,2021-02-15T00:00:00+01:00,3631,52
Ostallgäu,Bayern,09777000,2021-02-15T00:00:00+01:00,3801,100
Passau (Stadt),Bayern,09262000,2021-02-15T00:00:00+01:00,2614,101
Passau (Landkreis),Bayern,09275000,2021-02-15T00:00:00+01:00,9591,279
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-15T00:00:00+01:00,3716,145
Regen,Bayern,09276000,2021-02-15T00:00:00+01:00,4109,150
Regensburg (Stadt),Bayern,09362000,2021-02-15T00:00:00+01:00,4168,59
Regensburg (Landkreis),Bayern,09375000,2021-02-15T00:00:00+01:00,4821,122
Rhön-Grabfeld,Bayern,09673000,2021-02-15T00:00:00+01:00,2056,64
Rosenheim (Stadt),Bayern,09163000,2021-02-15T00:00:00+01:00,2816,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-15T00:00:00+01:00,10321,416
Roth,Bayern,09576000,2021-02-15T00:00:00+01:00,3867,146
Rottal-Inn,Bayern,09277000,2021-02-15T00:00:00+01:00,5057,142
Schwabach,Bayern,09565000,2021-02-15T00:00:00+01:00,1521,91
Schwandorf,Bayern,09376000,2021-02-15T00:00:00+01:00,4561,109
Schweinfurt (Stadt),Bayern,09662000,2021-02-15T00:00:00+01:00,1500,57
Schweinfurt (Landkreis),Bayern,09678000,2021-02-15T00:00:00+01:00,3271,107
Starnberg,Bayern,09188000,2021-02-15T00:00:00+01:00,3614,80
Straubing,Bayern,09263000,2021-02-15T00:00:00+01:00,1497,73
Straubing-Bogen,Bayern,09278000,2021-02-15T00:00:00+01:00,3330,113
Tirschenreuth,Bayern,09377000,2021-02-15T00:00:00+01:00,3920,206
Traunstein,Bayern,09189000,2021-02-15T00:00:00+01:00,7250,189
Unterallgäu,Bayern,09778000,2021-02-15T00:00:00+01:00,3989,111
Weiden i.d. OPf.,Bayern,09363000,2021-02-15T00:00:00+01:00,1900,65
Weilheim-Schongau,Bayern,09190000,2021-02-15T00:00:00+01:00,3133,46
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-15T00:00:00+01:00,2560,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-15T00:00:00+01:00,3279,146
Würzburg (Stadt),Bayern,09663000,2021-02-15T00:00:00+01:00,2889,93
Würzburg (Landkreis),Bayern,09679000,2021-02-15T00:00:00+01:00,2931,51
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-15T00:00:00+01:00,10620,213
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-15T00:00:00+01:00,10662,125
Berlin Lichtenberg,Berlin,,2021-02-15T00:00:00+01:00,7519,180
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-15T00:00:00+01:00,6917,181
Berlin Mitte,Berlin,,2021-02-15T00:00:00+01:00,15910,246
Berlin Neukölln,Berlin,,2021-02-15T00:00:00+01:00,14842,332
Berlin Pankow,Berlin,,2021-02-15T00:00:00+01:00,10749,166
Berlin Reinickendorf,Berlin,,2021-02-15T00:00:00+01:00,9703,241
Berlin Spandau,Berlin,,2021-02-15T00:00:00+01:00,9427,199
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-15T00:00:00+01:00,9166,186
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-15T00:00:00+01:00,12594,388
Berlin Treptow-Köpenick,Berlin,,2021-02-15T00:00:00+01:00,6673,151
Barnim,Brandenburg,12060000,2021-02-15T00:00:00+01:00,3995,162
Brandenburg an der Havel,Brandenburg,12051000,2021-02-15T00:00:00+01:00,1455,65
Cottbus,Brandenburg,12052000,2021-02-15T00:00:00+01:00,4141,149
Dahme-Spreewald,Brandenburg,12061000,2021-02-15T00:00:00+01:00,4927,195
Elbe-Elster,Brandenburg,12062000,2021-02-15T00:00:00+01:00,4721,166
Frankfurt (Oder),Brandenburg,12053000,2021-02-15T00:00:00+01:00,1468,87
Havelland,Brandenburg,12063000,2021-02-15T00:00:00+01:00,3899,125
Märkisch-Oderland,Brandenburg,12064000,2021-02-15T00:00:00+01:00,4599,210
Oberhavel,Brandenburg,12065000,2021-02-15T00:00:00+01:00,5299,163
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-15T00:00:00+01:00,5191,221
Oder-Spree,Brandenburg,12067000,2021-02-15T00:00:00+01:00,5350,242
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-15T00:00:00+01:00,3059,111
Potsdam,Brandenburg,12054000,2021-02-15T00:00:00+01:00,4870,217
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-15T00:00:00+01:00,5511,144
Prignitz,Brandenburg,12070000,2021-02-15T00:00:00+01:00,2245,107
Spree-Neiße,Brandenburg,12071000,2021-02-15T00:00:00+01:00,5439,160
Teltow-Fläming,Brandenburg,12072000,2021-02-15T00:00:00+01:00,4435,138
Uckermark,Brandenburg,12073000,2021-02-15T00:00:00+01:00,2637,133
Bremen,Bremen,04011000,2021-02-15T00:00:00+01:00,14922,270
Bremerhaven,Bremen,04012000,2021-02-15T00:00:00+01:00,2051,42
Hamburg,Hamburg,02000000,2021-02-15T00:00:00+01:00,48983,1196
Bergstraße,Hessen,06431000,2021-02-15T00:00:00+01:00,6885,259
Darmstadt,Hessen,06411000,2021-02-15T00:00:00+01:00,3814,110
Darmstadt-Dieburg,Hessen,06432000,2021-02-15T00:00:00+01:00,7288,234
Frankfurt am Main,Hessen,06412000,2021-02-15T00:00:00+01:00,25342,555
Fulda,Hessen,06631000,2021-02-15T00:00:00+01:00,7812,195
Gießen,Hessen,06531000,2021-02-15T00:00:00+01:00,8417,311
Groß-Gerau,Hessen,06433000,2021-02-15T00:00:00+01:00,8944,216
Hersfeld-Rotenburg,Hessen,06632000,2021-02-15T00:00:00+01:00,3193,113
Hochtaunuskreis,Hessen,06434000,2021-02-15T00:00:00+01:00,5058,137
Kassel (Stadt),Hessen,06611000,2021-02-15T00:00:00+01:00,4907,130
Kassel (Landkreis),Hessen,06633000,2021-02-15T00:00:00+01:00,5086,166
Lahn-Dill-Kreis,Hessen,06532000,2021-02-15T00:00:00+01:00,6753,137
Limburg-Weilburg,Hessen,06533000,2021-02-15T00:00:00+01:00,5576,223
Main-Kinzig-Kreis,Hessen,06435000,2021-02-15T00:00:00+01:00,14118,419
Main-Taunus-Kreis,Hessen,06436000,2021-02-15T00:00:00+01:00,5658,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-15T00:00:00+01:00,6429,209
Odenwaldkreis,Hessen,06437000,2021-02-15T00:00:00+01:00,3087,152
Offenbach,Hessen,06438000,2021-02-15T00:00:00+01:00,12089,396
Offenbach am Main,Hessen,06413000,2021-02-15T00:00:00+01:00,5462,137
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-15T00:00:00+01:00,4809,140
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-15T00:00:00+01:00,4415,178
Vogelsbergkreis,Hessen,06535000,2021-02-15T00:00:00+01:00,2460,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-15T00:00:00+01:00,4017,113
Werra-Meißner-Kreis,Hessen,06636000,2021-02-15T00:00:00+01:00,2143,108
Wetteraukreis,Hessen,06440000,2021-02-15T00:00:00+01:00,8501,403
Wiesbaden,Hessen,06414000,2021-02-15T00:00:00+01:00,8440,190
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-15T00:00:00+01:00,3450,144
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-15T00:00:00+01:00,5087,105
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-15T00:00:00+01:00,1863,39
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-15T00:00:00+01:00,1423,23
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-15T00:00:00+01:00,1856,56
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-15T00:00:00+01:00,1546,74
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-15T00:00:00+01:00,5044,141
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-15T00:00:00+01:00,2071,52
Ammerland,Niedersachsen,03451000,2021-02-15T00:00:00+01:00,1733,34
Aurich,Niedersachsen,03452000,2021-02-15T00:00:00+01:00,2015,37
Braunschweig,Niedersachsen,03101000,2021-02-15T00:00:00+01:00,3628,107
Celle,Niedersachsen,03351000,2021-02-15T00:00:00+01:00,2470,43
Cloppenburg,Niedersachsen,03453000,2021-02-15T00:00:00+01:00,6780,123
Cuxhaven,Niedersachsen,03352000,2021-02-15T00:00:00+01:00,2753,106
Delmenhorst,Niedersachsen,03401000,2021-02-15T00:00:00+01:00,2192,51
Diepholz,Niedersachsen,03251000,2021-02-15T00:00:00+01:00,4272,81
Emden,Niedersachsen,03402000,2021-02-15T00:00:00+01:00,542,6
Emsland,Niedersachsen,03454000,2021-02-15T00:00:00+01:00,7097,127
Friesland,Niedersachsen,03455000,2021-02-15T00:00:00+01:00,1023,29
Gifhorn,Niedersachsen,03151000,2021-02-15T00:00:00+01:00,3589,127
Goslar,Niedersachsen,03153000,2021-02-15T00:00:00+01:00,1580,82
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-15T00:00:00+01:00,3378,88
Göttingen,Niedersachsen,03159000,2021-02-15T00:00:00+01:00,5116,182
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-15T00:00:00+01:00,2601,65
Harburg,Niedersachsen,03353000,2021-02-15T00:00:00+01:00,4047,74
Heidekreis,Niedersachsen,03358000,2021-02-15T00:00:00+01:00,2132,88
Helmstedt,Niedersachsen,03154000,2021-02-15T00:00:00+01:00,1488,53
Hildesheim,Niedersachsen,03254000,2021-02-15T00:00:00+01:00,5706,201
Holzminden,Niedersachsen,03255000,2021-02-15T00:00:00+01:00,938,46
Leer,Niedersachsen,03457000,2021-02-15T00:00:00+01:00,1854,25
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-15T00:00:00+01:00,482,19
Lüneburg,Niedersachsen,03355000,2021-02-15T00:00:00+01:00,1855,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-15T00:00:00+01:00,2454,89
Northeim,Niedersachsen,03155000,2021-02-15T00:00:00+01:00,1407,26
Oldenburg,Niedersachsen,03458000,2021-02-15T00:00:00+01:00,3188,102
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-15T00:00:00+01:00,2410,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-15T00:00:00+01:00,4199,75
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-15T00:00:00+01:00,10458,241
Osterholz,Niedersachsen,03356000,2021-02-15T00:00:00+01:00,1712,50
Peine,Niedersachsen,03157000,2021-02-15T00:00:00+01:00,2916,60
Region Hannover,Niedersachsen,03241000,2021-02-15T00:00:00+01:00,28852,677
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-15T00:00:00+01:00,2350,72
Salzgitter,Niedersachsen,03102000,2021-02-15T00:00:00+01:00,2398,49
Schaumburg,Niedersachsen,03257000,2021-02-15T00:00:00+01:00,2703,41
Stade,Niedersachsen,03359000,2021-02-15T00:00:00+01:00,2876,95
Uelzen,Niedersachsen,03360000,2021-02-15T00:00:00+01:00,1306,54
Vechta,Niedersachsen,03460000,2021-02-15T00:00:00+01:00,5396,71
Verden,Niedersachsen,03361000,2021-02-15T00:00:00+01:00,2585,39
Wesermarsch,Niedersachsen,03461000,2021-02-15T00:00:00+01:00,1775,49
Wilhelmshaven,Niedersachsen,03405000,2021-02-15T00:00:00+01:00,1060,37
Wittmund,Niedersachsen,03462000,2021-02-15T00:00:00+01:00,796,27
Wolfenbüttel,Niedersachsen,03158000,2021-02-15T00:00:00+01:00,1550,55
Wolfsburg,Niedersachsen,03103000,2021-02-15T00:00:00+01:00,1989,67
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-15T00:00:00+01:00,9793,263
Bochum,Nordrhein-Westfalen,05911000,2021-02-15T00:00:00+01:00,10228,148
Bonn,Nordrhein-Westfalen,05314000,2021-02-15T00:00:00+01:00,9057,166
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-15T00:00:00+01:00,8477,185
Bottrop,Nordrhein-Westfalen,05512000,2021-02-15T00:00:00+01:00,3770,74
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-15T00:00:00+01:00,3711,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-15T00:00:00+01:00,17616,282
Duisburg,Nordrhein-Westfalen,05112000,2021-02-15T00:00:00+01:00,18416,506
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-15T00:00:00+01:00,8665,221
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-15T00:00:00+01:00,16490,252
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-15T00:00:00+01:00,8450,263
Essen,Nordrhein-Westfalen,05113000,2021-02-15T00:00:00+01:00,17461,426
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-15T00:00:00+01:00,4920,181
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-15T00:00:00+01:00,9767,310
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-15T00:00:00+01:00,13291,246
Hagen,Nordrhein-Westfalen,05914000,2021-02-15T00:00:00+01:00,7230,201
Hamm,Nordrhein-Westfalen,05915000,2021-02-15T00:00:00+01:00,6437,149
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-15T00:00:00+01:00,8124,294
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-15T00:00:00+01:00,7075,131
Herne,Nordrhein-Westfalen,05916000,2021-02-15T00:00:00+01:00,6061,179
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-15T00:00:00+01:00,5592,119
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-15T00:00:00+01:00,3734,118
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-15T00:00:00+01:00,6338,128
Krefeld,Nordrhein-Westfalen,05114000,2021-02-15T00:00:00+01:00,6973,121
Köln,Nordrhein-Westfalen,05315000,2021-02-15T00:00:00+01:00,32373,481
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-15T00:00:00+01:00,4602,73
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-15T00:00:00+01:00,11044,274
Mettmann,Nordrhein-Westfalen,05158000,2021-02-15T00:00:00+01:00,14934,550
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-15T00:00:00+01:00,9780,218
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-15T00:00:00+01:00,10944,230
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-15T00:00:00+01:00,7284,182
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-15T00:00:00+01:00,5399,186
Münster,Nordrhein-Westfalen,05515000,2021-02-15T00:00:00+01:00,5288,98
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-15T00:00:00+01:00,8120,146
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-15T00:00:00+01:00,7098,242
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-15T00:00:00+01:00,3560,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-15T00:00:00+01:00,6175,129
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-15T00:00:00+01:00,21241,594
Remscheid,Nordrhein-Westfalen,05120000,2021-02-15T00:00:00+01:00,3476,127
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-15T00:00:00+01:00,11409,297
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-15T00:00:00+01:00,11053,249
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-15T00:00:00+01:00,15050,359
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-15T00:00:00+01:00,7087,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-15T00:00:00+01:00,6440,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-15T00:00:00+01:00,5123,133
Solingen,Nordrhein-Westfalen,05122000,2021-02-15T00:00:00+01:00,5953,134
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-15T00:00:00+01:00,10122,245
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-15T00:00:00+01:00,17498,447
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-15T00:00:00+01:00,12378,375
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-15T00:00:00+01:00,7802,232
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-15T00:00:00+01:00,8095,183
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-15T00:00:00+01:00,11206,188
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-15T00:00:00+01:00,12312,353
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-15T00:00:00+01:00,2790,42
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-15T00:00:00+01:00,2269,57
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-15T00:00:00+01:00,3219,103
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-15T00:00:00+01:00,3066,116
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-15T00:00:00+01:00,4052,111
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-15T00:00:00+01:00,1962,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-15T00:00:00+01:00,2079,70
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-15T00:00:00+01:00,1434,33
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-15T00:00:00+01:00,1546,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-15T00:00:00+01:00,2178,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-15T00:00:00+01:00,1398,37
Germersheim,Rheinland-Pfalz,07334000,2021-02-15T00:00:00+01:00,3235,96
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-15T00:00:00+01:00,2376,79
