Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Elbe-Elster,Brandenburg,12062000,2021-10-12T00:00:00+02:00,7506,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-12T00:00:00+02:00,2387,113
Havelland,Brandenburg,12063000,2021-10-12T00:00:00+02:00,6978,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-12T00:00:00+02:00,7495,277
Oberhavel,Brandenburg,12065000,2021-10-12T00:00:00+02:00,9354,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-12T00:00:00+02:00,7554,261
Oder-Spree,Brandenburg,12067000,2021-10-12T00:00:00+02:00,8825,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-12T00:00:00+02:00,4397,155
Potsdam,Brandenburg,12054000,2021-10-12T00:00:00+02:00,8028,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-12T00:00:00+02:00,8548,213
Prignitz,Brandenburg,12070000,2021-10-12T00:00:00+02:00,3561,165
Spree-Neiße,Brandenburg,12071000,2021-10-12T00:00:00+02:00,8099,203
Teltow-Fläming,Brandenburg,12072000,2021-10-12T00:00:00+02:00,7624,211
Uckermark,Brandenburg,12073000,2021-10-12T00:00:00+02:00,4173,167
Bremen,Bremen,04011000,2021-10-12T00:00:00+02:00,27422,401
Bremerhaven,Bremen,04012000,2021-10-12T00:00:00+02:00,6501,119
Hamburg,Hamburg,02000000,2021-10-12T00:00:00+02:00,93432,1754
Bergstraße,Hessen,06431000,2021-10-12T00:00:00+02:00,13159,342
Darmstadt,Hessen,06411000,2021-10-12T00:00:00+02:00,7196,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-12T00:00:00+02:00,12994,316
Frankfurt am Main,Hessen,06412000,2021-10-12T00:00:00+02:00,47869,848
Fulda,Hessen,06631000,2021-10-12T00:00:00+02:00,15499,284
Gießen,Hessen,06531000,2021-10-12T00:00:00+02:00,15706,364
Groß-Gerau,Hessen,06433000,2021-10-12T00:00:00+02:00,16832,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-12T00:00:00+02:00,6613,191
Hochtaunuskreis,Hessen,06434000,2021-10-12T00:00:00+02:00,9793,220
Kassel (Stadt),Hessen,06611000,2021-10-12T00:00:00+02:00,10115,203
Kassel (Landkreis),Hessen,06633000,2021-10-12T00:00:00+02:00,9390,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-12T00:00:00+02:00,13769,228
Limburg-Weilburg,Hessen,06533000,2021-10-12T00:00:00+02:00,10493,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-12T00:00:00+02:00,26241,651
Main-Taunus-Kreis,Hessen,06436000,2021-10-12T00:00:00+02:00,10797,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-12T00:00:00+02:00,12363,292
Odenwaldkreis,Hessen,06437000,2021-10-12T00:00:00+02:00,5068,178
Offenbach,Hessen,06438000,2021-10-12T00:00:00+02:00,21644,560
Offenbach am Main,Hessen,06413000,2021-10-12T00:00:00+02:00,11278,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-12T00:00:00+02:00,8375,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-12T00:00:00+02:00,7516,249
Vogelsbergkreis,Hessen,06535000,2021-10-12T00:00:00+02:00,4437,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-12T00:00:00+02:00,7101,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-12T00:00:00+02:00,3988,163
Wetteraukreis,Hessen,06440000,2021-10-12T00:00:00+02:00,15456,544
Wiesbaden,Hessen,06414000,2021-10-12T00:00:00+02:00,15606,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-12T00:00:00+02:00,8034,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-12T00:00:00+02:00,9133,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-12T00:00:00+02:00,4598,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-12T00:00:00+02:00,4137,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-12T00:00:00+02:00,5302,158
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-12T00:00:00+02:00,3119,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-12T00:00:00+02:00,11050,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-12T00:00:00+02:00,4710,81
Ammerland,Niedersachsen,03451000,2021-10-12T00:00:00+02:00,3657,64
Aurich,Niedersachsen,03452000,2021-10-12T00:00:00+02:00,4343,62
Braunschweig,Niedersachsen,03101000,2021-10-12T00:00:00+02:00,7690,194
Celle,Niedersachsen,03351000,2021-10-12T00:00:00+02:00,5674,70
Cloppenburg,Niedersachsen,03453000,2021-10-12T00:00:00+02:00,12047,172
Cuxhaven,Niedersachsen,03352000,2021-10-12T00:00:00+02:00,5536,180
Delmenhorst,Niedersachsen,03401000,2021-10-12T00:00:00+02:00,4188,70
Diepholz,Niedersachsen,03251000,2021-10-12T00:00:00+02:00,7981,111
Emden,Niedersachsen,03402000,2021-10-12T00:00:00+02:00,1568,16
Emsland,Niedersachsen,03454000,2021-10-12T00:00:00+02:00,14376,204
Friesland,Niedersachsen,03455000,2021-10-12T00:00:00+02:00,1870,42
Gifhorn,Niedersachsen,03151000,2021-10-12T00:00:00+02:00,7208,191
Goslar,Niedersachsen,03153000,2021-10-12T00:00:00+02:00,3132,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-12T00:00:00+02:00,6195,127
Göttingen,Niedersachsen,03159000,2021-10-12T00:00:00+02:00,9286,281
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-12T00:00:00+02:00,5161,102
Harburg,Niedersachsen,03353000,2021-10-12T00:00:00+02:00,8055,118
Heidekreis,Niedersachsen,03358000,2021-10-12T00:00:00+02:00,3965,110
Helmstedt,Niedersachsen,03154000,2021-10-12T00:00:00+02:00,2843,95
Hildesheim,Niedersachsen,03254000,2021-10-12T00:00:00+02:00,10616,295
Holzminden,Niedersachsen,03255000,2021-10-12T00:00:00+02:00,2121,64
Leer,Niedersachsen,03457000,2021-10-12T00:00:00+02:00,4847,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-12T00:00:00+02:00,1054,26
Lüneburg,Niedersachsen,03355000,2021-10-12T00:00:00+02:00,4591,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-12T00:00:00+02:00,4431,162
Northeim,Niedersachsen,03155000,2021-10-12T00:00:00+02:00,3126,64
Oldenburg,Niedersachsen,03458000,2021-10-12T00:00:00+02:00,5638,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-12T00:00:00+02:00,5375,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-12T00:00:00+02:00,8684,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-12T00:00:00+02:00,17454,308
Osterholz,Niedersachsen,03356000,2021-10-12T00:00:00+02:00,3081,66
Peine,Niedersachsen,03157000,2021-10-12T00:00:00+02:00,6320,106
Region Hannover,Niedersachsen,03241000,2021-10-12T00:00:00+02:00,57584,1086
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-12T00:00:00+02:00,4536,100
Salzgitter,Niedersachsen,03102000,2021-10-12T00:00:00+02:00,6548,82
Schaumburg,Niedersachsen,03257000,2021-10-12T00:00:00+02:00,5656,76
Stade,Niedersachsen,03359000,2021-10-12T00:00:00+02:00,6291,130
Uelzen,Niedersachsen,03360000,2021-10-12T00:00:00+02:00,2509,115
Vechta,Niedersachsen,03460000,2021-10-12T00:00:00+02:00,9724,95
Verden,Niedersachsen,03361000,2021-10-12T00:00:00+02:00,5002,71
Wesermarsch,Niedersachsen,03461000,2021-10-12T00:00:00+02:00,3622,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-12T00:00:00+02:00,2341,57
Wittmund,Niedersachsen,03462000,2021-10-12T00:00:00+02:00,1397,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-12T00:00:00+02:00,3346,101
Wolfsburg,Niedersachsen,03103000,2021-10-12T00:00:00+02:00,5121,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-12T00:00:00+02:00,19494,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-12T00:00:00+02:00,19543,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-12T00:00:00+02:00,17794,263
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-12T00:00:00+02:00,16230,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-12T00:00:00+02:00,6384,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-12T00:00:00+02:00,6560,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-12T00:00:00+02:00,34018,418
Duisburg,Nordrhein-Westfalen,05112000,2021-10-12T00:00:00+02:00,33824,693
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-12T00:00:00+02:00,15629,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-12T00:00:00+02:00,32415,480
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-12T00:00:00+02:00,15838,378
Essen,Nordrhein-Westfalen,05113000,2021-10-12T00:00:00+02:00,31431,607
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-12T00:00:00+02:00,9272,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-12T00:00:00+02:00,18391,427
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-12T00:00:00+02:00,23556,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-12T00:00:00+02:00,14963,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-12T00:00:00+02:00,12285,208
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-12T00:00:00+02:00,13779,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-12T00:00:00+02:00,13497,192
Herne,Nordrhein-Westfalen,05916000,2021-10-12T00:00:00+02:00,10925,277
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-12T00:00:00+02:00,11465,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-12T00:00:00+02:00,5913,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-12T00:00:00+02:00,13025,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-12T00:00:00+02:00,13875,184
Köln,Nordrhein-Westfalen,05315000,2021-10-12T00:00:00+02:00,65009,756
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-12T00:00:00+02:00,10207,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-12T00:00:00+02:00,21229,417
Mettmann,Nordrhein-Westfalen,05158000,2021-10-12T00:00:00+02:00,28925,779
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-12T00:00:00+02:00,18739,283
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-12T00:00:00+02:00,24804,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-12T00:00:00+02:00,13913,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-12T00:00:00+02:00,9877,239
Münster,Nordrhein-Westfalen,05515000,2021-10-12T00:00:00+02:00,9998,129
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-12T00:00:00+02:00,17122,266
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-12T00:00:00+02:00,12803,381
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-12T00:00:00+02:00,6712,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-12T00:00:00+02:00,12818,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-12T00:00:00+02:00,36453,1000
Remscheid,Nordrhein-Westfalen,05120000,2021-10-12T00:00:00+02:00,7192,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-12T00:00:00+02:00,24097,428
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-12T00:00:00+02:00,22249,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-12T00:00:00+02:00,28084,575
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-12T00:00:00+02:00,13041,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-12T00:00:00+02:00,14390,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-12T00:00:00+02:00,10402,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-12T00:00:00+02:00,11019,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-12T00:00:00+02:00,20281,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-12T00:00:00+02:00,30798,605
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-12T00:00:00+02:00,21227,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-12T00:00:00+02:00,13312,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-12T00:00:00+02:00,13508,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-12T00:00:00+02:00,20339,320
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-12T00:00:00+02:00,25121,501
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-12T00:00:00+02:00,5710,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-12T00:00:00+02:00,5793,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-12T00:00:00+02:00,6190,129
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-12T00:00:00+02:00,5195,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-12T00:00:00+02:00,7148,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-12T00:00:00+02:00,3720,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-12T00:00:00+02:00,4205,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-12T00:00:00+02:00,2205,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-12T00:00:00+02:00,2989,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-12T00:00:00+02:00,3931,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-12T00:00:00+02:00,2726,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-12T00:00:00+02:00,6763,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-12T00:00:00+02:00,4505,119
