Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-09-19T00:00:00+02:00,25249,448
Rottweil,Baden-Württemberg,08325000,2021-09-19T00:00:00+02:00,8729,166
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-09-19T00:00:00+02:00,11178,216
Schwäbisch Hall,Baden-Württemberg,08127000,2021-09-19T00:00:00+02:00,12189,263
Sigmaringen,Baden-Württemberg,08437000,2021-09-19T00:00:00+02:00,6159,86
Stuttgart,Baden-Württemberg,08111000,2021-09-19T00:00:00+02:00,33571,489
Tuttlingen,Baden-Württemberg,08327000,2021-09-19T00:00:00+02:00,8414,161
Tübingen,Baden-Württemberg,08416000,2021-09-19T00:00:00+02:00,10440,189
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-09-19T00:00:00+02:00,6570,86
Waldshut,Baden-Württemberg,08337000,2021-09-19T00:00:00+02:00,8345,218
Zollernalbkreis,Baden-Württemberg,08417000,2021-09-19T00:00:00+02:00,10325,179
Aichach-Friedberg,Bayern,09771000,2021-09-19T00:00:00+02:00,5764,101
Altötting,Bayern,09171000,2021-09-19T00:00:00+02:00,6757,212
Amberg,Bayern,09361000,2021-09-19T00:00:00+02:00,2010,26
Amberg-Sulzbach,Bayern,09371000,2021-09-19T00:00:00+02:00,5041,160
Ansbach (Stadt),Bayern,09561000,2021-09-19T00:00:00+02:00,2052,45
Ansbach (Landkreis),Bayern,09571000,2021-09-19T00:00:00+02:00,8890,198
Aschaffenburg (Stadt),Bayern,09661000,2021-09-19T00:00:00+02:00,3940,116
Aschaffenburg (Landkreis),Bayern,09671000,2021-09-19T00:00:00+02:00,8707,215
Augsburg (Stadt),Bayern,09761000,2021-09-19T00:00:00+02:00,20384,411
Augsburg (Landkreis),Bayern,09772000,2021-09-19T00:00:00+02:00,12572,236
Bad Kissingen,Bayern,09672000,2021-09-19T00:00:00+02:00,3834,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-19T00:00:00+02:00,5778,80
Bamberg (Stadt),Bayern,09461000,2021-09-19T00:00:00+02:00,3524,109
Bamberg (Landkreis),Bayern,09471000,2021-09-19T00:00:00+02:00,6076,146
Bayreuth (Stadt),Bayern,09462000,2021-09-19T00:00:00+02:00,3678,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-19T00:00:00+02:00,5083,163
Berchtesgadener Land,Bayern,09172000,2021-09-19T00:00:00+02:00,7001,102
Cham,Bayern,09372000,2021-09-19T00:00:00+02:00,7434,183
Coburg (Stadt),Bayern,09463000,2021-09-19T00:00:00+02:00,2527,92
Coburg (Landkreis),Bayern,09473000,2021-09-19T00:00:00+02:00,5097,161
Dachau,Bayern,09174000,2021-09-19T00:00:00+02:00,9238,144
Deggendorf,Bayern,09271000,2021-09-19T00:00:00+02:00,7578,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-19T00:00:00+02:00,4318,130
Dingolfing-Landau,Bayern,09279000,2021-09-19T00:00:00+02:00,6440,101
Donau-Ries,Bayern,09779000,2021-09-19T00:00:00+02:00,6526,165
Ebersberg,Bayern,09175000,2021-09-19T00:00:00+02:00,7132,182
Eichstätt,Bayern,09176000,2021-09-19T00:00:00+02:00,5771,90
Erding,Bayern,09177000,2021-09-19T00:00:00+02:00,7851,118
Erlangen,Bayern,09562000,2021-09-19T00:00:00+02:00,4404,95
Erlangen-Höchstadt,Bayern,09572000,2021-09-19T00:00:00+02:00,5846,132
Forchheim,Bayern,09474000,2021-09-19T00:00:00+02:00,5122,113
Freising,Bayern,09178000,2021-09-19T00:00:00+02:00,9217,138
Freyung-Grafenau,Bayern,09272000,2021-09-19T00:00:00+02:00,5121,128
Fürstenfeldbruck,Bayern,09179000,2021-09-19T00:00:00+02:00,10754,146
Fürth (Stadt),Bayern,09563000,2021-09-19T00:00:00+02:00,8359,227
Fürth (Landkreis),Bayern,09573000,2021-09-19T00:00:00+02:00,5727,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-19T00:00:00+02:00,3908,88
Günzburg,Bayern,09774000,2021-09-19T00:00:00+02:00,7592,110
Haßberge,Bayern,09674000,2021-09-19T00:00:00+02:00,4361,87
Hof (Stadt),Bayern,09464000,2021-09-19T00:00:00+02:00,4154,117
Hof (Landkreis),Bayern,09475000,2021-09-19T00:00:00+02:00,6554,157
Ingolstadt,Bayern,09161000,2021-09-19T00:00:00+02:00,7236,127
Kaufbeuren,Bayern,09762000,2021-09-19T00:00:00+02:00,2670,56
Kelheim,Bayern,09273000,2021-09-19T00:00:00+02:00,6656,110
Kempten (Allgäu),Bayern,09763000,2021-09-19T00:00:00+02:00,3601,44
Kitzingen,Bayern,09675000,2021-09-19T00:00:00+02:00,3574,87
Kronach,Bayern,09476000,2021-09-19T00:00:00+02:00,4349,97
Kulmbach,Bayern,09477000,2021-09-19T00:00:00+02:00,4251,118
Landsberg am Lech,Bayern,09181000,2021-09-19T00:00:00+02:00,4561,72
Landshut (Stadt),Bayern,09261000,2021-09-19T00:00:00+02:00,4523,117
Landshut (Landkreis),Bayern,09274000,2021-09-19T00:00:00+02:00,8744,171
Lichtenfels,Bayern,09478000,2021-09-19T00:00:00+02:00,3755,85
Lindau (Bodensee),Bayern,09776000,2021-09-19T00:00:00+02:00,3746,64
Main-Spessart,Bayern,09677000,2021-09-19T00:00:00+02:00,5055,216
Memmingen,Bayern,09764000,2021-09-19T00:00:00+02:00,2554,26
Miesbach,Bayern,09182000,2021-09-19T00:00:00+02:00,4965,85
Miltenberg,Bayern,09676000,2021-09-19T00:00:00+02:00,6591,132
Mühldorf a. Inn,Bayern,09183000,2021-09-19T00:00:00+02:00,7574,156
München (Stadt),Bayern,09162000,2021-09-19T00:00:00+02:00,83015,1298
München (Landkreis),Bayern,09184000,2021-09-19T00:00:00+02:00,16980,296
Neu-Ulm,Bayern,09775000,2021-09-19T00:00:00+02:00,8662,124
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-19T00:00:00+02:00,4669,82
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-19T00:00:00+02:00,7119,143
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-19T00:00:00+02:00,4648,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-19T00:00:00+02:00,5428,188
Nürnberg,Bayern,09564000,2021-09-19T00:00:00+02:00,37474,976
Nürnberger Land,Bayern,09574000,2021-09-19T00:00:00+02:00,7883,189
Oberallgäu,Bayern,09780000,2021-09-19T00:00:00+02:00,6604,88
Ostallgäu,Bayern,09777000,2021-09-19T00:00:00+02:00,7840,134
Passau (Stadt),Bayern,09262000,2021-09-19T00:00:00+02:00,3574,118
Passau (Landkreis),Bayern,09275000,2021-09-19T00:00:00+02:00,13411,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-19T00:00:00+02:00,6227,160
Regen,Bayern,09276000,2021-09-19T00:00:00+02:00,5760,165
Regensburg (Stadt),Bayern,09362000,2021-09-19T00:00:00+02:00,7901,96
Regensburg (Landkreis),Bayern,09375000,2021-09-19T00:00:00+02:00,9024,210
Rhön-Grabfeld,Bayern,09673000,2021-09-19T00:00:00+02:00,3763,90
Rosenheim (Stadt),Bayern,09163000,2021-09-19T00:00:00+02:00,4594,72
Rosenheim (Landkreis),Bayern,09187000,2021-09-19T00:00:00+02:00,15791,468
Roth,Bayern,09576000,2021-09-19T00:00:00+02:00,6127,175
Rottal-Inn,Bayern,09277000,2021-09-19T00:00:00+02:00,8105,187
Schwabach,Bayern,09565000,2021-09-19T00:00:00+02:00,2351,107
Schwandorf,Bayern,09376000,2021-09-19T00:00:00+02:00,8915,158
Schweinfurt (Stadt),Bayern,09662000,2021-09-19T00:00:00+02:00,3563,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-19T00:00:00+02:00,5632,142
Starnberg,Bayern,09188000,2021-09-19T00:00:00+02:00,5790,119
Straubing,Bayern,09263000,2021-09-19T00:00:00+02:00,2601,87
Straubing-Bogen,Bayern,09278000,2021-09-19T00:00:00+02:00,5769,141
Tirschenreuth,Bayern,09377000,2021-09-19T00:00:00+02:00,5441,266
Traunstein,Bayern,09189000,2021-09-19T00:00:00+02:00,12284,218
Unterallgäu,Bayern,09778000,2021-09-19T00:00:00+02:00,8104,171
Weiden i.d. OPf.,Bayern,09363000,2021-09-19T00:00:00+02:00,2868,98
Weilheim-Schongau,Bayern,09190000,2021-09-19T00:00:00+02:00,5742,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-19T00:00:00+02:00,4304,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-19T00:00:00+02:00,5174,201
Würzburg (Stadt),Bayern,09663000,2021-09-19T00:00:00+02:00,5267,127
Würzburg (Landkreis),Bayern,09679000,2021-09-19T00:00:00+02:00,4997,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-19T00:00:00+02:00,17297,306
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-19T00:00:00+02:00,16948,172
Berlin Lichtenberg,Berlin,,2021-09-19T00:00:00+02:00,13470,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-19T00:00:00+02:00,12120,251
Berlin Mitte,Berlin,,2021-09-19T00:00:00+02:00,25382,310
Berlin Neukölln,Berlin,,2021-09-19T00:00:00+02:00,23790,418
Berlin Pankow,Berlin,,2021-09-19T00:00:00+02:00,16833,224
Berlin Reinickendorf,Berlin,,2021-09-19T00:00:00+02:00,15877,302
Berlin Spandau,Berlin,,2021-09-19T00:00:00+02:00,15743,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-19T00:00:00+02:00,13670,418
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-19T00:00:00+02:00,19660,481
Berlin Treptow-Köpenick,Berlin,,2021-09-19T00:00:00+02:00,10773,217
Barnim,Brandenburg,12060000,2021-09-19T00:00:00+02:00,6478,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-19T00:00:00+02:00,2517,89
Cottbus,Brandenburg,12052000,2021-09-19T00:00:00+02:00,6395,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-19T00:00:00+02:00,7472,254
Elbe-Elster,Brandenburg,12062000,2021-09-19T00:00:00+02:00,7381,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-19T00:00:00+02:00,2321,113
Havelland,Brandenburg,12063000,2021-09-19T00:00:00+02:00,6801,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-19T00:00:00+02:00,7253,276
Oberhavel,Brandenburg,12065000,2021-09-19T00:00:00+02:00,8954,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-19T00:00:00+02:00,7393,261
Oder-Spree,Brandenburg,12067000,2021-09-19T00:00:00+02:00,8567,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-19T00:00:00+02:00,4297,155
Potsdam,Brandenburg,12054000,2021-09-19T00:00:00+02:00,7662,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-19T00:00:00+02:00,8342,212
Prignitz,Brandenburg,12070000,2021-09-19T00:00:00+02:00,3410,164
Spree-Neiße,Brandenburg,12071000,2021-09-19T00:00:00+02:00,7905,203
Teltow-Fläming,Brandenburg,12072000,2021-09-19T00:00:00+02:00,7378,209
Uckermark,Brandenburg,12073000,2021-09-19T00:00:00+02:00,4106,166
Bremen,Bremen,04011000,2021-09-19T00:00:00+02:00,25998,398
Bremerhaven,Bremen,04012000,2021-09-19T00:00:00+02:00,5574,108
Hamburg,Hamburg,02000000,2021-09-19T00:00:00+02:00,89566,1691
Bergstraße,Hessen,06431000,2021-09-19T00:00:00+02:00,12678,340
Darmstadt,Hessen,06411000,2021-09-19T00:00:00+02:00,6832,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-19T00:00:00+02:00,12458,313
Frankfurt am Main,Hessen,06412000,2021-09-19T00:00:00+02:00,45659,832
Fulda,Hessen,06631000,2021-09-19T00:00:00+02:00,14972,282
Gießen,Hessen,06531000,2021-09-19T00:00:00+02:00,15311,363
Groß-Gerau,Hessen,06433000,2021-09-19T00:00:00+02:00,16057,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-19T00:00:00+02:00,6467,190
Hochtaunuskreis,Hessen,06434000,2021-09-19T00:00:00+02:00,9331,215
Kassel (Stadt),Hessen,06611000,2021-09-19T00:00:00+02:00,9781,202
Kassel (Landkreis),Hessen,06633000,2021-09-19T00:00:00+02:00,9119,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-19T00:00:00+02:00,13353,226
Limburg-Weilburg,Hessen,06533000,2021-09-19T00:00:00+02:00,10199,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-19T00:00:00+02:00,25052,644
Main-Taunus-Kreis,Hessen,06436000,2021-09-19T00:00:00+02:00,10381,225
Marburg-Biedenkopf,Hessen,06534000,2021-09-19T00:00:00+02:00,11922,287
Odenwaldkreis,Hessen,06437000,2021-09-19T00:00:00+02:00,4901,175
Offenbach,Hessen,06438000,2021-09-19T00:00:00+02:00,20822,556
Offenbach am Main,Hessen,06413000,2021-09-19T00:00:00+02:00,10670,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-19T00:00:00+02:00,8121,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-19T00:00:00+02:00,7296,246
Vogelsbergkreis,Hessen,06535000,2021-09-19T00:00:00+02:00,4312,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-19T00:00:00+02:00,6933,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-19T00:00:00+02:00,3881,162
Wetteraukreis,Hessen,06440000,2021-09-19T00:00:00+02:00,14831,540
Wiesbaden,Hessen,06414000,2021-09-19T00:00:00+02:00,15009,283
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-19T00:00:00+02:00,7779,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-19T00:00:00+02:00,8996,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-19T00:00:00+02:00,4371,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-19T00:00:00+02:00,3915,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-19T00:00:00+02:00,4914,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-19T00:00:00+02:00,2981,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-19T00:00:00+02:00,10585,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-19T00:00:00+02:00,4299,79
Ammerland,Niedersachsen,03451000,2021-09-19T00:00:00+02:00,3520,64
Aurich,Niedersachsen,03452000,2021-09-19T00:00:00+02:00,4185,62
Braunschweig,Niedersachsen,03101000,2021-09-19T00:00:00+02:00,7487,190
Celle,Niedersachsen,03351000,2021-09-19T00:00:00+02:00,5377,68
Cloppenburg,Niedersachsen,03453000,2021-09-19T00:00:00+02:00,11536,171
Cuxhaven,Niedersachsen,03352000,2021-09-19T00:00:00+02:00,5181,180
Delmenhorst,Niedersachsen,03401000,2021-09-19T00:00:00+02:00,4008,70
Diepholz,Niedersachsen,03251000,2021-09-19T00:00:00+02:00,7741,110
Emden,Niedersachsen,03402000,2021-09-19T00:00:00+02:00,1521,16
Emsland,Niedersachsen,03454000,2021-09-19T00:00:00+02:00,13839,196
Friesland,Niedersachsen,03455000,2021-09-19T00:00:00+02:00,1817,42
Gifhorn,Niedersachsen,03151000,2021-09-19T00:00:00+02:00,6942,191
Goslar,Niedersachsen,03153000,2021-09-19T00:00:00+02:00,3024,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-19T00:00:00+02:00,5978,126
Göttingen,Niedersachsen,03159000,2021-09-19T00:00:00+02:00,8921,274
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-19T00:00:00+02:00,4939,99
Harburg,Niedersachsen,03353000,2021-09-19T00:00:00+02:00,7726,116
Heidekreis,Niedersachsen,03358000,2021-09-19T00:00:00+02:00,3836,109
Helmstedt,Niedersachsen,03154000,2021-09-19T00:00:00+02:00,2724,95
Hildesheim,Niedersachsen,03254000,2021-09-19T00:00:00+02:00,10172,289
Holzminden,Niedersachsen,03255000,2021-09-19T00:00:00+02:00,1944,64
Leer,Niedersachsen,03457000,2021-09-19T00:00:00+02:00,4736,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-19T00:00:00+02:00,1029,25
Lüneburg,Niedersachsen,03355000,2021-09-19T00:00:00+02:00,4354,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-19T00:00:00+02:00,4113,155
Northeim,Niedersachsen,03155000,2021-09-19T00:00:00+02:00,2955,61
Oldenburg,Niedersachsen,03458000,2021-09-19T00:00:00+02:00,5493,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-19T00:00:00+02:00,5046,48
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-19T00:00:00+02:00,8462,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-19T00:00:00+02:00,17068,307
Osterholz,Niedersachsen,03356000,2021-09-19T00:00:00+02:00,2981,66
Peine,Niedersachsen,03157000,2021-09-19T00:00:00+02:00,6158,106
Region Hannover,Niedersachsen,03241000,2021-09-19T00:00:00+02:00,55293,1068
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-19T00:00:00+02:00,4434,99
Salzgitter,Niedersachsen,03102000,2021-09-19T00:00:00+02:00,6313,80
Schaumburg,Niedersachsen,03257000,2021-09-19T00:00:00+02:00,5520,75
Stade,Niedersachsen,03359000,2021-09-19T00:00:00+02:00,5998,122
Uelzen,Niedersachsen,03360000,2021-09-19T00:00:00+02:00,2423,115
Vechta,Niedersachsen,03460000,2021-09-19T00:00:00+02:00,9351,95
Verden,Niedersachsen,03361000,2021-09-19T00:00:00+02:00,4676,66
Wesermarsch,Niedersachsen,03461000,2021-09-19T00:00:00+02:00,3526,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-19T00:00:00+02:00,2236,57
Wittmund,Niedersachsen,03462000,2021-09-19T00:00:00+02:00,1350,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-19T00:00:00+02:00,3256,100
Wolfsburg,Niedersachsen,03103000,2021-09-19T00:00:00+02:00,4915,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-19T00:00:00+02:00,18867,357
Bochum,Nordrhein-Westfalen,05911000,2021-09-19T00:00:00+02:00,19052,253
Bonn,Nordrhein-Westfalen,05314000,2021-09-19T00:00:00+02:00,17307,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-19T00:00:00+02:00,15818,272
Bottrop,Nordrhein-Westfalen,05512000,2021-09-19T00:00:00+02:00,6173,118
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-19T00:00:00+02:00,6381,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-19T00:00:00+02:00,32843,411
Duisburg,Nordrhein-Westfalen,05112000,2021-09-19T00:00:00+02:00,32856,679
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-19T00:00:00+02:00,15210,294
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-19T00:00:00+02:00,30977,462
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-19T00:00:00+02:00,15405,374
Essen,Nordrhein-Westfalen,05113000,2021-09-19T00:00:00+02:00,30345,597
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-19T00:00:00+02:00,8969,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-19T00:00:00+02:00,17665,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-19T00:00:00+02:00,22817,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-19T00:00:00+02:00,14119,330
Hamm,Nordrhein-Westfalen,05915000,2021-09-19T00:00:00+02:00,11919,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-19T00:00:00+02:00,13336,393
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-19T00:00:00+02:00,13087,189
Herne,Nordrhein-Westfalen,05916000,2021-09-19T00:00:00+02:00,10661,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-19T00:00:00+02:00,11154,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-19T00:00:00+02:00,5760,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-19T00:00:00+02:00,12772,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-19T00:00:00+02:00,13541,180
Köln,Nordrhein-Westfalen,05315000,2021-09-19T00:00:00+02:00,62878,742
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-19T00:00:00+02:00,9883,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-19T00:00:00+02:00,19847,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-19T00:00:00+02:00,27935,769
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-19T00:00:00+02:00,17423,269
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-19T00:00:00+02:00,24098,424
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-19T00:00:00+02:00,13273,237
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-19T00:00:00+02:00,9559,236
Münster,Nordrhein-Westfalen,05515000,2021-09-19T00:00:00+02:00,9624,125
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-19T00:00:00+02:00,16735,259
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-19T00:00:00+02:00,12379,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-19T00:00:00+02:00,6506,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-19T00:00:00+02:00,12420,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-19T00:00:00+02:00,35237,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-19T00:00:00+02:00,7072,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-19T00:00:00+02:00,23218,414
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-19T00:00:00+02:00,21376,361
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-19T00:00:00+02:00,27214,563
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-19T00:00:00+02:00,12800,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-19T00:00:00+02:00,13813,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-19T00:00:00+02:00,9956,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-19T00:00:00+02:00,10725,204
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-19T00:00:00+02:00,19760,333
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-19T00:00:00+02:00,30032,599
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-19T00:00:00+02:00,20707,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-19T00:00:00+02:00,13043,312
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-19T00:00:00+02:00,13041,254
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-19T00:00:00+02:00,19760,316
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-19T00:00:00+02:00,24426,495
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-19T00:00:00+02:00,5527,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-19T00:00:00+02:00,5653,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-19T00:00:00+02:00,5814,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-19T00:00:00+02:00,4987,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-19T00:00:00+02:00,6852,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-19T00:00:00+02:00,3519,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-19T00:00:00+02:00,3934,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-19T00:00:00+02:00,2137,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-19T00:00:00+02:00,2930,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-19T00:00:00+02:00,3746,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-19T00:00:00+02:00,2503,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-19T00:00:00+02:00,6439,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-19T00:00:00+02:00,4221,115
