Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2023-02-01T00:00:00+01:00,231298,763
Lörrach,Baden-Württemberg,08336000,2023-02-01T00:00:00+01:00,93891,476
Main-Tauber-Kreis,Baden-Württemberg,08128000,2023-02-01T00:00:00+01:00,61109,245
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2023-02-01T00:00:00+01:00,134703,546
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-02-01T00:00:00+01:00,70617,234
Ortenaukreis,Baden-Württemberg,08317000,2023-02-01T00:00:00+01:00,210036,953
Ostalbkreis,Baden-Württemberg,08136000,2023-02-01T00:00:00+01:00,150129,629
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-02-01T00:00:00+01:00,58926,347
Rastatt,Baden-Württemberg,08216000,2023-02-01T00:00:00+01:00,112773,442
Ravensburg,Baden-Württemberg,08436000,2023-02-01T00:00:00+01:00,129856,239
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-02-01T00:00:00+01:00,195398,720
Reutlingen,Baden-Württemberg,08415000,2023-02-01T00:00:00+01:00,130960,557
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-02-01T00:00:00+01:00,242548,879
Rottweil,Baden-Württemberg,08325000,2023-02-01T00:00:00+01:00,67112,307
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-02-01T00:00:00+01:00,95832,433
Schwäbisch Hall,Baden-Württemberg,08127000,2023-02-01T00:00:00+01:00,85678,377
Sigmaringen,Baden-Württemberg,08437000,2023-02-01T00:00:00+01:00,66678,196
Stuttgart,Baden-Württemberg,08111000,2023-02-01T00:00:00+01:00,251167,769
Tuttlingen,Baden-Württemberg,08327000,2023-02-01T00:00:00+01:00,65720,291
Tübingen,Baden-Württemberg,08416000,2023-02-01T00:00:00+01:00,102773,277
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-02-01T00:00:00+01:00,59422,168
Waldshut,Baden-Württemberg,08337000,2023-02-01T00:00:00+01:00,72797,389
Zollernalbkreis,Baden-Württemberg,08417000,2023-02-01T00:00:00+01:00,90740,401
Aichach-Friedberg,Bayern,09771000,2023-02-01T00:00:00+01:00,67632,181
Altötting,Bayern,09171000,2023-02-01T00:00:00+01:00,61298,401
Amberg,Bayern,09361000,2023-02-01T00:00:00+01:00,19574,84
Amberg-Sulzbach,Bayern,09371000,2023-02-01T00:00:00+01:00,48758,256
Ansbach (Stadt),Bayern,09561000,2023-02-01T00:00:00+01:00,21717,70
Ansbach (Landkreis),Bayern,09571000,2023-02-01T00:00:00+01:00,95638,297
Aschaffenburg (Stadt),Bayern,09661000,2023-02-01T00:00:00+01:00,34624,200
Aschaffenburg (Landkreis),Bayern,09671000,2023-02-01T00:00:00+01:00,85616,366
Augsburg (Stadt),Bayern,09761000,2023-02-01T00:00:00+01:00,143215,773
Augsburg (Landkreis),Bayern,09772000,2023-02-01T00:00:00+01:00,125136,466
Bad Kissingen,Bayern,09672000,2023-02-01T00:00:00+01:00,55680,236
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-02-01T00:00:00+01:00,61563,200
Bamberg (Stadt),Bayern,09461000,2023-02-01T00:00:00+01:00,33439,181
Bamberg (Landkreis),Bayern,09471000,2023-02-01T00:00:00+01:00,80029,286
Bayreuth (Stadt),Bayern,09462000,2023-02-01T00:00:00+01:00,38597,199
Bayreuth (Landkreis),Bayern,09472000,2023-02-01T00:00:00+01:00,54349,262
Berchtesgadener Land,Bayern,09172000,2023-02-01T00:00:00+01:00,54229,216
Cham,Bayern,09372000,2023-02-01T00:00:00+01:00,68087,323
Coburg (Stadt),Bayern,09463000,2023-02-01T00:00:00+01:00,20139,123
Coburg (Landkreis),Bayern,09473000,2023-02-01T00:00:00+01:00,42554,221
Dachau,Bayern,09174000,2023-02-01T00:00:00+01:00,84470,272
Deggendorf,Bayern,09271000,2023-02-01T00:00:00+01:00,60683,324
Dillingen a.d. Donau,Bayern,09773000,2023-02-01T00:00:00+01:00,53755,258
Dingolfing-Landau,Bayern,09279000,2023-02-01T00:00:00+01:00,51805,296
Donau-Ries,Bayern,09779000,2023-02-01T00:00:00+01:00,72449,287
Ebersberg,Bayern,09175000,2023-02-01T00:00:00+01:00,74336,312
Eichstätt,Bayern,09176000,2023-02-01T00:00:00+01:00,68634,153
Erding,Bayern,09177000,2023-02-01T00:00:00+01:00,76265,224
Erlangen,Bayern,09562000,2023-02-01T00:00:00+01:00,46619,155
Erlangen-Höchstadt,Bayern,09572000,2023-02-01T00:00:00+01:00,71758,199
Forchheim,Bayern,09474000,2023-02-01T00:00:00+01:00,61691,245
Freising,Bayern,09178000,2023-02-01T00:00:00+01:00,90588,254
Freyung-Grafenau,Bayern,09272000,2023-02-01T00:00:00+01:00,42674,246
Fürstenfeldbruck,Bayern,09179000,2023-02-01T00:00:00+01:00,107468,266
Fürth (Stadt),Bayern,09563000,2023-02-01T00:00:00+01:00,64705,337
Fürth (Landkreis),Bayern,09573000,2023-02-01T00:00:00+01:00,59770,315
Garmisch-Partenkirchen,Bayern,09180000,2023-02-01T00:00:00+01:00,39992,171
Günzburg,Bayern,09774000,2023-02-01T00:00:00+01:00,64324,242
Haßberge,Bayern,09674000,2023-02-01T00:00:00+01:00,45514,175
Hof (Stadt),Bayern,09464000,2023-02-01T00:00:00+01:00,23148,192
Hof (Landkreis),Bayern,09475000,2023-02-01T00:00:00+01:00,48461,310
Ingolstadt,Bayern,09161000,2023-02-01T00:00:00+01:00,68160,281
Kaufbeuren,Bayern,09762000,2023-02-01T00:00:00+01:00,21266,138
Kelheim,Bayern,09273000,2023-02-01T00:00:00+01:00,65283,173
Kempten (Allgäu),Bayern,09763000,2023-02-01T00:00:00+01:00,34537,129
Kitzingen,Bayern,09675000,2023-02-01T00:00:00+01:00,46187,187
Kronach,Bayern,09476000,2023-02-01T00:00:00+01:00,36013,201
Kulmbach,Bayern,09477000,2023-02-01T00:00:00+01:00,38891,193
Landsberg am Lech,Bayern,09181000,2023-02-01T00:00:00+01:00,57713,126
Landshut (Stadt),Bayern,09261000,2023-02-01T00:00:00+01:00,35325,217
Landshut (Landkreis),Bayern,09274000,2023-02-01T00:00:00+01:00,85439,366
Lichtenfels,Bayern,09478000,2023-02-01T00:00:00+01:00,36971,192
Lindau (Bodensee),Bayern,09776000,2023-02-01T00:00:00+01:00,39658,142
Main-Spessart,Bayern,09677000,2023-02-01T00:00:00+01:00,57270,274
Memmingen,Bayern,09764000,2023-02-01T00:00:00+01:00,21299,44
Miesbach,Bayern,09182000,2023-02-01T00:00:00+01:00,52442,235
Miltenberg,Bayern,09676000,2023-02-01T00:00:00+01:00,67009,265
Mühldorf a. Inn,Bayern,09183000,2023-02-01T00:00:00+01:00,67490,359
München (Stadt),Bayern,09162000,2023-02-01T00:00:00+01:00,711213,2483
München (Landkreis),Bayern,09184000,2023-02-01T00:00:00+01:00,164243,450
Neu-Ulm,Bayern,09775000,2023-02-01T00:00:00+01:00,80915,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-01T00:00:00+01:00,50886,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-01T00:00:00+01:00,67551,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-01T00:00:00+01:00,50504,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-01T00:00:00+01:00,52879,274
Nürnberg,Bayern,09564000,2023-02-01T00:00:00+01:00,253712,1368
Nürnberger Land,Bayern,09574000,2023-02-01T00:00:00+01:00,83417,424
Oberallgäu,Bayern,09780000,2023-02-01T00:00:00+01:00,77656,226
Ostallgäu,Bayern,09777000,2023-02-01T00:00:00+01:00,75701,313
Passau (Stadt),Bayern,09262000,2023-02-01T00:00:00+01:00,25975,166
Passau (Landkreis),Bayern,09275000,2023-02-01T00:00:00+01:00,103078,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-01T00:00:00+01:00,66426,276
Regen,Bayern,09276000,2023-02-01T00:00:00+01:00,42090,284
Regensburg (Stadt),Bayern,09362000,2023-02-01T00:00:00+01:00,75357,205
Regensburg (Landkreis),Bayern,09375000,2023-02-01T00:00:00+01:00,103971,296
Rhön-Grabfeld,Bayern,09673000,2023-02-01T00:00:00+01:00,43451,179
Rosenheim (Stadt),Bayern,09163000,2023-02-01T00:00:00+01:00,34491,147
Rosenheim (Landkreis),Bayern,09187000,2023-02-01T00:00:00+01:00,145501,822
Roth,Bayern,09576000,2023-02-01T00:00:00+01:00,66307,272
Rottal-Inn,Bayern,09277000,2023-02-01T00:00:00+01:00,64600,377
Schwabach,Bayern,09565000,2023-02-01T00:00:00+01:00,21014,145
Schwandorf,Bayern,09376000,2023-02-01T00:00:00+01:00,78069,320
Schweinfurt (Stadt),Bayern,09662000,2023-02-01T00:00:00+01:00,28569,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-01T00:00:00+01:00,63191,272
Starnberg,Bayern,09188000,2023-02-01T00:00:00+01:00,59601,191
Straubing,Bayern,09263000,2023-02-01T00:00:00+01:00,22239,135
Straubing-Bogen,Bayern,09278000,2023-02-01T00:00:00+01:00,57353,216
Tirschenreuth,Bayern,09377000,2023-02-01T00:00:00+01:00,40017,331
Traunstein,Bayern,09189000,2023-02-01T00:00:00+01:00,99569,420
Unterallgäu,Bayern,09778000,2023-02-01T00:00:00+01:00,73423,275
Weiden i.d. OPf.,Bayern,09363000,2023-02-01T00:00:00+01:00,22512,135
Weilheim-Schongau,Bayern,09190000,2023-02-01T00:00:00+01:00,69386,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-01T00:00:00+01:00,49435,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-01T00:00:00+01:00,37714,319
Würzburg (Stadt),Bayern,09663000,2023-02-01T00:00:00+01:00,67693,238
Würzburg (Landkreis),Bayern,09679000,2023-02-01T00:00:00+01:00,80921,204
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-01T00:00:00+01:00,111706,476
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-01T00:00:00+01:00,121640,233
Berlin Lichtenberg,Berlin,,2023-02-01T00:00:00+01:00,111967,402
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-01T00:00:00+01:00,101402,431
Berlin Mitte,Berlin,,2023-02-01T00:00:00+01:00,157127,424
Berlin Neukölln,Berlin,,2023-02-01T00:00:00+01:00,126760,562
Berlin Pankow,Berlin,,2023-02-01T00:00:00+01:00,163024,362
Berlin Reinickendorf,Berlin,,2023-02-01T00:00:00+01:00,93696,459
Berlin Spandau,Berlin,,2023-02-01T00:00:00+01:00,92844,384
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-01T00:00:00+01:00,105937,611
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-01T00:00:00+01:00,130779,678
Berlin Treptow-Köpenick,Berlin,,2023-02-01T00:00:00+01:00,101036,407
Barnim,Brandenburg,12060000,2023-02-01T00:00:00+01:00,68817,397
Brandenburg an der Havel,Brandenburg,12051000,2023-02-01T00:00:00+01:00,28663,203
Cottbus,Brandenburg,12052000,2023-02-01T00:00:00+01:00,50452,338
Dahme-Spreewald,Brandenburg,12061000,2023-02-01T00:00:00+01:00,79450,440
Elbe-Elster,Brandenburg,12062000,2023-02-01T00:00:00+01:00,49980,442
Frankfurt (Oder),Brandenburg,12053000,2023-02-01T00:00:00+01:00,27370,222
Havelland,Brandenburg,12063000,2023-02-01T00:00:00+01:00,62696,341
Märkisch-Oderland,Brandenburg,12064000,2023-02-01T00:00:00+01:00,81109,447
Oberhavel,Brandenburg,12065000,2023-02-01T00:00:00+01:00,88299,491
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-01T00:00:00+01:00,52536,426
Oder-Spree,Brandenburg,12067000,2023-02-01T00:00:00+01:00,82145,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-01T00:00:00+01:00,40486,247
Potsdam,Brandenburg,12054000,2023-02-01T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-01T00:00:00+01:00,96028,338
Prignitz,Brandenburg,12070000,2023-02-01T00:00:00+01:00,36033,256
Spree-Neiße,Brandenburg,12071000,2023-02-01T00:00:00+01:00,56299,353
Teltow-Fläming,Brandenburg,12072000,2023-02-01T00:00:00+01:00,76460,385
Uckermark,Brandenburg,12073000,2023-02-01T00:00:00+01:00,47977,292
Bremen,Bremen,04011000,2023-02-01T00:00:00+01:00,247820,713
Bremerhaven,Bremen,04012000,2023-02-01T00:00:00+01:00,53449,242
Hamburg,Hamburg,02000000,2023-02-01T00:00:00+01:00,802503,3526
Bergstraße,Hessen,06431000,2023-02-01T00:00:00+01:00,129930,519
Darmstadt,Hessen,06411000,2023-02-01T00:00:00+01:00,70278,270
Darmstadt-Dieburg,Hessen,06432000,2023-02-01T00:00:00+01:00,129480,555
Frankfurt am Main,Hessen,06412000,2023-02-01T00:00:00+01:00,330398,1545
Fulda,Hessen,06631000,2023-02-01T00:00:00+01:00,131980,421
Gießen,Hessen,06531000,2023-02-01T00:00:00+01:00,135045,453
Groß-Gerau,Hessen,06433000,2023-02-01T00:00:00+01:00,118218,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-01T00:00:00+01:00,52591,231
Hochtaunuskreis,Hessen,06434000,2023-02-01T00:00:00+01:00,103165,317
Kassel (Stadt),Hessen,06611000,2023-02-01T00:00:00+01:00,78627,344
Kassel (Landkreis),Hessen,06633000,2023-02-01T00:00:00+01:00,96999,379
Lahn-Dill-Kreis,Hessen,06532000,2023-02-01T00:00:00+01:00,127184,407
Limburg-Weilburg,Hessen,06533000,2023-02-01T00:00:00+01:00,86270,384
Main-Kinzig-Kreis,Hessen,06435000,2023-02-01T00:00:00+01:00,203398,1072
Main-Taunus-Kreis,Hessen,06436000,2023-02-01T00:00:00+01:00,108278,383
Marburg-Biedenkopf,Hessen,06534000,2023-02-01T00:00:00+01:00,120805,470
Odenwaldkreis,Hessen,06437000,2023-02-01T00:00:00+01:00,46644,254
Offenbach,Hessen,06438000,2023-02-01T00:00:00+01:00,163828,899
Offenbach am Main,Hessen,06413000,2023-02-01T00:00:00+01:00,59767,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-01T00:00:00+01:00,88957,268
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-01T00:00:00+01:00,72841,293
Vogelsbergkreis,Hessen,06535000,2023-02-01T00:00:00+01:00,52203,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-01T00:00:00+01:00,66208,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-01T00:00:00+01:00,45272,246
Wetteraukreis,Hessen,06440000,2023-02-01T00:00:00+01:00,134113,846
Wiesbaden,Hessen,06414000,2023-02-01T00:00:00+01:00,132312,533
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-01T00:00:00+01:00,98654,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-01T00:00:00+01:00,93366,318
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-01T00:00:00+01:00,75586,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-01T00:00:00+01:00,93827,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-01T00:00:00+01:00,98799,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-01T00:00:00+01:00,44243,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-01T00:00:00+01:00,105869,581
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-01T00:00:00+01:00,96113,324
Ammerland,Niedersachsen,03451000,2023-02-01T00:00:00+01:00,57897,106
Aurich,Niedersachsen,03452000,2023-02-01T00:00:00+01:00,88670,214
Braunschweig,Niedersachsen,03101000,2023-02-01T00:00:00+01:00,109336,466
Celle,Niedersachsen,03351000,2023-02-01T00:00:00+01:00,81022,230
Cloppenburg,Niedersachsen,03453000,2023-02-01T00:00:00+01:00,98380,329
Cuxhaven,Niedersachsen,03352000,2023-02-01T00:00:00+01:00,89647,296
Delmenhorst,Niedersachsen,03401000,2023-02-01T00:00:00+01:00,36828,127
Diepholz,Niedersachsen,03251000,2023-02-01T00:00:00+01:00,103826,187
Emden,Niedersachsen,03402000,2023-02-01T00:00:00+01:00,22218,44
Emsland,Niedersachsen,03454000,2023-02-01T00:00:00+01:00,191852,439
Friesland,Niedersachsen,03455000,2023-02-01T00:00:00+01:00,42071,83
Gifhorn,Niedersachsen,03151000,2023-02-01T00:00:00+01:00,82226,502
Goslar,Niedersachsen,03153000,2023-02-01T00:00:00+01:00,56815,310
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-01T00:00:00+01:00,75444,223
Göttingen,Niedersachsen,03159000,2023-02-01T00:00:00+01:00,153017,514
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-01T00:00:00+01:00,68673,205
Harburg,Niedersachsen,03353000,2023-02-01T00:00:00+01:00,118627,290
Heidekreis,Niedersachsen,03358000,2023-02-01T00:00:00+01:00,61465,253
Helmstedt,Niedersachsen,03154000,2023-02-01T00:00:00+01:00,40620,175
Hildesheim,Niedersachsen,03254000,2023-02-01T00:00:00+01:00,129585,717
Holzminden,Niedersachsen,03255000,2023-02-01T00:00:00+01:00,31259,194
Leer,Niedersachsen,03457000,2023-02-01T00:00:00+01:00,71618,206
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-01T00:00:00+01:00,21333,62
Lüneburg,Niedersachsen,03355000,2023-02-01T00:00:00+01:00,84739,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-01T00:00:00+01:00,57053,260
Northeim,Niedersachsen,03155000,2023-02-01T00:00:00+01:00,62457,219
Oldenburg,Niedersachsen,03458000,2023-02-01T00:00:00+01:00,67558,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-01T00:00:00+01:00,78317,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-01T00:00:00+01:00,80183,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-01T00:00:00+01:00,188145,544
Osterholz,Niedersachsen,03356000,2023-02-01T00:00:00+01:00,52266,110
Peine,Niedersachsen,03157000,2023-02-01T00:00:00+01:00,69496,201
Region Hannover,Niedersachsen,03241000,2023-02-01T00:00:00+01:00,527053,2227
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-01T00:00:00+01:00,75350,283
Salzgitter,Niedersachsen,03102000,2023-02-01T00:00:00+01:00,51242,209
Schaumburg,Niedersachsen,03257000,2023-02-01T00:00:00+01:00,78767,288
Stade,Niedersachsen,03359000,2023-02-01T00:00:00+01:00,98736,329
Uelzen,Niedersachsen,03360000,2023-02-01T00:00:00+01:00,43889,267
Vechta,Niedersachsen,03460000,2023-02-01T00:00:00+01:00,89602,130
Verden,Niedersachsen,03361000,2023-02-01T00:00:00+01:00,64175,212
Wesermarsch,Niedersachsen,03461000,2023-02-01T00:00:00+01:00,39163,190
Wilhelmshaven,Niedersachsen,03405000,2023-02-01T00:00:00+01:00,33066,221
Wittmund,Niedersachsen,03462000,2023-02-01T00:00:00+01:00,28378,90
Wolfenbüttel,Niedersachsen,03158000,2023-02-01T00:00:00+01:00,55231,209
Wolfsburg,Niedersachsen,03103000,2023-02-01T00:00:00+01:00,58743,243
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-01T00:00:00+01:00,161054,717
Bochum,Nordrhein-Westfalen,05911000,2023-02-01T00:00:00+01:00,142578,560
Bonn,Nordrhein-Westfalen,05314000,2023-02-01T00:00:00+01:00,138515,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-01T00:00:00+01:00,191408,542
Bottrop,Nordrhein-Westfalen,05512000,2023-02-01T00:00:00+01:00,48822,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-01T00:00:00+01:00,109124,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-01T00:00:00+01:00,256741,685
Duisburg,Nordrhein-Westfalen,05112000,2023-02-01T00:00:00+01:00,159317,1057
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-01T00:00:00+01:00,131297,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-01T00:00:00+01:00,272471,1036
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-01T00:00:00+01:00,131064,743
Essen,Nordrhein-Westfalen,05113000,2023-02-01T00:00:00+01:00,225520,890
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-01T00:00:00+01:00,96209,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-01T00:00:00+01:00,103577,700
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-01T00:00:00+01:00,181175,545
Hagen,Nordrhein-Westfalen,05914000,2023-02-01T00:00:00+01:00,83949,632
Hamm,Nordrhein-Westfalen,05915000,2023-02-01T00:00:00+01:00,85473,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-01T00:00:00+01:00,99070,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-01T00:00:00+01:00,133508,450
Herne,Nordrhein-Westfalen,05916000,2023-02-01T00:00:00+01:00,69955,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-01T00:00:00+01:00,113191,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-01T00:00:00+01:00,55366,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-01T00:00:00+01:00,121892,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-01T00:00:00+01:00,92879,311
Köln,Nordrhein-Westfalen,05315000,2023-02-01T00:00:00+01:00,500870,1201
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-01T00:00:00+01:00,75679,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-01T00:00:00+01:00,151329,761
Mettmann,Nordrhein-Westfalen,05158000,2023-02-01T00:00:00+01:00,227666,1296
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-01T00:00:00+01:00,173524,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-01T00:00:00+01:00,199328,815
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-01T00:00:00+01:00,115218,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-01T00:00:00+01:00,66064,452
Münster,Nordrhein-Westfalen,05515000,2023-02-01T00:00:00+01:00,145248,259
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-01T00:00:00+01:00,129786,545
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-01T00:00:00+01:00,74581,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-01T00:00:00+01:00,47494,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-01T00:00:00+01:00,121002,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-01T00:00:00+01:00,242265,1684
Remscheid,Nordrhein-Westfalen,05120000,2023-02-01T00:00:00+01:00,52077,307
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-01T00:00:00+01:00,226098,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-01T00:00:00+01:00,190059,766
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-01T00:00:00+01:00,256013,897
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-01T00:00:00+01:00,124080,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-01T00:00:00+01:00,130610,312
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-01T00:00:00+01:00,117591,513
Solingen,Nordrhein-Westfalen,05122000,2023-02-01T00:00:00+01:00,82298,380
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-01T00:00:00+01:00,211690,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-01T00:00:00+01:00,252107,1040
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-01T00:00:00+01:00,165758,751
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-01T00:00:00+01:00,130094,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-01T00:00:00+01:00,134570,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-01T00:00:00+01:00,194432,551
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-01T00:00:00+01:00,168178,739
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-01T00:00:00+01:00,46881,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-01T00:00:00+01:00,51104,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-01T00:00:00+01:00,56956,255
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-01T00:00:00+01:00,52107,264
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-01T00:00:00+01:00,77049,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-01T00:00:00+01:00,41877,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-01T00:00:00+01:00,35337,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-01T00:00:00+01:00,25275,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-01T00:00:00+01:00,34549,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-01T00:00:00+01:00,32603,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-01T00:00:00+01:00,19861,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-01T00:00:00+01:00,59328,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-01T00:00:00+01:00,45306,281
