Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-10-18T00:00:00+02:00,87661,441
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-10-18T00:00:00+02:00,57841,214
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-10-18T00:00:00+02:00,126715,524
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-10-18T00:00:00+02:00,66611,226
Ortenaukreis,Baden-Württemberg,08317000,2022-10-18T00:00:00+02:00,197844,865
Ostalbkreis,Baden-Württemberg,08136000,2022-10-18T00:00:00+02:00,142628,609
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-10-18T00:00:00+02:00,55417,340
Rastatt,Baden-Württemberg,08216000,2022-10-18T00:00:00+02:00,104947,401
Ravensburg,Baden-Württemberg,08436000,2022-10-18T00:00:00+02:00,123412,228
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-10-18T00:00:00+02:00,184428,649
Reutlingen,Baden-Württemberg,08415000,2022-10-18T00:00:00+02:00,123402,492
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-10-18T00:00:00+02:00,225495,780
Rottweil,Baden-Württemberg,08325000,2022-10-18T00:00:00+02:00,63870,290
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-10-18T00:00:00+02:00,91471,400
Schwäbisch Hall,Baden-Württemberg,08127000,2022-10-18T00:00:00+02:00,82429,359
Sigmaringen,Baden-Württemberg,08437000,2022-10-18T00:00:00+02:00,63373,181
Stuttgart,Baden-Württemberg,08111000,2022-10-18T00:00:00+02:00,236938,722
Tuttlingen,Baden-Württemberg,08327000,2022-10-18T00:00:00+02:00,62518,277
Tübingen,Baden-Württemberg,08416000,2022-10-18T00:00:00+02:00,96410,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-10-18T00:00:00+02:00,55867,144
Waldshut,Baden-Württemberg,08337000,2022-10-18T00:00:00+02:00,68016,348
Zollernalbkreis,Baden-Württemberg,08417000,2022-10-18T00:00:00+02:00,84676,376
Aichach-Friedberg,Bayern,09771000,2022-10-18T00:00:00+02:00,64272,171
Altötting,Bayern,09171000,2022-10-18T00:00:00+02:00,58155,362
Amberg,Bayern,09361000,2022-10-18T00:00:00+02:00,18313,78
Amberg-Sulzbach,Bayern,09371000,2022-10-18T00:00:00+02:00,46147,240
Ansbach (Stadt),Bayern,09561000,2022-10-18T00:00:00+02:00,20234,66
Ansbach (Landkreis),Bayern,09571000,2022-10-18T00:00:00+02:00,90957,273
Aschaffenburg (Stadt),Bayern,09661000,2022-10-18T00:00:00+02:00,32293,183
Aschaffenburg (Landkreis),Bayern,09671000,2022-10-18T00:00:00+02:00,79709,331
Augsburg (Stadt),Bayern,09761000,2022-10-18T00:00:00+02:00,136180,706
Augsburg (Landkreis),Bayern,09772000,2022-10-18T00:00:00+02:00,118911,448
Bad Kissingen,Bayern,09672000,2022-10-18T00:00:00+02:00,52020,219
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-18T00:00:00+02:00,59564,192
Bamberg (Stadt),Bayern,09461000,2022-10-18T00:00:00+02:00,31681,167
Bamberg (Landkreis),Bayern,09471000,2022-10-18T00:00:00+02:00,76115,275
Bayreuth (Stadt),Bayern,09462000,2022-10-18T00:00:00+02:00,35934,186
Bayreuth (Landkreis),Bayern,09472000,2022-10-18T00:00:00+02:00,51294,245
Berchtesgadener Land,Bayern,09172000,2022-10-18T00:00:00+02:00,51998,200
Cham,Bayern,09372000,2022-10-18T00:00:00+02:00,64094,298
Coburg (Stadt),Bayern,09463000,2022-10-18T00:00:00+02:00,19184,120
Coburg (Landkreis),Bayern,09473000,2022-10-18T00:00:00+02:00,40430,213
Dachau,Bayern,09174000,2022-10-18T00:00:00+02:00,80837,253
Deggendorf,Bayern,09271000,2022-10-18T00:00:00+02:00,58011,308
Dillingen a.d. Donau,Bayern,09773000,2022-10-18T00:00:00+02:00,50505,238
Dingolfing-Landau,Bayern,09279000,2022-10-18T00:00:00+02:00,49618,268
Donau-Ries,Bayern,09779000,2022-10-18T00:00:00+02:00,68611,272
Ebersberg,Bayern,09175000,2022-10-18T00:00:00+02:00,71704,296
Eichstätt,Bayern,09176000,2022-10-18T00:00:00+02:00,66071,145
Erding,Bayern,09177000,2022-10-18T00:00:00+02:00,73687,207
Erlangen,Bayern,09562000,2022-10-18T00:00:00+02:00,43791,149
Erlangen-Höchstadt,Bayern,09572000,2022-10-18T00:00:00+02:00,67581,192
Forchheim,Bayern,09474000,2022-10-18T00:00:00+02:00,58118,223
Freising,Bayern,09178000,2022-10-18T00:00:00+02:00,87303,240
Freyung-Grafenau,Bayern,09272000,2022-10-18T00:00:00+02:00,40919,236
Fürstenfeldbruck,Bayern,09179000,2022-10-18T00:00:00+02:00,102455,251
Fürth (Stadt),Bayern,09563000,2022-10-18T00:00:00+02:00,61193,317
Fürth (Landkreis),Bayern,09573000,2022-10-18T00:00:00+02:00,56652,295
Garmisch-Partenkirchen,Bayern,09180000,2022-10-18T00:00:00+02:00,38478,160
Günzburg,Bayern,09774000,2022-10-18T00:00:00+02:00,61098,222
Haßberge,Bayern,09674000,2022-10-18T00:00:00+02:00,43371,162
Hof (Stadt),Bayern,09464000,2022-10-18T00:00:00+02:00,22019,183
Hof (Landkreis),Bayern,09475000,2022-10-18T00:00:00+02:00,45756,291
Ingolstadt,Bayern,09161000,2022-10-18T00:00:00+02:00,64997,261
Kaufbeuren,Bayern,09762000,2022-10-18T00:00:00+02:00,20304,129
Kelheim,Bayern,09273000,2022-10-18T00:00:00+02:00,62300,171
Kempten (Allgäu),Bayern,09763000,2022-10-18T00:00:00+02:00,32971,113
Kitzingen,Bayern,09675000,2022-10-18T00:00:00+02:00,43669,170
Kronach,Bayern,09476000,2022-10-18T00:00:00+02:00,34270,182
Kulmbach,Bayern,09477000,2022-10-18T00:00:00+02:00,36905,181
Landsberg am Lech,Bayern,09181000,2022-10-18T00:00:00+02:00,55262,124
Landshut (Stadt),Bayern,09261000,2022-10-18T00:00:00+02:00,33699,197
Landshut (Landkreis),Bayern,09274000,2022-10-18T00:00:00+02:00,81677,340
Lichtenfels,Bayern,09478000,2022-10-18T00:00:00+02:00,34879,179
Lindau (Bodensee),Bayern,09776000,2022-10-18T00:00:00+02:00,37471,128
Main-Spessart,Bayern,09677000,2022-10-18T00:00:00+02:00,53729,260
Memmingen,Bayern,09764000,2022-10-18T00:00:00+02:00,20303,41
Miesbach,Bayern,09182000,2022-10-18T00:00:00+02:00,50277,206
Miltenberg,Bayern,09676000,2022-10-18T00:00:00+02:00,62990,236
Mühldorf a. Inn,Bayern,09183000,2022-10-18T00:00:00+02:00,65022,334
München (Stadt),Bayern,09162000,2022-10-18T00:00:00+02:00,683427,2257
München (Landkreis),Bayern,09184000,2022-10-18T00:00:00+02:00,156467,389
Neu-Ulm,Bayern,09775000,2022-10-18T00:00:00+02:00,76471,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-18T00:00:00+02:00,48877,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-18T00:00:00+02:00,64095,271
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-18T00:00:00+02:00,47455,167
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-18T00:00:00+02:00,49756,264
Nürnberg,Bayern,09564000,2022-10-18T00:00:00+02:00,239589,1292
Nürnberger Land,Bayern,09574000,2022-10-18T00:00:00+02:00,78272,401
Oberallgäu,Bayern,09780000,2022-10-18T00:00:00+02:00,74002,201
Ostallgäu,Bayern,09777000,2022-10-18T00:00:00+02:00,72329,288
Passau (Stadt),Bayern,09262000,2022-10-18T00:00:00+02:00,24585,157
Passau (Landkreis),Bayern,09275000,2022-10-18T00:00:00+02:00,98871,616
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-18T00:00:00+02:00,63772,251
Regen,Bayern,09276000,2022-10-18T00:00:00+02:00,40663,273
Regensburg (Stadt),Bayern,09362000,2022-10-18T00:00:00+02:00,71434,191
Regensburg (Landkreis),Bayern,09375000,2022-10-18T00:00:00+02:00,98440,282
Rhön-Grabfeld,Bayern,09673000,2022-10-18T00:00:00+02:00,40983,172
Rosenheim (Stadt),Bayern,09163000,2022-10-18T00:00:00+02:00,33200,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-18T00:00:00+02:00,139473,763
Roth,Bayern,09576000,2022-10-18T00:00:00+02:00,62751,259
Rottal-Inn,Bayern,09277000,2022-10-18T00:00:00+02:00,62374,370
Schwabach,Bayern,09565000,2022-10-18T00:00:00+02:00,19601,140
Schwandorf,Bayern,09376000,2022-10-18T00:00:00+02:00,73808,296
Schweinfurt (Stadt),Bayern,09662000,2022-10-18T00:00:00+02:00,27051,173
Schweinfurt (Landkreis),Bayern,09678000,2022-10-18T00:00:00+02:00,59992,247
Starnberg,Bayern,09188000,2022-10-18T00:00:00+02:00,57245,176
Straubing,Bayern,09263000,2022-10-18T00:00:00+02:00,21136,133
Straubing-Bogen,Bayern,09278000,2022-10-18T00:00:00+02:00,55049,212
Tirschenreuth,Bayern,09377000,2022-10-18T00:00:00+02:00,37758,319
Traunstein,Bayern,09189000,2022-10-18T00:00:00+02:00,95504,398
Unterallgäu,Bayern,09778000,2022-10-18T00:00:00+02:00,70688,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-18T00:00:00+02:00,20936,132
Weilheim-Schongau,Bayern,09190000,2022-10-18T00:00:00+02:00,65881,208
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-18T00:00:00+02:00,47337,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-18T00:00:00+02:00,35672,294
Würzburg (Stadt),Bayern,09663000,2022-10-18T00:00:00+02:00,63737,215
Würzburg (Landkreis),Bayern,09679000,2022-10-18T00:00:00+02:00,76235,180
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-18T00:00:00+02:00,103550,420
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-18T00:00:00+02:00,114041,214
Berlin Lichtenberg,Berlin,,2022-10-18T00:00:00+02:00,102615,370
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-18T00:00:00+02:00,91926,388
Berlin Mitte,Berlin,,2022-10-18T00:00:00+02:00,146074,411
Berlin Neukölln,Berlin,,2022-10-18T00:00:00+02:00,117613,537
Berlin Pankow,Berlin,,2022-10-18T00:00:00+02:00,149230,323
Berlin Reinickendorf,Berlin,,2022-10-18T00:00:00+02:00,86491,404
Berlin Spandau,Berlin,,2022-10-18T00:00:00+02:00,84826,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-18T00:00:00+02:00,95399,530
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-18T00:00:00+02:00,119479,602
Berlin Treptow-Köpenick,Berlin,,2022-10-18T00:00:00+02:00,91501,343
Barnim,Brandenburg,12060000,2022-10-18T00:00:00+02:00,61894,361
Brandenburg an der Havel,Brandenburg,12051000,2022-10-18T00:00:00+02:00,25891,172
Cottbus,Brandenburg,12052000,2022-10-18T00:00:00+02:00,45531,325
Dahme-Spreewald,Brandenburg,12061000,2022-10-18T00:00:00+02:00,71179,422
Elbe-Elster,Brandenburg,12062000,2022-10-18T00:00:00+02:00,46008,408
Frankfurt (Oder),Brandenburg,12053000,2022-10-18T00:00:00+02:00,24195,208
Havelland,Brandenburg,12063000,2022-10-18T00:00:00+02:00,55800,306
Märkisch-Oderland,Brandenburg,12064000,2022-10-18T00:00:00+02:00,73719,410
Oberhavel,Brandenburg,12065000,2022-10-18T00:00:00+02:00,79492,434
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-18T00:00:00+02:00,48438,398
Oder-Spree,Brandenburg,12067000,2022-10-18T00:00:00+02:00,74101,500
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-18T00:00:00+02:00,36828,228
Potsdam,Brandenburg,12054000,2022-10-18T00:00:00+02:00,72320,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-18T00:00:00+02:00,87163,307
Prignitz,Brandenburg,12070000,2022-10-18T00:00:00+02:00,32372,244
Spree-Neiße,Brandenburg,12071000,2022-10-18T00:00:00+02:00,51262,336
Teltow-Fläming,Brandenburg,12072000,2022-10-18T00:00:00+02:00,69409,366
Uckermark,Brandenburg,12073000,2022-10-18T00:00:00+02:00,43293,272
Bremen,Bremen,04011000,2022-10-18T00:00:00+02:00,222283,641
Bremerhaven,Bremen,04012000,2022-10-18T00:00:00+02:00,48181,208
Hamburg,Hamburg,02000000,2022-10-18T00:00:00+02:00,744396,3101
Bergstraße,Hessen,06431000,2022-10-18T00:00:00+02:00,119981,495
Darmstadt,Hessen,06411000,2022-10-18T00:00:00+02:00,63713,240
Darmstadt-Dieburg,Hessen,06432000,2022-10-18T00:00:00+02:00,118478,489
Frankfurt am Main,Hessen,06412000,2022-10-18T00:00:00+02:00,312199,1436
Fulda,Hessen,06631000,2022-10-18T00:00:00+02:00,122092,409
Gießen,Hessen,06531000,2022-10-18T00:00:00+02:00,121441,431
Groß-Gerau,Hessen,06433000,2022-10-18T00:00:00+02:00,109782,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-18T00:00:00+02:00,48287,229
Hochtaunuskreis,Hessen,06434000,2022-10-18T00:00:00+02:00,94778,292
Kassel (Stadt),Hessen,06611000,2022-10-18T00:00:00+02:00,72326,306
Kassel (Landkreis),Hessen,06633000,2022-10-18T00:00:00+02:00,87416,337
Lahn-Dill-Kreis,Hessen,06532000,2022-10-18T00:00:00+02:00,115458,360
Limburg-Weilburg,Hessen,06533000,2022-10-18T00:00:00+02:00,78004,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-18T00:00:00+02:00,186377,987
Main-Taunus-Kreis,Hessen,06436000,2022-10-18T00:00:00+02:00,99059,340
Marburg-Biedenkopf,Hessen,06534000,2022-10-18T00:00:00+02:00,110575,419
Odenwaldkreis,Hessen,06437000,2022-10-18T00:00:00+02:00,42784,241
Offenbach,Hessen,06438000,2022-10-18T00:00:00+02:00,151459,821
Offenbach am Main,Hessen,06413000,2022-10-18T00:00:00+02:00,56278,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-18T00:00:00+02:00,80565,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-18T00:00:00+02:00,67458,292
Vogelsbergkreis,Hessen,06535000,2022-10-18T00:00:00+02:00,47536,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-18T00:00:00+02:00,61486,207
Werra-Meißner-Kreis,Hessen,06636000,2022-10-18T00:00:00+02:00,41190,225
Wetteraukreis,Hessen,06440000,2022-10-18T00:00:00+02:00,122885,751
Wiesbaden,Hessen,06414000,2022-10-18T00:00:00+02:00,121599,476
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-18T00:00:00+02:00,89082,479
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-18T00:00:00+02:00,83301,276
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-18T00:00:00+02:00,65327,162
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-18T00:00:00+02:00,84127,176
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-18T00:00:00+02:00,90678,345
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-18T00:00:00+02:00,38692,191
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-18T00:00:00+02:00,95123,553
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-18T00:00:00+02:00,86308,317
Ammerland,Niedersachsen,03451000,2022-10-18T00:00:00+02:00,51451,99
Aurich,Niedersachsen,03452000,2022-10-18T00:00:00+02:00,78334,166
Braunschweig,Niedersachsen,03101000,2022-10-18T00:00:00+02:00,96292,345
Celle,Niedersachsen,03351000,2022-10-18T00:00:00+02:00,71836,189
Cloppenburg,Niedersachsen,03453000,2022-10-18T00:00:00+02:00,89639,296
Cuxhaven,Niedersachsen,03352000,2022-10-18T00:00:00+02:00,78516,271
Delmenhorst,Niedersachsen,03401000,2022-10-18T00:00:00+02:00,32313,114
Diepholz,Niedersachsen,03251000,2022-10-18T00:00:00+02:00,92370,171
Emden,Niedersachsen,03402000,2022-10-18T00:00:00+02:00,20115,43
Emsland,Niedersachsen,03454000,2022-10-18T00:00:00+02:00,173811,398
Friesland,Niedersachsen,03455000,2022-10-18T00:00:00+02:00,36050,70
Gifhorn,Niedersachsen,03151000,2022-10-18T00:00:00+02:00,73194,395
Goslar,Niedersachsen,03153000,2022-10-18T00:00:00+02:00,49256,263
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-18T00:00:00+02:00,68083,194
Göttingen,Niedersachsen,03159000,2022-10-18T00:00:00+02:00,134748,454
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-18T00:00:00+02:00,60570,187
Harburg,Niedersachsen,03353000,2022-10-18T00:00:00+02:00,104034,239
Heidekreis,Niedersachsen,03358000,2022-10-18T00:00:00+02:00,53525,212
Helmstedt,Niedersachsen,03154000,2022-10-18T00:00:00+02:00,35766,160
Hildesheim,Niedersachsen,03254000,2022-10-18T00:00:00+02:00,112468,576
Holzminden,Niedersachsen,03255000,2022-10-18T00:00:00+02:00,27042,164
Leer,Niedersachsen,03457000,2022-10-18T00:00:00+02:00,65050,158
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-18T00:00:00+02:00,18003,46
Lüneburg,Niedersachsen,03355000,2022-10-18T00:00:00+02:00,73667,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-18T00:00:00+02:00,50283,227
Northeim,Niedersachsen,03155000,2022-10-18T00:00:00+02:00,54679,173
Oldenburg,Niedersachsen,03458000,2022-10-18T00:00:00+02:00,59694,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-18T00:00:00+02:00,69760,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-18T00:00:00+02:00,69225,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-18T00:00:00+02:00,165282,467
Osterholz,Niedersachsen,03356000,2022-10-18T00:00:00+02:00,45994,98
Peine,Niedersachsen,03157000,2022-10-18T00:00:00+02:00,61013,173
Region Hannover,Niedersachsen,03241000,2022-10-18T00:00:00+02:00,468104,1915
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-18T00:00:00+02:00,67301,223
Salzgitter,Niedersachsen,03102000,2022-10-18T00:00:00+02:00,45657,182
Schaumburg,Niedersachsen,03257000,2022-10-18T00:00:00+02:00,67618,233
Stade,Niedersachsen,03359000,2022-10-18T00:00:00+02:00,85302,250
Uelzen,Niedersachsen,03360000,2022-10-18T00:00:00+02:00,36926,217
Vechta,Niedersachsen,03460000,2022-10-18T00:00:00+02:00,83164,115
Verden,Niedersachsen,03361000,2022-10-18T00:00:00+02:00,57330,182
Wesermarsch,Niedersachsen,03461000,2022-10-18T00:00:00+02:00,34434,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-18T00:00:00+02:00,28450,158
Wittmund,Niedersachsen,03462000,2022-10-18T00:00:00+02:00,25189,75
Wolfenbüttel,Niedersachsen,03158000,2022-10-18T00:00:00+02:00,47678,161
Wolfsburg,Niedersachsen,03103000,2022-10-18T00:00:00+02:00,52272,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-18T00:00:00+02:00,141791,629
Bochum,Nordrhein-Westfalen,05911000,2022-10-18T00:00:00+02:00,125151,472
Bonn,Nordrhein-Westfalen,05314000,2022-10-18T00:00:00+02:00,126254,461
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-18T00:00:00+02:00,177955,491
Bottrop,Nordrhein-Westfalen,05512000,2022-10-18T00:00:00+02:00,43610,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-18T00:00:00+02:00,98489,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-18T00:00:00+02:00,230925,604
Duisburg,Nordrhein-Westfalen,05112000,2022-10-18T00:00:00+02:00,144805,972
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-18T00:00:00+02:00,116905,459
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-18T00:00:00+02:00,247578,951
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-18T00:00:00+02:00,116519,630
Essen,Nordrhein-Westfalen,05113000,2022-10-18T00:00:00+02:00,202706,811
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-18T00:00:00+02:00,85398,367
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-18T00:00:00+02:00,93277,620
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-18T00:00:00+02:00,164422,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-18T00:00:00+02:00,74764,547
Hamm,Nordrhein-Westfalen,05915000,2022-10-18T00:00:00+02:00,76753,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-18T00:00:00+02:00,89210,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-18T00:00:00+02:00,117140,367
Herne,Nordrhein-Westfalen,05916000,2022-10-18T00:00:00+02:00,62848,407
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-18T00:00:00+02:00,103937,285
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-18T00:00:00+02:00,50474,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-18T00:00:00+02:00,108579,411
Krefeld,Nordrhein-Westfalen,05114000,2022-10-18T00:00:00+02:00,83173,292
Köln,Nordrhein-Westfalen,05315000,2022-10-18T00:00:00+02:00,456131,1117
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-18T00:00:00+02:00,67503,195
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-18T00:00:00+02:00,135926,677
Mettmann,Nordrhein-Westfalen,05158000,2022-10-18T00:00:00+02:00,199595,1145
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-18T00:00:00+02:00,153853,483
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-18T00:00:00+02:00,177752,706
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-18T00:00:00+02:00,102582,357
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-18T00:00:00+02:00,58936,389
Münster,Nordrhein-Westfalen,05515000,2022-10-18T00:00:00+02:00,130645,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-18T00:00:00+02:00,116509,481
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-18T00:00:00+02:00,66998,504
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-18T00:00:00+02:00,44237,213
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-18T00:00:00+02:00,109537,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-18T00:00:00+02:00,217230,1519
Remscheid,Nordrhein-Westfalen,05120000,2022-10-18T00:00:00+02:00,45801,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-18T00:00:00+02:00,201331,608
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-18T00:00:00+02:00,170903,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-18T00:00:00+02:00,219355,837
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-18T00:00:00+02:00,109487,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-18T00:00:00+02:00,117208,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-18T00:00:00+02:00,108049,437
Solingen,Nordrhein-Westfalen,05122000,2022-10-18T00:00:00+02:00,73559,345
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-18T00:00:00+02:00,192335,506
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-18T00:00:00+02:00,223784,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-18T00:00:00+02:00,146409,716
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-18T00:00:00+02:00,113905,387
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-18T00:00:00+02:00,121140,368
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-18T00:00:00+02:00,171811,482
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-18T00:00:00+02:00,149963,689
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-18T00:00:00+02:00,42995,122
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-18T00:00:00+02:00,46550,157
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-18T00:00:00+02:00,51362,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-18T00:00:00+02:00,47729,238
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-18T00:00:00+02:00,70034,235
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-18T00:00:00+02:00,39012,132
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-18T00:00:00+02:00,32612,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-18T00:00:00+02:00,23530,112
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-18T00:00:00+02:00,31705,128
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-18T00:00:00+02:00,31738,66
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-18T00:00:00+02:00,18511,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-18T00:00:00+02:00,54963,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-18T00:00:00+02:00,41409,249
