Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Offenbach am Main,Hessen,06413000,2022-11-04T00:00:00+01:00,57517,312
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-04T00:00:00+01:00,83844,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-04T00:00:00+01:00,69905,292
Vogelsbergkreis,Hessen,06535000,2022-11-04T00:00:00+01:00,49410,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-04T00:00:00+01:00,63418,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-04T00:00:00+01:00,42538,229
Wetteraukreis,Hessen,06440000,2022-11-04T00:00:00+01:00,127433,776
Wiesbaden,Hessen,06414000,2022-11-04T00:00:00+01:00,125246,492
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-04T00:00:00+01:00,92246,489
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-04T00:00:00+01:00,86832,285
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-04T00:00:00+01:00,68501,166
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-04T00:00:00+01:00,87167,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-04T00:00:00+01:00,93456,348
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-04T00:00:00+01:00,40092,192
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-04T00:00:00+01:00,98518,557
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-04T00:00:00+01:00,89801,320
Ammerland,Niedersachsen,03451000,2022-11-04T00:00:00+01:00,53298,99
Aurich,Niedersachsen,03452000,2022-11-04T00:00:00+01:00,81199,171
Braunschweig,Niedersachsen,03101000,2022-11-04T00:00:00+01:00,99859,354
Celle,Niedersachsen,03351000,2022-11-04T00:00:00+01:00,74420,195
Cloppenburg,Niedersachsen,03453000,2022-11-04T00:00:00+01:00,91615,302
Cuxhaven,Niedersachsen,03352000,2022-11-04T00:00:00+01:00,81518,280
Delmenhorst,Niedersachsen,03401000,2022-11-04T00:00:00+01:00,33498,116
Diepholz,Niedersachsen,03251000,2022-11-04T00:00:00+01:00,95440,173
Emden,Niedersachsen,03402000,2022-11-04T00:00:00+01:00,20769,43
Emsland,Niedersachsen,03454000,2022-11-04T00:00:00+01:00,178286,405
Friesland,Niedersachsen,03455000,2022-11-04T00:00:00+01:00,37599,70
Gifhorn,Niedersachsen,03151000,2022-11-04T00:00:00+01:00,75757,417
Goslar,Niedersachsen,03153000,2022-11-04T00:00:00+01:00,51319,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-04T00:00:00+01:00,69842,200
Göttingen,Niedersachsen,03159000,2022-11-04T00:00:00+01:00,140339,470
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-04T00:00:00+01:00,62908,188
Harburg,Niedersachsen,03353000,2022-11-04T00:00:00+01:00,107367,250
Heidekreis,Niedersachsen,03358000,2022-11-04T00:00:00+01:00,55451,217
Helmstedt,Niedersachsen,03154000,2022-11-04T00:00:00+01:00,37254,165
Hildesheim,Niedersachsen,03254000,2022-11-04T00:00:00+01:00,116751,595
Holzminden,Niedersachsen,03255000,2022-11-04T00:00:00+01:00,28564,163
Leer,Niedersachsen,03457000,2022-11-04T00:00:00+01:00,67014,161
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-04T00:00:00+01:00,18836,53
Lüneburg,Niedersachsen,03355000,2022-11-04T00:00:00+01:00,76299,164
Nienburg (Weser),Niedersachsen,03256000,2022-11-04T00:00:00+01:00,51938,232
Northeim,Niedersachsen,03155000,2022-11-04T00:00:00+01:00,57270,184
Oldenburg,Niedersachsen,03458000,2022-11-04T00:00:00+01:00,61900,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-04T00:00:00+01:00,71796,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-04T00:00:00+01:00,72427,174
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-04T00:00:00+01:00,172038,483
Osterholz,Niedersachsen,03356000,2022-11-04T00:00:00+01:00,47900,99
Peine,Niedersachsen,03157000,2022-11-04T00:00:00+01:00,63215,174
Region Hannover,Niedersachsen,03241000,2022-11-04T00:00:00+01:00,483884,1959
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-04T00:00:00+01:00,69390,235
Salzgitter,Niedersachsen,03102000,2022-11-04T00:00:00+01:00,47080,186
Schaumburg,Niedersachsen,03257000,2022-11-04T00:00:00+01:00,70326,241
Stade,Niedersachsen,03359000,2022-11-04T00:00:00+01:00,88453,263
Uelzen,Niedersachsen,03360000,2022-11-04T00:00:00+01:00,38358,224
Vechta,Niedersachsen,03460000,2022-11-04T00:00:00+01:00,84742,115
Verden,Niedersachsen,03361000,2022-11-04T00:00:00+01:00,59026,186
Wesermarsch,Niedersachsen,03461000,2022-11-04T00:00:00+01:00,35612,173
Wilhelmshaven,Niedersachsen,03405000,2022-11-04T00:00:00+01:00,29764,173
Wittmund,Niedersachsen,03462000,2022-11-04T00:00:00+01:00,26007,76
Wolfenbüttel,Niedersachsen,03158000,2022-11-04T00:00:00+01:00,49708,176
Wolfsburg,Niedersachsen,03103000,2022-11-04T00:00:00+01:00,53936,218
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-04T00:00:00+01:00,148424,650
Bochum,Nordrhein-Westfalen,05911000,2022-11-04T00:00:00+01:00,130568,493
Bonn,Nordrhein-Westfalen,05314000,2022-11-04T00:00:00+01:00,130426,474
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-04T00:00:00+01:00,182448,501
Bottrop,Nordrhein-Westfalen,05512000,2022-11-04T00:00:00+01:00,45320,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-04T00:00:00+01:00,102900,150
Dortmund,Nordrhein-Westfalen,05913000,2022-11-04T00:00:00+01:00,239841,619
Duisburg,Nordrhein-Westfalen,05112000,2022-11-04T00:00:00+01:00,149189,984
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-04T00:00:00+01:00,120872,466
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-04T00:00:00+01:00,255128,967
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-04T00:00:00+01:00,121439,654
Essen,Nordrhein-Westfalen,05113000,2022-11-04T00:00:00+01:00,210017,831
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-04T00:00:00+01:00,88593,375
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-04T00:00:00+01:00,96220,636
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-04T00:00:00+01:00,170302,520
Hagen,Nordrhein-Westfalen,05914000,2022-11-04T00:00:00+01:00,77594,553
Hamm,Nordrhein-Westfalen,05915000,2022-11-04T00:00:00+01:00,79737,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-04T00:00:00+01:00,92257,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-04T00:00:00+01:00,122034,384
Herne,Nordrhein-Westfalen,05916000,2022-11-04T00:00:00+01:00,64906,415
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-04T00:00:00+01:00,107126,288
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-04T00:00:00+01:00,52290,213
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-04T00:00:00+01:00,112491,421
Krefeld,Nordrhein-Westfalen,05114000,2022-11-04T00:00:00+01:00,86015,293
Köln,Nordrhein-Westfalen,05315000,2022-11-04T00:00:00+01:00,469714,1132
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-04T00:00:00+01:00,69844,198
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-04T00:00:00+01:00,141051,692
Mettmann,Nordrhein-Westfalen,05158000,2022-11-04T00:00:00+01:00,208097,1178
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-04T00:00:00+01:00,159265,488
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-04T00:00:00+01:00,183938,730
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-04T00:00:00+01:00,105907,362
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-04T00:00:00+01:00,61268,404
Münster,Nordrhein-Westfalen,05515000,2022-11-04T00:00:00+01:00,135694,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-04T00:00:00+01:00,120747,493
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-04T00:00:00+01:00,69098,507
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-04T00:00:00+01:00,45308,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-04T00:00:00+01:00,113701,236
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-04T00:00:00+01:00,225602,1543
Remscheid,Nordrhein-Westfalen,05120000,2022-11-04T00:00:00+01:00,47425,289
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-04T00:00:00+01:00,208658,626
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-04T00:00:00+01:00,177190,664
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-04T00:00:00+01:00,228980,846
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-04T00:00:00+01:00,113289,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-04T00:00:00+01:00,121978,290
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-04T00:00:00+01:00,111168,448
Solingen,Nordrhein-Westfalen,05122000,2022-11-04T00:00:00+01:00,76005,352
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-04T00:00:00+01:00,198538,516
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-04T00:00:00+01:00,231627,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-04T00:00:00+01:00,152931,721
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-04T00:00:00+01:00,118670,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-04T00:00:00+01:00,125939,377
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-04T00:00:00+01:00,179124,491
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-04T00:00:00+01:00,155342,701
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-04T00:00:00+01:00,44300,125
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-04T00:00:00+01:00,48341,161
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-04T00:00:00+01:00,54075,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-04T00:00:00+01:00,49205,245
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-04T00:00:00+01:00,72809,243
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-04T00:00:00+01:00,40114,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-04T00:00:00+01:00,33679,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-04T00:00:00+01:00,24278,115
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-04T00:00:00+01:00,32766,130
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-04T00:00:00+01:00,32687,75
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-04T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-04T00:00:00+01:00,57041,219
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-04T00:00:00+01:00,42869,259
