Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2021-06-07T00:00:00+02:00,15426,395
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-06-07T00:00:00+02:00,7596,189
Rastatt,Baden-Württemberg,08216000,2021-06-07T00:00:00+02:00,9852,192
Ravensburg,Baden-Württemberg,08436000,2021-06-07T00:00:00+02:00,10918,134
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-06-07T00:00:00+02:00,20005,354
Reutlingen,Baden-Württemberg,08415000,2021-06-07T00:00:00+02:00,13551,265
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-06-07T00:00:00+02:00,22364,419
Rottweil,Baden-Württemberg,08325000,2021-06-07T00:00:00+02:00,7661,158
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-06-07T00:00:00+02:00,9838,203
Schwäbisch Hall,Baden-Württemberg,08127000,2021-06-07T00:00:00+02:00,11400,252
Sigmaringen,Baden-Württemberg,08437000,2021-06-07T00:00:00+02:00,5537,84
Stuttgart,Baden-Württemberg,08111000,2021-06-07T00:00:00+02:00,29338,390
Tuttlingen,Baden-Württemberg,08327000,2021-06-07T00:00:00+02:00,7561,147
Tübingen,Baden-Württemberg,08416000,2021-06-07T00:00:00+02:00,9313,175
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-06-07T00:00:00+02:00,5817,80
Waldshut,Baden-Württemberg,08337000,2021-06-07T00:00:00+02:00,7409,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-07T00:00:00+02:00,9198,169
Aichach-Friedberg,Bayern,09771000,2021-06-07T00:00:00+02:00,5167,100
Altötting,Bayern,09171000,2021-06-07T00:00:00+02:00,6042,208
Amberg,Bayern,09361000,2021-06-07T00:00:00+02:00,1732,23
Amberg-Sulzbach,Bayern,09371000,2021-06-07T00:00:00+02:00,4824,157
Ansbach (Stadt),Bayern,09561000,2021-06-07T00:00:00+02:00,1819,44
Ansbach (Landkreis),Bayern,09571000,2021-06-07T00:00:00+02:00,8268,181
Aschaffenburg (Stadt),Bayern,09661000,2021-06-07T00:00:00+02:00,3448,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-07T00:00:00+02:00,7968,210
Augsburg (Stadt),Bayern,09761000,2021-06-07T00:00:00+02:00,17751,401
Augsburg (Landkreis),Bayern,09772000,2021-06-07T00:00:00+02:00,11362,224
Bad Kissingen,Bayern,09672000,2021-06-07T00:00:00+02:00,3624,103
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-07T00:00:00+02:00,5038,78
Bamberg (Stadt),Bayern,09461000,2021-06-07T00:00:00+02:00,3052,106
Bamberg (Landkreis),Bayern,09471000,2021-06-07T00:00:00+02:00,5534,141
Bayreuth (Stadt),Bayern,09462000,2021-06-07T00:00:00+02:00,3467,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-07T00:00:00+02:00,4923,161
Berchtesgadener Land,Bayern,09172000,2021-06-07T00:00:00+02:00,5940,102
Cham,Bayern,09372000,2021-06-07T00:00:00+02:00,7107,182
Coburg (Stadt),Bayern,09463000,2021-06-07T00:00:00+02:00,2386,92
Coburg (Landkreis),Bayern,09473000,2021-06-07T00:00:00+02:00,4854,160
Dachau,Bayern,09174000,2021-06-07T00:00:00+02:00,8199,141
Deggendorf,Bayern,09271000,2021-06-07T00:00:00+02:00,6955,156
Dillingen a.d. Donau,Bayern,09773000,2021-06-07T00:00:00+02:00,3741,112
Dingolfing-Landau,Bayern,09279000,2021-06-07T00:00:00+02:00,5758,96
Donau-Ries,Bayern,09779000,2021-06-07T00:00:00+02:00,5902,161
Ebersberg,Bayern,09175000,2021-06-07T00:00:00+02:00,6315,178
Eichstätt,Bayern,09176000,2021-06-07T00:00:00+02:00,5022,82
Erding,Bayern,09177000,2021-06-07T00:00:00+02:00,6932,118
Erlangen,Bayern,09562000,2021-06-07T00:00:00+02:00,3963,93
Erlangen-Höchstadt,Bayern,09572000,2021-06-07T00:00:00+02:00,5379,129
Forchheim,Bayern,09474000,2021-06-07T00:00:00+02:00,4732,113
Freising,Bayern,09178000,2021-06-07T00:00:00+02:00,8080,130
Freyung-Grafenau,Bayern,09272000,2021-06-07T00:00:00+02:00,4922,128
Fürstenfeldbruck,Bayern,09179000,2021-06-07T00:00:00+02:00,9675,140
Fürth (Stadt),Bayern,09563000,2021-06-07T00:00:00+02:00,7652,219
Fürth (Landkreis),Bayern,09573000,2021-06-07T00:00:00+02:00,5325,207
Garmisch-Partenkirchen,Bayern,09180000,2021-06-07T00:00:00+02:00,3609,87
Günzburg,Bayern,09774000,2021-06-07T00:00:00+02:00,6856,109
Haßberge,Bayern,09674000,2021-06-07T00:00:00+02:00,4042,87
Hof (Stadt),Bayern,09464000,2021-06-07T00:00:00+02:00,3940,116
Hof (Landkreis),Bayern,09475000,2021-06-07T00:00:00+02:00,6376,155
Ingolstadt,Bayern,09161000,2021-06-07T00:00:00+02:00,6110,109
Kaufbeuren,Bayern,09762000,2021-06-07T00:00:00+02:00,2371,54
Kelheim,Bayern,09273000,2021-06-07T00:00:00+02:00,5909,107
Kempten (Allgäu),Bayern,09763000,2021-06-07T00:00:00+02:00,3283,48
Kitzingen,Bayern,09675000,2021-06-07T00:00:00+02:00,3251,86
Kronach,Bayern,09476000,2021-06-07T00:00:00+02:00,4181,94
Kulmbach,Bayern,09477000,2021-06-07T00:00:00+02:00,4074,117
Landsberg am Lech,Bayern,09181000,2021-06-07T00:00:00+02:00,4076,70
Landshut (Stadt),Bayern,09261000,2021-06-07T00:00:00+02:00,4053,109
Landshut (Landkreis),Bayern,09274000,2021-06-07T00:00:00+02:00,7997,171
Lichtenfels,Bayern,09478000,2021-06-07T00:00:00+02:00,3520,83
Lindau (Bodensee),Bayern,09776000,2021-06-07T00:00:00+02:00,3351,63
Main-Spessart,Bayern,09677000,2021-06-07T00:00:00+02:00,4713,215
Memmingen,Bayern,09764000,2021-06-07T00:00:00+02:00,2234,25
Miesbach,Bayern,09182000,2021-06-07T00:00:00+02:00,4529,81
Miltenberg,Bayern,09676000,2021-06-07T00:00:00+02:00,5943,127
Mühldorf a. Inn,Bayern,09183000,2021-06-07T00:00:00+02:00,6939,153
München (Stadt),Bayern,09162000,2021-06-07T00:00:00+02:00,72858,1242
München (Landkreis),Bayern,09184000,2021-06-07T00:00:00+02:00,15237,289
Neu-Ulm,Bayern,09775000,2021-06-07T00:00:00+02:00,7605,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-07T00:00:00+02:00,4137,77
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-07T00:00:00+02:00,6533,130
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-07T00:00:00+02:00,4380,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-07T00:00:00+02:00,5226,188
Nürnberg,Bayern,09564000,2021-06-07T00:00:00+02:00,34248,944
Nürnberger Land,Bayern,09574000,2021-06-07T00:00:00+02:00,7396,175
Oberallgäu,Bayern,09780000,2021-06-07T00:00:00+02:00,5943,86
Ostallgäu,Bayern,09777000,2021-06-07T00:00:00+02:00,7112,127
Passau (Stadt),Bayern,09262000,2021-06-07T00:00:00+02:00,3386,112
Passau (Landkreis),Bayern,09275000,2021-06-07T00:00:00+02:00,12906,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-07T00:00:00+02:00,5630,159
Regen,Bayern,09276000,2021-06-07T00:00:00+02:00,5526,162
Regensburg (Stadt),Bayern,09362000,2021-06-07T00:00:00+02:00,6935,82
Regensburg (Landkreis),Bayern,09375000,2021-06-07T00:00:00+02:00,8229,189
Rhön-Grabfeld,Bayern,09673000,2021-06-07T00:00:00+02:00,3525,87
Rosenheim (Stadt),Bayern,09163000,2021-06-07T00:00:00+02:00,3917,60
Rosenheim (Landkreis),Bayern,09187000,2021-06-07T00:00:00+02:00,13828,454
Roth,Bayern,09576000,2021-06-07T00:00:00+02:00,5667,174
Rottal-Inn,Bayern,09277000,2021-06-07T00:00:00+02:00,7517,180
Schwabach,Bayern,09565000,2021-06-07T00:00:00+02:00,2142,104
Schwandorf,Bayern,09376000,2021-06-07T00:00:00+02:00,8364,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-07T00:00:00+02:00,3080,90
Schweinfurt (Landkreis),Bayern,09678000,2021-06-07T00:00:00+02:00,5108,134
Starnberg,Bayern,09188000,2021-06-07T00:00:00+02:00,5066,112
Straubing,Bayern,09263000,2021-06-07T00:00:00+02:00,2376,87
Straubing-Bogen,Bayern,09278000,2021-06-07T00:00:00+02:00,5360,141
Tirschenreuth,Bayern,09377000,2021-06-07T00:00:00+02:00,5320,266
Traunstein,Bayern,09189000,2021-06-07T00:00:00+02:00,10976,215
Unterallgäu,Bayern,09778000,2021-06-07T00:00:00+02:00,7200,153
Weiden i.d. OPf.,Bayern,09363000,2021-06-07T00:00:00+02:00,2692,98
Weilheim-Schongau,Bayern,09190000,2021-06-07T00:00:00+02:00,5095,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-07T00:00:00+02:00,3904,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-07T00:00:00+02:00,5017,197
Würzburg (Stadt),Bayern,09663000,2021-06-07T00:00:00+02:00,4481,123
Würzburg (Landkreis),Bayern,09679000,2021-06-07T00:00:00+02:00,4368,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-07T00:00:00+02:00,15201,283
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-07T00:00:00+02:00,14536,160
Berlin Lichtenberg,Berlin,,2021-06-07T00:00:00+02:00,12076,251
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-07T00:00:00+02:00,10978,247
Berlin Mitte,Berlin,,2021-06-07T00:00:00+02:00,22618,294
Berlin Neukölln,Berlin,,2021-06-07T00:00:00+02:00,20899,417
Berlin Pankow,Berlin,,2021-06-07T00:00:00+02:00,15130,217
Berlin Reinickendorf,Berlin,,2021-06-07T00:00:00+02:00,13848,287
Berlin Spandau,Berlin,,2021-06-07T00:00:00+02:00,13740,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-07T00:00:00+02:00,12678,404
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-07T00:00:00+02:00,17575,475
Berlin Treptow-Köpenick,Berlin,,2021-06-07T00:00:00+02:00,9842,215
Barnim,Brandenburg,12060000,2021-06-07T00:00:00+02:00,6077,223
Brandenburg an der Havel,Brandenburg,12051000,2021-06-07T00:00:00+02:00,2327,85
Cottbus,Brandenburg,12052000,2021-06-07T00:00:00+02:00,5912,204
Dahme-Spreewald,Brandenburg,12061000,2021-06-07T00:00:00+02:00,7057,249
Elbe-Elster,Brandenburg,12062000,2021-06-07T00:00:00+02:00,7113,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-07T00:00:00+02:00,2244,111
Havelland,Brandenburg,12063000,2021-06-07T00:00:00+02:00,6250,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-07T00:00:00+02:00,6938,275
Oberhavel,Brandenburg,12065000,2021-06-07T00:00:00+02:00,8357,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-07T00:00:00+02:00,7378,264
Oder-Spree,Brandenburg,12067000,2021-06-07T00:00:00+02:00,8190,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-07T00:00:00+02:00,4133,151
Potsdam,Brandenburg,12054000,2021-06-07T00:00:00+02:00,7091,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-07T00:00:00+02:00,7871,204
Prignitz,Brandenburg,12070000,2021-06-07T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-06-07T00:00:00+02:00,7626,195
Teltow-Fläming,Brandenburg,12072000,2021-06-07T00:00:00+02:00,6856,206
Uckermark,Brandenburg,12073000,2021-06-07T00:00:00+02:00,3908,164
Bremen,Bremen,04011000,2021-06-07T00:00:00+02:00,22731,373
Bremerhaven,Bremen,04012000,2021-06-07T00:00:00+02:00,4516,102
Hamburg,Hamburg,02000000,2021-06-07T00:00:00+02:00,76598,1572
Bergstraße,Hessen,06431000,2021-06-07T00:00:00+02:00,11010,323
Darmstadt,Hessen,06411000,2021-06-07T00:00:00+02:00,5763,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-07T00:00:00+02:00,11020,307
Frankfurt am Main,Hessen,06412000,2021-06-07T00:00:00+02:00,38863,793
Fulda,Hessen,06631000,2021-06-07T00:00:00+02:00,13266,265
Gießen,Hessen,06531000,2021-06-07T00:00:00+02:00,13775,358
Groß-Gerau,Hessen,06433000,2021-06-07T00:00:00+02:00,14097,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-07T00:00:00+02:00,6077,173
Hochtaunuskreis,Hessen,06434000,2021-06-07T00:00:00+02:00,8275,199
Kassel (Stadt),Hessen,06611000,2021-06-07T00:00:00+02:00,8404,189
Kassel (Landkreis),Hessen,06633000,2021-06-07T00:00:00+02:00,8188,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-07T00:00:00+02:00,12303,217
Limburg-Weilburg,Hessen,06533000,2021-06-07T00:00:00+02:00,9180,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-07T00:00:00+02:00,22352,614
Main-Taunus-Kreis,Hessen,06436000,2021-06-07T00:00:00+02:00,8942,211
Marburg-Biedenkopf,Hessen,06534000,2021-06-07T00:00:00+02:00,11001,280
Odenwaldkreis,Hessen,06437000,2021-06-07T00:00:00+02:00,4410,170
Offenbach,Hessen,06438000,2021-06-07T00:00:00+02:00,18260,536
Offenbach am Main,Hessen,06413000,2021-06-07T00:00:00+02:00,9233,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-07T00:00:00+02:00,7215,185
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-07T00:00:00+02:00,6677,228
Vogelsbergkreis,Hessen,06535000,2021-06-07T00:00:00+02:00,4047,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-07T00:00:00+02:00,6302,152
Werra-Meißner-Kreis,Hessen,06636000,2021-06-07T00:00:00+02:00,3655,157
Wetteraukreis,Hessen,06440000,2021-06-07T00:00:00+02:00,13080,531
Wiesbaden,Hessen,06414000,2021-06-07T00:00:00+02:00,12928,272
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-07T00:00:00+02:00,7240,246
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-07T00:00:00+02:00,8721,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-07T00:00:00+02:00,3852,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-07T00:00:00+02:00,3126,41
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-07T00:00:00+02:00,4499,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-07T00:00:00+02:00,2692,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-07T00:00:00+02:00,9990,275
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-07T00:00:00+02:00,3870,78
Ammerland,Niedersachsen,03451000,2021-06-07T00:00:00+02:00,3145,63
Aurich,Niedersachsen,03452000,2021-06-07T00:00:00+02:00,3658,61
Braunschweig,Niedersachsen,03101000,2021-06-07T00:00:00+02:00,6486,184
Celle,Niedersachsen,03351000,2021-06-07T00:00:00+02:00,4625,66
Cloppenburg,Niedersachsen,03453000,2021-06-07T00:00:00+02:00,10814,160
Cuxhaven,Niedersachsen,03352000,2021-06-07T00:00:00+02:00,4584,172
Delmenhorst,Niedersachsen,03401000,2021-06-07T00:00:00+02:00,3503,68
Diepholz,Niedersachsen,03251000,2021-06-07T00:00:00+02:00,6987,103
Emden,Niedersachsen,03402000,2021-06-07T00:00:00+02:00,1308,14
Emsland,Niedersachsen,03454000,2021-06-07T00:00:00+02:00,12603,188
Friesland,Niedersachsen,03455000,2021-06-07T00:00:00+02:00,1625,41
Gifhorn,Niedersachsen,03151000,2021-06-07T00:00:00+02:00,6084,183
Goslar,Niedersachsen,03153000,2021-06-07T00:00:00+02:00,2603,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-07T00:00:00+02:00,5328,122
Göttingen,Niedersachsen,03159000,2021-06-07T00:00:00+02:00,8032,256
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-07T00:00:00+02:00,4226,99
Harburg,Niedersachsen,03353000,2021-06-07T00:00:00+02:00,6550,113
Heidekreis,Niedersachsen,03358000,2021-06-07T00:00:00+02:00,3380,105
Helmstedt,Niedersachsen,03154000,2021-06-07T00:00:00+02:00,2418,93
Hildesheim,Niedersachsen,03254000,2021-06-07T00:00:00+02:00,8746,284
Holzminden,Niedersachsen,03255000,2021-06-07T00:00:00+02:00,1632,64
Leer,Niedersachsen,03457000,2021-06-07T00:00:00+02:00,4434,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-07T00:00:00+02:00,888,25
Lüneburg,Niedersachsen,03355000,2021-06-07T00:00:00+02:00,3424,61
Nienburg (Weser),Niedersachsen,03256000,2021-06-07T00:00:00+02:00,3708,150
Northeim,Niedersachsen,03155000,2021-06-07T00:00:00+02:00,2604,58
Oldenburg,Niedersachsen,03458000,2021-06-07T00:00:00+02:00,5046,111
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-07T00:00:00+02:00,4270,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-07T00:00:00+02:00,7496,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-07T00:00:00+02:00,15521,299
Osterholz,Niedersachsen,03356000,2021-06-07T00:00:00+02:00,2718,63
Peine,Niedersachsen,03157000,2021-06-07T00:00:00+02:00,5423,104
Region Hannover,Niedersachsen,03241000,2021-06-07T00:00:00+02:00,48184,1033
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-07T00:00:00+02:00,3996,89
Salzgitter,Niedersachsen,03102000,2021-06-07T00:00:00+02:00,5339,78
Schaumburg,Niedersachsen,03257000,2021-06-07T00:00:00+02:00,4822,72
Stade,Niedersachsen,03359000,2021-06-07T00:00:00+02:00,5095,120
Uelzen,Niedersachsen,03360000,2021-06-07T00:00:00+02:00,2179,115
Vechta,Niedersachsen,03460000,2021-06-07T00:00:00+02:00,8734,90
Verden,Niedersachsen,03361000,2021-06-07T00:00:00+02:00,3943,58
Wesermarsch,Niedersachsen,03461000,2021-06-07T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-07T00:00:00+02:00,1929,51
Wittmund,Niedersachsen,03462000,2021-06-07T00:00:00+02:00,1233,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-07T00:00:00+02:00,2888,98
Wolfsburg,Niedersachsen,03103000,2021-06-07T00:00:00+02:00,4003,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-07T00:00:00+02:00,15740,339
Bochum,Nordrhein-Westfalen,05911000,2021-06-07T00:00:00+02:00,16003,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-07T00:00:00+02:00,14414,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-07T00:00:00+02:00,13826,259
Bottrop,Nordrhein-Westfalen,05512000,2021-06-07T00:00:00+02:00,5345,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-07T00:00:00+02:00,5561,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-07T00:00:00+02:00,28008,385
Duisburg,Nordrhein-Westfalen,05112000,2021-06-07T00:00:00+02:00,28668,660
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-07T00:00:00+02:00,13597,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-07T00:00:00+02:00,24979,422
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-07T00:00:00+02:00,13353,361
Essen,Nordrhein-Westfalen,05113000,2021-06-07T00:00:00+02:00,25815,578
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-07T00:00:00+02:00,7938,239
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-07T00:00:00+02:00,15388,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-07T00:00:00+02:00,19891,314
Hagen,Nordrhein-Westfalen,05914000,2021-06-07T00:00:00+02:00,12329,314
Hamm,Nordrhein-Westfalen,05915000,2021-06-07T00:00:00+02:00,10283,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-07T00:00:00+02:00,11496,366
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-07T00:00:00+02:00,11122,181
Herne,Nordrhein-Westfalen,05916000,2021-06-07T00:00:00+02:00,9519,267
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-07T00:00:00+02:00,9689,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-07T00:00:00+02:00,5057,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-07T00:00:00+02:00,11303,184
Krefeld,Nordrhein-Westfalen,05114000,2021-06-07T00:00:00+02:00,11556,173
Köln,Nordrhein-Westfalen,05315000,2021-06-07T00:00:00+02:00,53051,711
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-07T00:00:00+02:00,7902,99
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-07T00:00:00+02:00,17047,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-07T00:00:00+02:00,24140,751
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-07T00:00:00+02:00,14891,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-07T00:00:00+02:00,20730,405
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-07T00:00:00+02:00,10899,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-07T00:00:00+02:00,8403,231
Münster,Nordrhein-Westfalen,05515000,2021-06-07T00:00:00+02:00,8154,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-07T00:00:00+02:00,14348,246
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-07T00:00:00+02:00,10930,350
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-07T00:00:00+02:00,5798,159
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-07T00:00:00+02:00,10360,157
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-07T00:00:00+02:00,31512,915
Remscheid,Nordrhein-Westfalen,05120000,2021-06-07T00:00:00+02:00,6242,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-07T00:00:00+02:00,19965,400
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-07T00:00:00+02:00,18063,345
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-07T00:00:00+02:00,23152,532
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-07T00:00:00+02:00,11178,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-07T00:00:00+02:00,11573,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-07T00:00:00+02:00,8631,186
Solingen,Nordrhein-Westfalen,05122000,2021-06-07T00:00:00+02:00,9233,192
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-07T00:00:00+02:00,16949,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-07T00:00:00+02:00,26428,575
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-07T00:00:00+02:00,18871,486
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-07T00:00:00+02:00,11566,307
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-07T00:00:00+02:00,11652,246
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-07T00:00:00+02:00,17597,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-07T00:00:00+02:00,19941,478
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-07T00:00:00+02:00,4444,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-07T00:00:00+02:00,4887,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-07T00:00:00+02:00,5002,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-07T00:00:00+02:00,4408,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-07T00:00:00+02:00,5977,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-07T00:00:00+02:00,3012,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-07T00:00:00+02:00,3359,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-07T00:00:00+02:00,1955,60
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-07T00:00:00+02:00,2551,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-07T00:00:00+02:00,3349,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-07T00:00:00+02:00,2123,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-07T00:00:00+02:00,5508,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-07T00:00:00+02:00,3652,113
