Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-10T00:00:00+01:00,6694,92
Koblenz,Rheinland-Pfalz,07111000,2021-12-10T00:00:00+01:00,6702,168
Kusel,Rheinland-Pfalz,07336000,2021-12-10T00:00:00+01:00,3490,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-10T00:00:00+01:00,3298,49
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-10T00:00:00+01:00,16567,353
Mainz,Rheinland-Pfalz,07315000,2021-12-10T00:00:00+01:00,14885,229
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-10T00:00:00+01:00,11351,242
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-10T00:00:00+01:00,11247,195
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-10T00:00:00+01:00,3624,50
Neuwied,Rheinland-Pfalz,07138000,2021-12-10T00:00:00+01:00,12480,207
Pirmasens,Rheinland-Pfalz,07317000,2021-12-10T00:00:00+01:00,2248,68
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-10T00:00:00+01:00,6215,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-10T00:00:00+01:00,6136,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-10T00:00:00+01:00,11875,244
Speyer,Rheinland-Pfalz,07318000,2021-12-10T00:00:00+01:00,4955,102
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-10T00:00:00+01:00,7454,125
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-10T00:00:00+01:00,4712,99
Trier,Rheinland-Pfalz,07211000,2021-12-10T00:00:00+01:00,4449,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-10T00:00:00+01:00,7242,109
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-10T00:00:00+01:00,3128,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-10T00:00:00+01:00,11245,182
Worms,Rheinland-Pfalz,07319000,2021-12-10T00:00:00+01:00,7190,107
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-10T00:00:00+01:00,1560,9
Merzig-Wadern,Saarland,10042000,2021-12-10T00:00:00+01:00,5930,76
Neunkirchen,Saarland,10043000,2021-12-10T00:00:00+01:00,8666,135
Regionalverband Saarbrücken,Saarland,10041000,2021-12-10T00:00:00+01:00,24730,511
Saarlouis,Saarland,10044000,2021-12-10T00:00:00+01:00,14431,177
Saarpfalz-Kreis,Saarland,10045000,2021-12-10T00:00:00+01:00,8379,128
St. Wendel,Saarland,10046000,2021-12-10T00:00:00+01:00,4948,118
Bautzen,Sachsen,14625000,2021-12-10T00:00:00+01:00,54545,1051
Chemnitz,Sachsen,14511000,2021-12-10T00:00:00+01:00,31025,643
Dresden,Sachsen,14612000,2021-12-10T00:00:00+01:00,71165,1303
Erzgebirgskreis,Sachsen,14521000,2021-12-10T00:00:00+01:00,61094,1008
Görlitz,Sachsen,14626000,2021-12-10T00:00:00+01:00,39842,1281
Leipzig (Stadt),Sachsen,14713000,2021-12-10T00:00:00+01:00,46465,588
Leipzig (Landkreis),Sachsen,14729000,2021-12-10T00:00:00+01:00,31899,404
Meißen,Sachsen,14627000,2021-12-10T00:00:00+01:00,39090,756
Mittelsachsen,Sachsen,14522000,2021-12-10T00:00:00+01:00,48437,768
Nordsachsen,Sachsen,14730000,2021-12-10T00:00:00+01:00,25056,459
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-10T00:00:00+01:00,46208,1128
Vogtlandkreis,Sachsen,14523000,2021-12-10T00:00:00+01:00,32176,914
Zwickau,Sachsen,14524000,2021-12-10T00:00:00+01:00,48740,1171
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-10T00:00:00+01:00,6032,108
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-10T00:00:00+01:00,14279,215
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-10T00:00:00+01:00,22866,680
Börde,Sachsen-Anhalt,15083000,2021-12-10T00:00:00+01:00,11505,151
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-10T00:00:00+01:00,6577,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-10T00:00:00+01:00,19854,386
Harz,Sachsen-Anhalt,15085000,2021-12-10T00:00:00+01:00,17072,326
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-10T00:00:00+01:00,6081,165
Magdeburg,Sachsen-Anhalt,15003000,2021-12-10T00:00:00+01:00,13948,183
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-10T00:00:00+01:00,13461,263
Saalekreis,Sachsen-Anhalt,15088000,2021-12-10T00:00:00+01:00,19756,406
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-10T00:00:00+01:00,16063,362
Stendal,Sachsen-Anhalt,15090000,2021-12-10T00:00:00+01:00,7806,238
Wittenberg,Sachsen-Anhalt,15091000,2021-12-10T00:00:00+01:00,12977,320
Dithmarschen,Schleswig-Holstein,01051000,2021-12-10T00:00:00+01:00,3440,61
Flensburg,Schleswig-Holstein,01001000,2021-12-10T00:00:00+01:00,3650,45
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-10T00:00:00+01:00,8542,126
Kiel,Schleswig-Holstein,01002000,2021-12-10T00:00:00+01:00,9625,124
Lübeck,Schleswig-Holstein,01003000,2021-12-10T00:00:00+01:00,9246,115
Neumünster,Schleswig-Holstein,01004000,2021-12-10T00:00:00+01:00,3371,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-10T00:00:00+01:00,4614,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-10T00:00:00+01:00,5342,93
Pinneberg,Schleswig-Holstein,01056000,2021-12-10T00:00:00+01:00,15965,409
Plön,Schleswig-Holstein,01057000,2021-12-10T00:00:00+01:00,2733,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-10T00:00:00+01:00,6830,69
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-10T00:00:00+01:00,4665,66
Segeberg,Schleswig-Holstein,01060000,2021-12-10T00:00:00+01:00,10564,187
Steinburg,Schleswig-Holstein,01061000,2021-12-10T00:00:00+01:00,3841,48
Stormarn,Schleswig-Holstein,01062000,2021-12-10T00:00:00+01:00,11004,329
Altenburger Land,Thüringen,16077000,2021-12-10T00:00:00+01:00,12216,345
Eichsfeld,Thüringen,16061000,2021-12-10T00:00:00+01:00,10114,272
Erfurt,Thüringen,16051000,2021-12-10T00:00:00+01:00,19276,314
Gera,Thüringen,16052000,2021-12-10T00:00:00+01:00,10295,266
Gotha,Thüringen,16067000,2021-12-10T00:00:00+01:00,17898,250
Greiz,Thüringen,16076000,2021-12-10T00:00:00+01:00,13060,269
Hildburghausen,Thüringen,16069000,2021-12-10T00:00:00+01:00,10484,311
Ilm-Kreis,Thüringen,16070000,2021-12-10T00:00:00+01:00,12939,312
Jena,Thüringen,16053000,2021-12-10T00:00:00+01:00,8710,106
Kyffhäuserkreis,Thüringen,16065000,2021-12-10T00:00:00+01:00,7875,159
Nordhausen,Thüringen,16062000,2021-12-10T00:00:00+01:00,5725,76
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-10T00:00:00+01:00,9906,162
Saale-Orla-Kreis,Thüringen,16075000,2021-12-10T00:00:00+01:00,12302,233
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-10T00:00:00+01:00,13421,373
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-10T00:00:00+01:00,18184,461
Sonneberg,Thüringen,16072000,2021-12-10T00:00:00+01:00,8633,214
Suhl,Thüringen,16054000,2021-12-10T00:00:00+01:00,4042,136
Sömmerda,Thüringen,16068000,2021-12-10T00:00:00+01:00,7889,160
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-10T00:00:00+01:00,11624,317
Wartburgkreis,Thüringen,16063000,2021-12-10T00:00:00+01:00,17568,357
Weimar,Thüringen,16055000,2021-12-10T00:00:00+01:00,5611,120
Weimarer Land,Thüringen,16071000,2021-12-10T00:00:00+01:00,8496,95
