Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-11T00:00:00+02:00,3091,68
Koblenz,Rheinland-Pfalz,07111000,2021-04-11T00:00:00+02:00,3676,120
Kusel,Rheinland-Pfalz,07336000,2021-04-11T00:00:00+02:00,1791,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-11T00:00:00+02:00,1281,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-11T00:00:00+02:00,8255,307
Mainz,Rheinland-Pfalz,07315000,2021-04-11T00:00:00+02:00,7848,181
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-11T00:00:00+02:00,6018,200
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-11T00:00:00+02:00,5656,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-11T00:00:00+02:00,1401,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-11T00:00:00+02:00,6645,111
Pirmasens,Rheinland-Pfalz,07317000,2021-04-11T00:00:00+02:00,1105,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-11T00:00:00+02:00,3059,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-11T00:00:00+02:00,3287,93
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-11T00:00:00+02:00,5508,209
Speyer,Rheinland-Pfalz,07318000,2021-04-11T00:00:00+02:00,2345,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-11T00:00:00+02:00,2892,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-11T00:00:00+02:00,2195,72
Trier,Rheinland-Pfalz,07211000,2021-04-11T00:00:00+02:00,2185,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-11T00:00:00+02:00,3658,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-11T00:00:00+02:00,1712,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-11T00:00:00+02:00,5674,132
Worms,Rheinland-Pfalz,07319000,2021-04-11T00:00:00+02:00,3199,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-11T00:00:00+02:00,565,4
Merzig-Wadern,Saarland,10042000,2021-04-11T00:00:00+02:00,2881,47
Neunkirchen,Saarland,10043000,2021-04-11T00:00:00+02:00,4423,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-11T00:00:00+02:00,12736,438
Saarlouis,Saarland,10044000,2021-04-11T00:00:00+02:00,6891,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-11T00:00:00+02:00,3844,94
St. Wendel,Saarland,10046000,2021-04-11T00:00:00+02:00,2724,104
Bautzen,Sachsen,14625000,2021-04-11T00:00:00+02:00,22180,802
Chemnitz,Sachsen,14511000,2021-04-11T00:00:00+02:00,13338,412
Dresden,Sachsen,14612000,2021-04-11T00:00:00+02:00,25951,996
Erzgebirgskreis,Sachsen,14521000,2021-04-11T00:00:00+02:00,25050,665
Görlitz,Sachsen,14626000,2021-04-11T00:00:00+02:00,17237,1018
Leipzig (Stadt),Sachsen,14713000,2021-04-11T00:00:00+02:00,18393,464
Leipzig (Landkreis),Sachsen,14729000,2021-04-11T00:00:00+02:00,12322,299
Meißen,Sachsen,14627000,2021-04-11T00:00:00+02:00,14793,572
Mittelsachsen,Sachsen,14522000,2021-04-11T00:00:00+02:00,18596,586
Nordsachsen,Sachsen,14730000,2021-04-11T00:00:00+02:00,11573,322
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-11T00:00:00+02:00,17111,886
Vogtlandkreis,Sachsen,14523000,2021-04-11T00:00:00+02:00,16448,658
Zwickau,Sachsen,14524000,2021-04-11T00:00:00+02:00,21681,875
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-11T00:00:00+02:00,1826,68
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-11T00:00:00+02:00,5223,147
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-11T00:00:00+02:00,10524,515
Börde,Sachsen-Anhalt,15083000,2021-04-11T00:00:00+02:00,4848,120
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-11T00:00:00+02:00,2645,99
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-11T00:00:00+02:00,9609,293
Harz,Sachsen-Anhalt,15085000,2021-04-11T00:00:00+02:00,6613,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-11T00:00:00+02:00,2801,131
Magdeburg,Sachsen-Anhalt,15003000,2021-04-11T00:00:00+02:00,5362,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-11T00:00:00+02:00,4988,166
Saalekreis,Sachsen-Anhalt,15088000,2021-04-11T00:00:00+02:00,7952,285
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-11T00:00:00+02:00,7173,284
Stendal,Sachsen-Anhalt,15090000,2021-04-11T00:00:00+02:00,3548,148
Wittenberg,Sachsen-Anhalt,15091000,2021-04-11T00:00:00+02:00,5622,249
Dithmarschen,Schleswig-Holstein,01051000,2021-04-11T00:00:00+02:00,1595,42
Flensburg,Schleswig-Holstein,01001000,2021-04-11T00:00:00+02:00,2089,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-11T00:00:00+02:00,4160,104
Kiel,Schleswig-Holstein,01002000,2021-04-11T00:00:00+02:00,4200,93
Lübeck,Schleswig-Holstein,01003000,2021-04-11T00:00:00+02:00,4978,92
Neumünster,Schleswig-Holstein,01004000,2021-04-11T00:00:00+02:00,1509,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-11T00:00:00+02:00,2343,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-11T00:00:00+02:00,2655,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-11T00:00:00+02:00,8993,327
Plön,Schleswig-Holstein,01057000,2021-04-11T00:00:00+02:00,1073,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-11T00:00:00+02:00,3365,46
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-11T00:00:00+02:00,2503,53
Segeberg,Schleswig-Holstein,01060000,2021-04-11T00:00:00+02:00,5861,145
Steinburg,Schleswig-Holstein,01061000,2021-04-11T00:00:00+02:00,1818,29
Stormarn,Schleswig-Holstein,01062000,2021-04-11T00:00:00+02:00,5844,286
Altenburger Land,Thüringen,16077000,2021-04-11T00:00:00+02:00,5855,241
Eichsfeld,Thüringen,16061000,2021-04-11T00:00:00+02:00,5300,204
Eisenach,Thüringen,16056000,2021-04-11T00:00:00+02:00,1497,56
Erfurt,Thüringen,16051000,2021-04-11T00:00:00+02:00,6813,227
Gera,Thüringen,16052000,2021-04-11T00:00:00+02:00,4544,147
Gotha,Thüringen,16067000,2021-04-11T00:00:00+02:00,6357,177
Greiz,Thüringen,16076000,2021-04-11T00:00:00+02:00,6432,146
Hildburghausen,Thüringen,16069000,2021-04-11T00:00:00+02:00,4379,218
Ilm-Kreis,Thüringen,16070000,2021-04-11T00:00:00+02:00,4917,177
Jena,Thüringen,16053000,2021-04-11T00:00:00+02:00,3535,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-11T00:00:00+02:00,2897,116
Nordhausen,Thüringen,16062000,2021-04-11T00:00:00+02:00,2031,51
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-11T00:00:00+02:00,3793,88
Saale-Orla-Kreis,Thüringen,16075000,2021-04-11T00:00:00+02:00,5044,119
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-11T00:00:00+02:00,5429,241
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-11T00:00:00+02:00,8395,309
Sonneberg,Thüringen,16072000,2021-04-11T00:00:00+02:00,3147,148
Suhl,Thüringen,16054000,2021-04-11T00:00:00+02:00,1759,100
Sömmerda,Thüringen,16068000,2021-04-11T00:00:00+02:00,3104,107
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-11T00:00:00+02:00,5395,213
Wartburgkreis,Thüringen,16063000,2021-04-11T00:00:00+02:00,6426,190
Weimar,Thüringen,16055000,2021-04-11T00:00:00+02:00,2083,95
Weimarer Land,Thüringen,16071000,2021-04-11T00:00:00+02:00,3127,52
