Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-20T00:00:00+01:00,25717,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-20T00:00:00+01:00,33045,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-20T00:00:00+01:00,73883,386
Osterholz,Niedersachsen,03356000,2022-03-20T00:00:00+01:00,16894,76
Peine,Niedersachsen,03157000,2022-03-20T00:00:00+01:00,26277,128
Region Hannover,Niedersachsen,03241000,2022-03-20T00:00:00+01:00,239194,1385
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-20T00:00:00+01:00,23447,120
Salzgitter,Niedersachsen,03102000,2022-03-20T00:00:00+01:00,24444,139
Schaumburg,Niedersachsen,03257000,2022-03-20T00:00:00+01:00,27909,141
Stade,Niedersachsen,03359000,2022-03-20T00:00:00+01:00,29925,181
Uelzen,Niedersachsen,03360000,2022-03-20T00:00:00+01:00,11185,141
Vechta,Niedersachsen,03460000,2022-03-20T00:00:00+01:00,32924,102
Verden,Niedersachsen,03361000,2022-03-20T00:00:00+01:00,23918,131
Wesermarsch,Niedersachsen,03461000,2022-03-20T00:00:00+01:00,13494,140
Wilhelmshaven,Niedersachsen,03405000,2022-03-20T00:00:00+01:00,11300,79
Wittmund,Niedersachsen,03462000,2022-03-20T00:00:00+01:00,6329,49
Wolfenbüttel,Niedersachsen,03158000,2022-03-20T00:00:00+01:00,17388,113
Wolfsburg,Niedersachsen,03103000,2022-03-20T00:00:00+01:00,25583,145
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-20T00:00:00+01:00,70414,505
Bochum,Nordrhein-Westfalen,05911000,2022-03-20T00:00:00+01:00,66083,378
Bonn,Nordrhein-Westfalen,05314000,2022-03-20T00:00:00+01:00,73256,358
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-20T00:00:00+01:00,90332,378
Bottrop,Nordrhein-Westfalen,05512000,2022-03-20T00:00:00+01:00,23420,162
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-20T00:00:00+01:00,40769,124
Dortmund,Nordrhein-Westfalen,05913000,2022-03-20T00:00:00+01:00,125330,510
Duisburg,Nordrhein-Westfalen,05112000,2022-03-20T00:00:00+01:00,93667,859
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-20T00:00:00+01:00,62714,389
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-20T00:00:00+01:00,143257,769
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-20T00:00:00+01:00,59200,486
Essen,Nordrhein-Westfalen,05113000,2022-03-20T00:00:00+01:00,108921,742
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-20T00:00:00+01:00,42778,290
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-20T00:00:00+01:00,55194,543
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-20T00:00:00+01:00,89657,430
Hagen,Nordrhein-Westfalen,05914000,2022-03-20T00:00:00+01:00,43358,421
Hamm,Nordrhein-Westfalen,05915000,2022-03-20T00:00:00+01:00,42038,269
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-20T00:00:00+01:00,45904,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-20T00:00:00+01:00,57261,292
Herne,Nordrhein-Westfalen,05916000,2022-03-20T00:00:00+01:00,35952,340
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-20T00:00:00+01:00,53429,255
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-20T00:00:00+01:00,26513,189
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-20T00:00:00+01:00,55802,304
Krefeld,Nordrhein-Westfalen,05114000,2022-03-20T00:00:00+01:00,48710,247
Köln,Nordrhein-Westfalen,05315000,2022-03-20T00:00:00+01:00,283192,1000
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-20T00:00:00+01:00,38288,157
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-20T00:00:00+01:00,73108,527
Mettmann,Nordrhein-Westfalen,05158000,2022-03-20T00:00:00+01:00,104543,954
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-20T00:00:00+01:00,75593,415
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-20T00:00:00+01:00,93927,581
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-20T00:00:00+01:00,48799,300
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-20T00:00:00+01:00,32922,314
Münster,Nordrhein-Westfalen,05515000,2022-03-20T00:00:00+01:00,55001,185
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-20T00:00:00+01:00,65360,400
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-20T00:00:00+01:00,39613,442
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-20T00:00:00+01:00,26180,198
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-20T00:00:00+01:00,53116,211
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-20T00:00:00+01:00,122283,1220
Remscheid,Nordrhein-Westfalen,05120000,2022-03-20T00:00:00+01:00,26875,250
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-20T00:00:00+01:00,107130,530
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-20T00:00:00+01:00,88934,478
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-20T00:00:00+01:00,116212,687
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-20T00:00:00+01:00,58134,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-20T00:00:00+01:00,57831,253
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-20T00:00:00+01:00,58377,301
Solingen,Nordrhein-Westfalen,05122000,2022-03-20T00:00:00+01:00,41733,277
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-20T00:00:00+01:00,88064,427
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-20T00:00:00+01:00,119171,770
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-20T00:00:00+01:00,74369,609
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-20T00:00:00+01:00,56937,369
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-20T00:00:00+01:00,57814,333
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-20T00:00:00+01:00,87441,389
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-20T00:00:00+01:00,87702,606
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-20T00:00:00+01:00,22124,89
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-20T00:00:00+01:00,22107,127
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-20T00:00:00+01:00,23262,172
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-20T00:00:00+01:00,22140,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-20T00:00:00+01:00,31033,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-20T00:00:00+01:00,18400,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-20T00:00:00+01:00,15221,141
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-20T00:00:00+01:00,10792,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-20T00:00:00+01:00,12946,97
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-20T00:00:00+01:00,17479,51
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-20T00:00:00+01:00,10310,82
Germersheim,Rheinland-Pfalz,07334000,2022-03-20T00:00:00+01:00,30052,192
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-20T00:00:00+01:00,19887,178
