Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-20T00:00:00+02:00,48492,182
Koblenz,Rheinland-Pfalz,07111000,2022-09-20T00:00:00+02:00,42688,189
Kusel,Rheinland-Pfalz,07336000,2022-09-20T00:00:00+02:00,24466,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-20T00:00:00+02:00,17214,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-20T00:00:00+02:00,60705,459
Mainz,Rheinland-Pfalz,07315000,2022-09-20T00:00:00+02:00,85450,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-20T00:00:00+02:00,80840,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-20T00:00:00+02:00,79250,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-20T00:00:00+02:00,19078,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-20T00:00:00+02:00,57648,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-20T00:00:00+02:00,12949,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-20T00:00:00+02:00,39572,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-20T00:00:00+02:00,40828,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-20T00:00:00+02:00,52865,299
Speyer,Rheinland-Pfalz,07318000,2022-09-20T00:00:00+02:00,20165,127
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-20T00:00:00+02:00,39181,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-20T00:00:00+02:00,32127,146
Trier,Rheinland-Pfalz,07211000,2022-09-20T00:00:00+02:00,37112,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-20T00:00:00+02:00,50136,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-20T00:00:00+02:00,25369,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-20T00:00:00+02:00,75430,245
Worms,Rheinland-Pfalz,07319000,2022-09-20T00:00:00+02:00,33405,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-20T00:00:00+02:00,12118,29
Merzig-Wadern,Saarland,10042000,2022-09-20T00:00:00+02:00,43704,157
Neunkirchen,Saarland,10043000,2022-09-20T00:00:00+02:00,53414,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-20T00:00:00+02:00,129077,803
Saarlouis,Saarland,10044000,2022-09-20T00:00:00+02:00,84462,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-20T00:00:00+02:00,57206,203
St. Wendel,Saarland,10046000,2022-09-20T00:00:00+02:00,37609,175
Bautzen,Sachsen,14625000,2022-09-20T00:00:00+02:00,137858,1458
Chemnitz,Sachsen,14511000,2022-09-20T00:00:00+02:00,95296,873
Dresden,Sachsen,14612000,2022-09-20T00:00:00+02:00,250347,1773
Erzgebirgskreis,Sachsen,14521000,2022-09-20T00:00:00+02:00,146222,1737
Görlitz,Sachsen,14626000,2022-09-20T00:00:00+02:00,100174,1667
Leipzig (Stadt),Sachsen,14713000,2022-09-20T00:00:00+02:00,243758,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-20T00:00:00+02:00,112421,551
Meißen,Sachsen,14627000,2022-09-20T00:00:00+02:00,106676,999
Mittelsachsen,Sachsen,14522000,2022-09-20T00:00:00+02:00,127016,1036
Nordsachsen,Sachsen,14730000,2022-09-20T00:00:00+02:00,81657,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-20T00:00:00+02:00,113147,1503
Vogtlandkreis,Sachsen,14523000,2022-09-20T00:00:00+02:00,96151,1297
Zwickau,Sachsen,14524000,2022-09-20T00:00:00+02:00,129463,1560
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-20T00:00:00+02:00,32694,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-20T00:00:00+02:00,61348,421
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-20T00:00:00+02:00,75280,922
Börde,Sachsen-Anhalt,15083000,2022-09-20T00:00:00+02:00,66175,220
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-20T00:00:00+02:00,28742,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-20T00:00:00+02:00,93322,623
Harz,Sachsen-Anhalt,15085000,2022-09-20T00:00:00+02:00,81242,546
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-20T00:00:00+02:00,33555,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-20T00:00:00+02:00,77524,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-20T00:00:00+02:00,53161,372
Saalekreis,Sachsen-Anhalt,15088000,2022-09-20T00:00:00+02:00,77336,591
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-20T00:00:00+02:00,67588,447
Stendal,Sachsen-Anhalt,15090000,2022-09-20T00:00:00+02:00,39183,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-20T00:00:00+02:00,46187,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-20T00:00:00+02:00,46042,110
Flensburg,Schleswig-Holstein,01001000,2022-09-20T00:00:00+02:00,35098,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-20T00:00:00+02:00,66438,173
Kiel,Schleswig-Holstein,01002000,2022-09-20T00:00:00+02:00,89716,273
Lübeck,Schleswig-Holstein,01003000,2022-09-20T00:00:00+02:00,78255,143
Neumünster,Schleswig-Holstein,01004000,2022-09-20T00:00:00+02:00,27280,98
Nordfriesland,Schleswig-Holstein,01054000,2022-09-20T00:00:00+02:00,61132,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-20T00:00:00+02:00,61146,122
Pinneberg,Schleswig-Holstein,01056000,2022-09-20T00:00:00+02:00,108333,537
Plön,Schleswig-Holstein,01057000,2022-09-20T00:00:00+02:00,39263,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-20T00:00:00+02:00,94983,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-20T00:00:00+02:00,67586,145
Segeberg,Schleswig-Holstein,01060000,2022-09-20T00:00:00+02:00,103540,336
Steinburg,Schleswig-Holstein,01061000,2022-09-20T00:00:00+02:00,43408,68
Stormarn,Schleswig-Holstein,01062000,2022-09-20T00:00:00+02:00,78415,409
Altenburger Land,Thüringen,16077000,2022-09-20T00:00:00+02:00,35405,483
Eichsfeld,Thüringen,16061000,2022-09-20T00:00:00+02:00,42622,358
Erfurt,Thüringen,16051000,2022-09-20T00:00:00+02:00,71934,550
Gera,Thüringen,16052000,2022-09-20T00:00:00+02:00,32753,374
Gotha,Thüringen,16067000,2022-09-20T00:00:00+02:00,47843,353
Greiz,Thüringen,16076000,2022-09-20T00:00:00+02:00,36226,384
Hildburghausen,Thüringen,16069000,2022-09-20T00:00:00+02:00,25769,424
Ilm-Kreis,Thüringen,16070000,2022-09-20T00:00:00+02:00,43277,436
Jena,Thüringen,16053000,2022-09-20T00:00:00+02:00,41861,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-20T00:00:00+02:00,24621,245
Nordhausen,Thüringen,16062000,2022-09-20T00:00:00+02:00,26352,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-20T00:00:00+02:00,33484,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-20T00:00:00+02:00,31826,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-20T00:00:00+02:00,38482,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-20T00:00:00+02:00,49933,697
Sonneberg,Thüringen,16072000,2022-09-20T00:00:00+02:00,22244,291
Suhl,Thüringen,16054000,2022-09-20T00:00:00+02:00,11517,188
Sömmerda,Thüringen,16068000,2022-09-20T00:00:00+02:00,25120,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-20T00:00:00+02:00,39839,419
Wartburgkreis,Thüringen,16063000,2022-09-20T00:00:00+02:00,57671,454
Weimar,Thüringen,16055000,2022-09-20T00:00:00+02:00,24859,170
Weimarer Land,Thüringen,16071000,2022-09-20T00:00:00+02:00,29794,136
