Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-01T00:00:00+02:00,12399,251
Berlin Mitte,Berlin,,2021-10-01T00:00:00+02:00,26019,310
Berlin Neukölln,Berlin,,2021-10-01T00:00:00+02:00,24412,419
Berlin Pankow,Berlin,,2021-10-01T00:00:00+02:00,17274,225
Berlin Reinickendorf,Berlin,,2021-10-01T00:00:00+02:00,16351,303
Berlin Spandau,Berlin,,2021-10-01T00:00:00+02:00,16081,260
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-01T00:00:00+02:00,13906,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-01T00:00:00+02:00,20168,482
Berlin Treptow-Köpenick,Berlin,,2021-10-01T00:00:00+02:00,11051,218
Barnim,Brandenburg,12060000,2021-10-01T00:00:00+02:00,6627,233
Brandenburg an der Havel,Brandenburg,12051000,2021-10-01T00:00:00+02:00,2604,90
Cottbus,Brandenburg,12052000,2021-10-01T00:00:00+02:00,6493,208
Dahme-Spreewald,Brandenburg,12061000,2021-10-01T00:00:00+02:00,7549,254
Elbe-Elster,Brandenburg,12062000,2021-10-01T00:00:00+02:00,7454,249
Frankfurt (Oder),Brandenburg,12053000,2021-10-01T00:00:00+02:00,2355,113
Havelland,Brandenburg,12063000,2021-10-01T00:00:00+02:00,6897,182
Märkisch-Oderland,Brandenburg,12064000,2021-10-01T00:00:00+02:00,7368,277
Oberhavel,Brandenburg,12065000,2021-10-01T00:00:00+02:00,9071,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-01T00:00:00+02:00,7466,261
Oder-Spree,Brandenburg,12067000,2021-10-01T00:00:00+02:00,8662,315
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-01T00:00:00+02:00,4340,155
Potsdam,Brandenburg,12054000,2021-10-01T00:00:00+02:00,7860,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-01T00:00:00+02:00,8468,212
Prignitz,Brandenburg,12070000,2021-10-01T00:00:00+02:00,3458,165
Spree-Neiße,Brandenburg,12071000,2021-10-01T00:00:00+02:00,8005,203
Teltow-Fläming,Brandenburg,12072000,2021-10-01T00:00:00+02:00,7528,210
Uckermark,Brandenburg,12073000,2021-10-01T00:00:00+02:00,4144,167
Bremen,Bremen,04011000,2021-10-01T00:00:00+02:00,26836,399
Bremerhaven,Bremen,04012000,2021-10-01T00:00:00+02:00,6114,111
Hamburg,Hamburg,02000000,2021-10-01T00:00:00+02:00,91653,1733
Bergstraße,Hessen,06431000,2021-10-01T00:00:00+02:00,12962,342
Darmstadt,Hessen,06411000,2021-10-01T00:00:00+02:00,7062,155
Darmstadt-Dieburg,Hessen,06432000,2021-10-01T00:00:00+02:00,12770,314
Frankfurt am Main,Hessen,06412000,2021-10-01T00:00:00+02:00,46837,847
Fulda,Hessen,06631000,2021-10-01T00:00:00+02:00,15311,283
Gießen,Hessen,06531000,2021-10-01T00:00:00+02:00,15548,364
Groß-Gerau,Hessen,06433000,2021-10-01T00:00:00+02:00,16426,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-01T00:00:00+02:00,6533,190
Hochtaunuskreis,Hessen,06434000,2021-10-01T00:00:00+02:00,9579,219
Kassel (Stadt),Hessen,06611000,2021-10-01T00:00:00+02:00,9994,203
Kassel (Landkreis),Hessen,06633000,2021-10-01T00:00:00+02:00,9296,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-01T00:00:00+02:00,13581,225
Limburg-Weilburg,Hessen,06533000,2021-10-01T00:00:00+02:00,10377,286
Main-Kinzig-Kreis,Hessen,06435000,2021-10-01T00:00:00+02:00,25708,648
Main-Taunus-Kreis,Hessen,06436000,2021-10-01T00:00:00+02:00,10625,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-01T00:00:00+02:00,12158,292
Odenwaldkreis,Hessen,06437000,2021-10-01T00:00:00+02:00,4994,175
Offenbach,Hessen,06438000,2021-10-01T00:00:00+02:00,21318,558
Offenbach am Main,Hessen,06413000,2021-10-01T00:00:00+02:00,10985,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-01T00:00:00+02:00,8244,191
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-01T00:00:00+02:00,7447,249
Vogelsbergkreis,Hessen,06535000,2021-10-01T00:00:00+02:00,4377,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-01T00:00:00+02:00,7033,155
Werra-Meißner-Kreis,Hessen,06636000,2021-10-01T00:00:00+02:00,3950,163
Wetteraukreis,Hessen,06440000,2021-10-01T00:00:00+02:00,15184,542
Wiesbaden,Hessen,06414000,2021-10-01T00:00:00+02:00,15344,287
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-01T00:00:00+02:00,7903,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-01T00:00:00+02:00,9074,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-01T00:00:00+02:00,4459,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-01T00:00:00+02:00,4010,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-01T00:00:00+02:00,5097,155
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-01T00:00:00+02:00,3046,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-01T00:00:00+02:00,10853,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-01T00:00:00+02:00,4521,80
Ammerland,Niedersachsen,03451000,2021-10-01T00:00:00+02:00,3579,64
Aurich,Niedersachsen,03452000,2021-10-01T00:00:00+02:00,4284,62
Braunschweig,Niedersachsen,03101000,2021-10-01T00:00:00+02:00,7613,190
Celle,Niedersachsen,03351000,2021-10-01T00:00:00+02:00,5523,69
Cloppenburg,Niedersachsen,03453000,2021-10-01T00:00:00+02:00,11841,171
Cuxhaven,Niedersachsen,03352000,2021-10-01T00:00:00+02:00,5388,180
Delmenhorst,Niedersachsen,03401000,2021-10-01T00:00:00+02:00,4105,70
Diepholz,Niedersachsen,03251000,2021-10-01T00:00:00+02:00,7850,111
Emden,Niedersachsen,03402000,2021-10-01T00:00:00+02:00,1543,16
Emsland,Niedersachsen,03454000,2021-10-01T00:00:00+02:00,14121,201
Friesland,Niedersachsen,03455000,2021-10-01T00:00:00+02:00,1845,42
Gifhorn,Niedersachsen,03151000,2021-10-01T00:00:00+02:00,7100,191
Goslar,Niedersachsen,03153000,2021-10-01T00:00:00+02:00,3096,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-01T00:00:00+02:00,6094,127
Göttingen,Niedersachsen,03159000,2021-10-01T00:00:00+02:00,9116,278
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-01T00:00:00+02:00,5089,99
Harburg,Niedersachsen,03353000,2021-10-01T00:00:00+02:00,7912,117
Heidekreis,Niedersachsen,03358000,2021-10-01T00:00:00+02:00,3912,110
Helmstedt,Niedersachsen,03154000,2021-10-01T00:00:00+02:00,2796,95
Hildesheim,Niedersachsen,03254000,2021-10-01T00:00:00+02:00,10455,291
Holzminden,Niedersachsen,03255000,2021-10-01T00:00:00+02:00,2040,64
Leer,Niedersachsen,03457000,2021-10-01T00:00:00+02:00,4785,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-01T00:00:00+02:00,1047,26
Lüneburg,Niedersachsen,03355000,2021-10-01T00:00:00+02:00,4525,66
Nienburg (Weser),Niedersachsen,03256000,2021-10-01T00:00:00+02:00,4269,161
Northeim,Niedersachsen,03155000,2021-10-01T00:00:00+02:00,3035,61
Oldenburg,Niedersachsen,03458000,2021-10-01T00:00:00+02:00,5567,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-01T00:00:00+02:00,5229,50
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-01T00:00:00+02:00,8552,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-01T00:00:00+02:00,17258,307
Osterholz,Niedersachsen,03356000,2021-10-01T00:00:00+02:00,3036,66
Peine,Niedersachsen,03157000,2021-10-01T00:00:00+02:00,6263,106
Region Hannover,Niedersachsen,03241000,2021-10-01T00:00:00+02:00,56733,1076
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-01T00:00:00+02:00,4497,99
Salzgitter,Niedersachsen,03102000,2021-10-01T00:00:00+02:00,6454,81
Schaumburg,Niedersachsen,03257000,2021-10-01T00:00:00+02:00,5598,76
Stade,Niedersachsen,03359000,2021-10-01T00:00:00+02:00,6154,126
Uelzen,Niedersachsen,03360000,2021-10-01T00:00:00+02:00,2470,115
Vechta,Niedersachsen,03460000,2021-10-01T00:00:00+02:00,9571,95
Verden,Niedersachsen,03361000,2021-10-01T00:00:00+02:00,4861,70
Wesermarsch,Niedersachsen,03461000,2021-10-01T00:00:00+02:00,3595,117
Wilhelmshaven,Niedersachsen,03405000,2021-10-01T00:00:00+02:00,2306,57
Wittmund,Niedersachsen,03462000,2021-10-01T00:00:00+02:00,1369,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-01T00:00:00+02:00,3316,100
Wolfsburg,Niedersachsen,03103000,2021-10-01T00:00:00+02:00,5000,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-01T00:00:00+02:00,19237,368
Bochum,Nordrhein-Westfalen,05911000,2021-10-01T00:00:00+02:00,19313,255
Bonn,Nordrhein-Westfalen,05314000,2021-10-01T00:00:00+02:00,17625,262
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-01T00:00:00+02:00,16054,281
Bottrop,Nordrhein-Westfalen,05512000,2021-10-01T00:00:00+02:00,6289,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-01T00:00:00+02:00,6477,101
Dortmund,Nordrhein-Westfalen,05913000,2021-10-01T00:00:00+02:00,33516,413
Duisburg,Nordrhein-Westfalen,05112000,2021-10-01T00:00:00+02:00,33414,690
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-01T00:00:00+02:00,15395,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-01T00:00:00+02:00,31833,471
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-01T00:00:00+02:00,15676,376
Essen,Nordrhein-Westfalen,05113000,2021-10-01T00:00:00+02:00,31037,604
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-01T00:00:00+02:00,9160,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-01T00:00:00+02:00,18129,423
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-01T00:00:00+02:00,23203,335
Hagen,Nordrhein-Westfalen,05914000,2021-10-01T00:00:00+02:00,14555,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-01T00:00:00+02:00,12130,206
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-01T00:00:00+02:00,13635,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-01T00:00:00+02:00,13302,192
Herne,Nordrhein-Westfalen,05916000,2021-10-01T00:00:00+02:00,10818,275
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-01T00:00:00+02:00,11334,210
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-01T00:00:00+02:00,5831,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-01T00:00:00+02:00,12879,200
Krefeld,Nordrhein-Westfalen,05114000,2021-10-01T00:00:00+02:00,13713,184
Köln,Nordrhein-Westfalen,05315000,2021-10-01T00:00:00+02:00,64044,754
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-01T00:00:00+02:00,10099,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-01T00:00:00+02:00,20659,411
Mettmann,Nordrhein-Westfalen,05158000,2021-10-01T00:00:00+02:00,28577,771
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-01T00:00:00+02:00,18059,277
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-01T00:00:00+02:00,24482,425
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-01T00:00:00+02:00,13621,239
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-01T00:00:00+02:00,9757,238
Münster,Nordrhein-Westfalen,05515000,2021-10-01T00:00:00+02:00,9862,127
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-01T00:00:00+02:00,16952,261
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-01T00:00:00+02:00,12649,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-01T00:00:00+02:00,6623,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-01T00:00:00+02:00,12676,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-01T00:00:00+02:00,35915,995
Remscheid,Nordrhein-Westfalen,05120000,2021-10-01T00:00:00+02:00,7135,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-01T00:00:00+02:00,23736,422
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-01T00:00:00+02:00,21902,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-01T00:00:00+02:00,27783,569
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-01T00:00:00+02:00,12936,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-01T00:00:00+02:00,14087,184
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-01T00:00:00+02:00,10201,191
Solingen,Nordrhein-Westfalen,05122000,2021-10-01T00:00:00+02:00,10884,206
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-01T00:00:00+02:00,19985,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-01T00:00:00+02:00,30499,603
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-01T00:00:00+02:00,20991,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-01T00:00:00+02:00,13186,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-01T00:00:00+02:00,13281,257
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-01T00:00:00+02:00,20076,318
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-01T00:00:00+02:00,24891,498
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-01T00:00:00+02:00,5618,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-01T00:00:00+02:00,5745,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-01T00:00:00+02:00,6050,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-01T00:00:00+02:00,5113,152
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-01T00:00:00+02:00,7027,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-01T00:00:00+02:00,3629,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-01T00:00:00+02:00,4090,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-01T00:00:00+02:00,2160,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-01T00:00:00+02:00,2961,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-01T00:00:00+02:00,3826,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-01T00:00:00+02:00,2623,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-01T00:00:00+02:00,6592,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-01T00:00:00+02:00,4415,117
