Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2023-04-18T00:00:00+02:00,132290,579
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-04-18T00:00:00+02:00,250261,961
Rottweil,Baden-Württemberg,08325000,2023-04-18T00:00:00+02:00,68018,315
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-04-18T00:00:00+02:00,97101,449
Schwäbisch Hall,Baden-Württemberg,08127000,2023-04-18T00:00:00+02:00,86393,380
Sigmaringen,Baden-Württemberg,08437000,2023-04-18T00:00:00+02:00,67709,206
Stuttgart,Baden-Württemberg,08111000,2023-04-18T00:00:00+02:00,253989,781
Tuttlingen,Baden-Württemberg,08327000,2023-04-18T00:00:00+02:00,66552,303
Tübingen,Baden-Württemberg,08416000,2023-04-18T00:00:00+02:00,104009,279
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-04-18T00:00:00+02:00,60513,185
Waldshut,Baden-Württemberg,08337000,2023-04-18T00:00:00+02:00,73577,401
Zollernalbkreis,Baden-Württemberg,08417000,2023-04-18T00:00:00+02:00,91980,409
Aichach-Friedberg,Bayern,09771000,2023-04-18T00:00:00+02:00,68420,187
Altötting,Bayern,09171000,2023-04-18T00:00:00+02:00,62238,421
Amberg,Bayern,09361000,2023-04-18T00:00:00+02:00,20060,92
Amberg-Sulzbach,Bayern,09371000,2023-04-18T00:00:00+02:00,49687,266
Ansbach (Stadt),Bayern,09561000,2023-04-18T00:00:00+02:00,22045,74
Ansbach (Landkreis),Bayern,09571000,2023-04-18T00:00:00+02:00,96803,303
Aschaffenburg (Stadt),Bayern,09661000,2023-04-18T00:00:00+02:00,35269,233
Aschaffenburg (Landkreis),Bayern,09671000,2023-04-18T00:00:00+02:00,87075,389
Augsburg (Stadt),Bayern,09761000,2023-04-18T00:00:00+02:00,145010,790
Augsburg (Landkreis),Bayern,09772000,2023-04-18T00:00:00+02:00,126546,478
Bad Kissingen,Bayern,09672000,2023-04-18T00:00:00+02:00,56779,256
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-04-18T00:00:00+02:00,62063,206
Bamberg (Stadt),Bayern,09461000,2023-04-18T00:00:00+02:00,33856,184
Bamberg (Landkreis),Bayern,09471000,2023-04-18T00:00:00+02:00,81114,294
Bayreuth (Stadt),Bayern,09462000,2023-04-18T00:00:00+02:00,39254,202
Bayreuth (Landkreis),Bayern,09472000,2023-04-18T00:00:00+02:00,55240,273
Berchtesgadener Land,Bayern,09172000,2023-04-18T00:00:00+02:00,54587,217
Cham,Bayern,09372000,2023-04-18T00:00:00+02:00,69344,332
Coburg (Stadt),Bayern,09463000,2023-04-18T00:00:00+02:00,20353,127
Coburg (Landkreis),Bayern,09473000,2023-04-18T00:00:00+02:00,43022,225
Dachau,Bayern,09174000,2023-04-18T00:00:00+02:00,85578,287
Deggendorf,Bayern,09271000,2023-04-18T00:00:00+02:00,61407,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-18T00:00:00+02:00,54599,264
Dingolfing-Landau,Bayern,09279000,2023-04-18T00:00:00+02:00,52372,310
Donau-Ries,Bayern,09779000,2023-04-18T00:00:00+02:00,73667,301
Ebersberg,Bayern,09175000,2023-04-18T00:00:00+02:00,74973,322
Eichstätt,Bayern,09176000,2023-04-18T00:00:00+02:00,69426,167
Erding,Bayern,09177000,2023-04-18T00:00:00+02:00,77169,231
Erlangen,Bayern,09562000,2023-04-18T00:00:00+02:00,47546,159
Erlangen-Höchstadt,Bayern,09572000,2023-04-18T00:00:00+02:00,73040,204
Forchheim,Bayern,09474000,2023-04-18T00:00:00+02:00,62837,259
Freising,Bayern,09178000,2023-04-18T00:00:00+02:00,91670,269
Freyung-Grafenau,Bayern,09272000,2023-04-18T00:00:00+02:00,43282,252
Fürstenfeldbruck,Bayern,09179000,2023-04-18T00:00:00+02:00,108958,274
Fürth (Stadt),Bayern,09563000,2023-04-18T00:00:00+02:00,65866,351
Fürth (Landkreis),Bayern,09573000,2023-04-18T00:00:00+02:00,60700,321
Garmisch-Partenkirchen,Bayern,09180000,2023-04-18T00:00:00+02:00,40399,172
Günzburg,Bayern,09774000,2023-04-18T00:00:00+02:00,65743,267
Haßberge,Bayern,09674000,2023-04-18T00:00:00+02:00,46045,186
Hof (Stadt),Bayern,09464000,2023-04-18T00:00:00+02:00,23432,198
Hof (Landkreis),Bayern,09475000,2023-04-18T00:00:00+02:00,49292,316
Ingolstadt,Bayern,09161000,2023-04-18T00:00:00+02:00,69318,294
Kaufbeuren,Bayern,09762000,2023-04-18T00:00:00+02:00,21578,138
Kelheim,Bayern,09273000,2023-04-18T00:00:00+02:00,66293,174
Kempten (Allgäu),Bayern,09763000,2023-04-18T00:00:00+02:00,34901,137
Kitzingen,Bayern,09675000,2023-04-18T00:00:00+02:00,46805,195
Kronach,Bayern,09476000,2023-04-18T00:00:00+02:00,36518,207
Kulmbach,Bayern,09477000,2023-04-18T00:00:00+02:00,39612,195
Landsberg am Lech,Bayern,09181000,2023-04-18T00:00:00+02:00,58318,129
Landshut (Stadt),Bayern,09261000,2023-04-18T00:00:00+02:00,36004,238
Landshut (Landkreis),Bayern,09274000,2023-04-18T00:00:00+02:00,87075,393
Lichtenfels,Bayern,09478000,2023-04-18T00:00:00+02:00,37387,197
Lindau (Bodensee),Bayern,09776000,2023-04-18T00:00:00+02:00,39961,154
Main-Spessart,Bayern,09677000,2023-04-18T00:00:00+02:00,58047,279
Memmingen,Bayern,09764000,2023-04-18T00:00:00+02:00,21525,44
Miesbach,Bayern,09182000,2023-04-18T00:00:00+02:00,53025,246
Miltenberg,Bayern,09676000,2023-04-18T00:00:00+02:00,68189,277
Mühldorf a. Inn,Bayern,09183000,2023-04-18T00:00:00+02:00,68365,378
München (Stadt),Bayern,09162000,2023-04-18T00:00:00+02:00,720661,2608
München (Landkreis),Bayern,09184000,2023-04-18T00:00:00+02:00,166458,482
Neu-Ulm,Bayern,09775000,2023-04-18T00:00:00+02:00,81954,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-18T00:00:00+02:00,51437,171
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-18T00:00:00+02:00,68877,295
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-18T00:00:00+02:00,51380,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-18T00:00:00+02:00,54146,280
Nürnberg,Bayern,09564000,2023-04-18T00:00:00+02:00,258328,1413
Nürnberger Land,Bayern,09574000,2023-04-18T00:00:00+02:00,85025,441
Oberallgäu,Bayern,09780000,2023-04-18T00:00:00+02:00,78498,242
Ostallgäu,Bayern,09777000,2023-04-18T00:00:00+02:00,76731,318
Passau (Stadt),Bayern,09262000,2023-04-18T00:00:00+02:00,26428,170
Passau (Landkreis),Bayern,09275000,2023-04-18T00:00:00+02:00,104472,661
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-18T00:00:00+02:00,67267,291
Regen,Bayern,09276000,2023-04-18T00:00:00+02:00,42697,293
Regensburg (Stadt),Bayern,09362000,2023-04-18T00:00:00+02:00,76843,226
Regensburg (Landkreis),Bayern,09375000,2023-04-18T00:00:00+02:00,105608,319
Rhön-Grabfeld,Bayern,09673000,2023-04-18T00:00:00+02:00,44300,189
Rosenheim (Stadt),Bayern,09163000,2023-04-18T00:00:00+02:00,34853,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-18T00:00:00+02:00,147436,846
Roth,Bayern,09576000,2023-04-18T00:00:00+02:00,67393,285
Rottal-Inn,Bayern,09277000,2023-04-18T00:00:00+02:00,65337,382
Schwabach,Bayern,09565000,2023-04-18T00:00:00+02:00,21423,150
Schwandorf,Bayern,09376000,2023-04-18T00:00:00+02:00,79346,338
Schweinfurt (Stadt),Bayern,09662000,2023-04-18T00:00:00+02:00,29001,211
Schweinfurt (Landkreis),Bayern,09678000,2023-04-18T00:00:00+02:00,64155,292
Starnberg,Bayern,09188000,2023-04-18T00:00:00+02:00,60277,200
Straubing,Bayern,09263000,2023-04-18T00:00:00+02:00,22709,138
Straubing-Bogen,Bayern,09278000,2023-04-18T00:00:00+02:00,58478,221
Tirschenreuth,Bayern,09377000,2023-04-18T00:00:00+02:00,40876,334
Traunstein,Bayern,09189000,2023-04-18T00:00:00+02:00,100593,432
Unterallgäu,Bayern,09778000,2023-04-18T00:00:00+02:00,74176,289
Weiden i.d. OPf.,Bayern,09363000,2023-04-18T00:00:00+02:00,23171,140
Weilheim-Schongau,Bayern,09190000,2023-04-18T00:00:00+02:00,70379,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-18T00:00:00+02:00,50101,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-18T00:00:00+02:00,38470,327
Würzburg (Stadt),Bayern,09663000,2023-04-18T00:00:00+02:00,69055,248
Würzburg (Landkreis),Bayern,09679000,2023-04-18T00:00:00+02:00,82226,211
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-18T00:00:00+02:00,113233,491
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-18T00:00:00+02:00,123145,245
Berlin Lichtenberg,Berlin,,2023-04-18T00:00:00+02:00,113350,416
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-18T00:00:00+02:00,102644,477
Berlin Mitte,Berlin,,2023-04-18T00:00:00+02:00,159962,432
Berlin Neukölln,Berlin,,2023-04-18T00:00:00+02:00,128336,577
Berlin Pankow,Berlin,,2023-04-18T00:00:00+02:00,165721,392
Berlin Reinickendorf,Berlin,,2023-04-18T00:00:00+02:00,95149,489
Berlin Spandau,Berlin,,2023-04-18T00:00:00+02:00,94193,415
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-18T00:00:00+02:00,107732,662
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-18T00:00:00+02:00,132645,685
Berlin Treptow-Köpenick,Berlin,,2023-04-18T00:00:00+02:00,102517,417
Barnim,Brandenburg,12060000,2023-04-18T00:00:00+02:00,69658,403
Brandenburg an der Havel,Brandenburg,12051000,2023-04-18T00:00:00+02:00,29040,215
Cottbus,Brandenburg,12052000,2023-04-18T00:00:00+02:00,51183,345
Dahme-Spreewald,Brandenburg,12061000,2023-04-18T00:00:00+02:00,80367,449
Elbe-Elster,Brandenburg,12062000,2023-04-18T00:00:00+02:00,50478,454
Frankfurt (Oder),Brandenburg,12053000,2023-04-18T00:00:00+02:00,27798,226
Havelland,Brandenburg,12063000,2023-04-18T00:00:00+02:00,63493,357
Märkisch-Oderland,Brandenburg,12064000,2023-04-18T00:00:00+02:00,82234,462
Oberhavel,Brandenburg,12065000,2023-04-18T00:00:00+02:00,89568,509
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-18T00:00:00+02:00,53088,434
Oder-Spree,Brandenburg,12067000,2023-04-18T00:00:00+02:00,83243,530
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-18T00:00:00+02:00,40952,247
Potsdam,Brandenburg,12054000,2023-04-18T00:00:00+02:00,81098,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-18T00:00:00+02:00,97073,361
Prignitz,Brandenburg,12070000,2023-04-18T00:00:00+02:00,36606,275
Spree-Neiße,Brandenburg,12071000,2023-04-18T00:00:00+02:00,57088,361
Teltow-Fläming,Brandenburg,12072000,2023-04-18T00:00:00+02:00,77383,391
Uckermark,Brandenburg,12073000,2023-04-18T00:00:00+02:00,48488,296
Bremen,Bremen,04011000,2023-04-18T00:00:00+02:00,250695,744
Bremerhaven,Bremen,04012000,2023-04-18T00:00:00+02:00,53996,258
Hamburg,Hamburg,02000000,2023-04-18T00:00:00+02:00,809858,3696
Bergstraße,Hessen,06431000,2023-04-18T00:00:00+02:00,131627,529
Darmstadt,Hessen,06411000,2023-04-18T00:00:00+02:00,71571,281
Darmstadt-Dieburg,Hessen,06432000,2023-04-18T00:00:00+02:00,131879,583
Frankfurt am Main,Hessen,06412000,2023-04-18T00:00:00+02:00,335524,1669
Fulda,Hessen,06631000,2023-04-18T00:00:00+02:00,135829,428
Gießen,Hessen,06531000,2023-04-18T00:00:00+02:00,137949,466
Groß-Gerau,Hessen,06433000,2023-04-18T00:00:00+02:00,120196,389
Hersfeld-Rotenburg,Hessen,06632000,2023-04-18T00:00:00+02:00,53338,234
Hochtaunuskreis,Hessen,06434000,2023-04-18T00:00:00+02:00,104896,327
Kassel (Stadt),Hessen,06611000,2023-04-18T00:00:00+02:00,79914,356
Kassel (Landkreis),Hessen,06633000,2023-04-18T00:00:00+02:00,99033,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-18T00:00:00+02:00,129172,429
Limburg-Weilburg,Hessen,06533000,2023-04-18T00:00:00+02:00,89155,402
Main-Kinzig-Kreis,Hessen,06435000,2023-04-18T00:00:00+02:00,207416,1137
Main-Taunus-Kreis,Hessen,06436000,2023-04-18T00:00:00+02:00,110443,405
Marburg-Biedenkopf,Hessen,06534000,2023-04-18T00:00:00+02:00,123412,486
Odenwaldkreis,Hessen,06437000,2023-04-18T00:00:00+02:00,47603,265
Offenbach,Hessen,06438000,2023-04-18T00:00:00+02:00,166078,944
Offenbach am Main,Hessen,06413000,2023-04-18T00:00:00+02:00,60699,346
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-18T00:00:00+02:00,90685,281
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-18T00:00:00+02:00,73650,296
Vogelsbergkreis,Hessen,06535000,2023-04-18T00:00:00+02:00,53383,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-18T00:00:00+02:00,67122,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-18T00:00:00+02:00,46513,264
Wetteraukreis,Hessen,06440000,2023-04-18T00:00:00+02:00,136332,867
Wiesbaden,Hessen,06414000,2023-04-18T00:00:00+02:00,134476,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-18T00:00:00+02:00,99808,568
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-18T00:00:00+02:00,95150,340
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-18T00:00:00+02:00,76639,203
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-18T00:00:00+02:00,95017,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-18T00:00:00+02:00,99946,379
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-18T00:00:00+02:00,44807,222
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-18T00:00:00+02:00,107291,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-18T00:00:00+02:00,97170,328
Ammerland,Niedersachsen,03451000,2023-04-18T00:00:00+02:00,58695,114
Aurich,Niedersachsen,03452000,2023-04-18T00:00:00+02:00,89783,233
Braunschweig,Niedersachsen,03101000,2023-04-18T00:00:00+02:00,110928,511
Celle,Niedersachsen,03351000,2023-04-18T00:00:00+02:00,82455,258
Cloppenburg,Niedersachsen,03453000,2023-04-18T00:00:00+02:00,99984,369
Cuxhaven,Niedersachsen,03352000,2023-04-18T00:00:00+02:00,90858,345
Delmenhorst,Niedersachsen,03401000,2023-04-18T00:00:00+02:00,37357,136
Diepholz,Niedersachsen,03251000,2023-04-18T00:00:00+02:00,105139,200
Emden,Niedersachsen,03402000,2023-04-18T00:00:00+02:00,22461,47
Emsland,Niedersachsen,03454000,2023-04-18T00:00:00+02:00,195463,488
Friesland,Niedersachsen,03455000,2023-04-18T00:00:00+02:00,42628,86
Gifhorn,Niedersachsen,03151000,2023-04-18T00:00:00+02:00,83173,552
Goslar,Niedersachsen,03153000,2023-04-18T00:00:00+02:00,57571,341
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-18T00:00:00+02:00,76259,231
Göttingen,Niedersachsen,03159000,2023-04-18T00:00:00+02:00,156127,538
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-18T00:00:00+02:00,69808,216
Harburg,Niedersachsen,03353000,2023-04-18T00:00:00+02:00,120238,308
Heidekreis,Niedersachsen,03358000,2023-04-18T00:00:00+02:00,62544,280
Helmstedt,Niedersachsen,03154000,2023-04-18T00:00:00+02:00,41091,181
Hildesheim,Niedersachsen,03254000,2023-04-18T00:00:00+02:00,131599,741
Holzminden,Niedersachsen,03255000,2023-04-18T00:00:00+02:00,31799,203
Leer,Niedersachsen,03457000,2023-04-18T00:00:00+02:00,72799,237
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-18T00:00:00+02:00,21663,70
Lüneburg,Niedersachsen,03355000,2023-04-18T00:00:00+02:00,85790,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-18T00:00:00+02:00,57996,270
Northeim,Niedersachsen,03155000,2023-04-18T00:00:00+02:00,63778,279
Oldenburg,Niedersachsen,03458000,2023-04-18T00:00:00+02:00,68488,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-18T00:00:00+02:00,79686,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-18T00:00:00+02:00,81739,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-18T00:00:00+02:00,191446,570
Osterholz,Niedersachsen,03356000,2023-04-18T00:00:00+02:00,53186,122
Peine,Niedersachsen,03157000,2023-04-18T00:00:00+02:00,70475,210
Region Hannover,Niedersachsen,03241000,2023-04-18T00:00:00+02:00,536531,2348
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-18T00:00:00+02:00,75994,319
Salzgitter,Niedersachsen,03102000,2023-04-18T00:00:00+02:00,51980,222
Schaumburg,Niedersachsen,03257000,2023-04-18T00:00:00+02:00,80199,302
Stade,Niedersachsen,03359000,2023-04-18T00:00:00+02:00,99840,358
Uelzen,Niedersachsen,03360000,2023-04-18T00:00:00+02:00,44592,299
Vechta,Niedersachsen,03460000,2023-04-18T00:00:00+02:00,90733,139
Verden,Niedersachsen,03361000,2023-04-18T00:00:00+02:00,64843,219
Wesermarsch,Niedersachsen,03461000,2023-04-18T00:00:00+02:00,39573,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-18T00:00:00+02:00,33565,248
Wittmund,Niedersachsen,03462000,2023-04-18T00:00:00+02:00,28796,95
Wolfenbüttel,Niedersachsen,03158000,2023-04-18T00:00:00+02:00,56183,219
Wolfsburg,Niedersachsen,03103000,2023-04-18T00:00:00+02:00,59526,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-18T00:00:00+02:00,163834,752
Bochum,Nordrhein-Westfalen,05911000,2023-04-18T00:00:00+02:00,146483,593
Bonn,Nordrhein-Westfalen,05314000,2023-04-18T00:00:00+02:00,141187,551
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-18T00:00:00+02:00,194326,568
Bottrop,Nordrhein-Westfalen,05512000,2023-04-18T00:00:00+02:00,49786,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-18T00:00:00+02:00,110991,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-18T00:00:00+02:00,261654,740
Duisburg,Nordrhein-Westfalen,05112000,2023-04-18T00:00:00+02:00,162848,1091
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-18T00:00:00+02:00,134832,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-18T00:00:00+02:00,278237,1096
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-18T00:00:00+02:00,133227,784
Essen,Nordrhein-Westfalen,05113000,2023-04-18T00:00:00+02:00,230381,924
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-18T00:00:00+02:00,99384,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-18T00:00:00+02:00,105690,726
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-18T00:00:00+02:00,183509,567
Hagen,Nordrhein-Westfalen,05914000,2023-04-18T00:00:00+02:00,85388,662
Hamm,Nordrhein-Westfalen,05915000,2023-04-18T00:00:00+02:00,86694,303
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-18T00:00:00+02:00,102409,661
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-18T00:00:00+02:00,135656,469
Herne,Nordrhein-Westfalen,05916000,2023-04-18T00:00:00+02:00,71243,493
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-18T00:00:00+02:00,115236,302
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-18T00:00:00+02:00,56341,248
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-18T00:00:00+02:00,124624,500
Krefeld,Nordrhein-Westfalen,05114000,2023-04-18T00:00:00+02:00,94922,312
Köln,Nordrhein-Westfalen,05315000,2023-04-18T00:00:00+02:00,514875,1284
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-18T00:00:00+02:00,78211,208
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-18T00:00:00+02:00,153533,776
Mettmann,Nordrhein-Westfalen,05158000,2023-04-18T00:00:00+02:00,233062,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-18T00:00:00+02:00,176502,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-18T00:00:00+02:00,202266,836
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-18T00:00:00+02:00,117575,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-18T00:00:00+02:00,67965,473
Münster,Nordrhein-Westfalen,05515000,2023-04-18T00:00:00+02:00,147570,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-18T00:00:00+02:00,132311,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-18T00:00:00+02:00,76402,556
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-18T00:00:00+02:00,48222,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-18T00:00:00+02:00,122968,266
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-18T00:00:00+02:00,247638,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-04-18T00:00:00+02:00,53277,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-18T00:00:00+02:00,233243,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-18T00:00:00+02:00,194888,826
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-18T00:00:00+02:00,263773,940
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-18T00:00:00+02:00,126760,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-18T00:00:00+02:00,132585,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-18T00:00:00+02:00,119285,542
Solingen,Nordrhein-Westfalen,05122000,2023-04-18T00:00:00+02:00,84105,421
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-18T00:00:00+02:00,215912,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-18T00:00:00+02:00,258394,1074
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-18T00:00:00+02:00,168874,764
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-18T00:00:00+02:00,133408,462
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-18T00:00:00+02:00,137608,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-18T00:00:00+02:00,197995,592
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-18T00:00:00+02:00,171761,770
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-18T00:00:00+02:00,48179,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-18T00:00:00+02:00,52071,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-18T00:00:00+02:00,58027,268
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-18T00:00:00+02:00,53108,276
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-18T00:00:00+02:00,78716,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-18T00:00:00+02:00,42653,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-18T00:00:00+02:00,35838,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-18T00:00:00+02:00,25838,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-18T00:00:00+02:00,35255,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-18T00:00:00+02:00,33586,108
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-18T00:00:00+02:00,20057,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-18T00:00:00+02:00,60225,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-18T00:00:00+02:00,46316,291
