Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2021-03-08T00:00:00+01:00,3160,66
Stuttgart,Baden-Württemberg,08111000,2021-03-08T00:00:00+01:00,19051,351
Tuttlingen,Baden-Württemberg,08327000,2021-03-08T00:00:00+01:00,4865,111
Tübingen,Baden-Württemberg,08416000,2021-03-08T00:00:00+01:00,6199,162
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-08T00:00:00+01:00,3622,60
Waldshut,Baden-Württemberg,08337000,2021-03-08T00:00:00+01:00,5147,175
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-08T00:00:00+01:00,5579,149
Aichach-Friedberg,Bayern,09771000,2021-03-08T00:00:00+01:00,3531,85
Altötting,Bayern,09171000,2021-03-08T00:00:00+01:00,4088,175
Amberg,Bayern,09361000,2021-03-08T00:00:00+01:00,1027,14
Amberg-Sulzbach,Bayern,09371000,2021-03-08T00:00:00+01:00,3269,117
Ansbach (Stadt),Bayern,09561000,2021-03-08T00:00:00+01:00,1290,40
Ansbach (Landkreis),Bayern,09571000,2021-03-08T00:00:00+01:00,5122,141
Aschaffenburg (Stadt),Bayern,09661000,2021-03-08T00:00:00+01:00,2307,93
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-08T00:00:00+01:00,5868,187
Augsburg (Stadt),Bayern,09761000,2021-03-08T00:00:00+01:00,12284,341
Augsburg (Landkreis),Bayern,09772000,2021-03-08T00:00:00+01:00,7814,173
Bad Kissingen,Bayern,09672000,2021-03-08T00:00:00+01:00,2361,82
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-08T00:00:00+01:00,3575,58
Bamberg (Stadt),Bayern,09461000,2021-03-08T00:00:00+01:00,2190,96
Bamberg (Landkreis),Bayern,09471000,2021-03-08T00:00:00+01:00,3846,115
Bayreuth (Stadt),Bayern,09462000,2021-03-08T00:00:00+01:00,2370,94
Bayreuth (Landkreis),Bayern,09472000,2021-03-08T00:00:00+01:00,3548,127
Berchtesgadener Land,Bayern,09172000,2021-03-08T00:00:00+01:00,4466,96
Cham,Bayern,09372000,2021-03-08T00:00:00+01:00,4133,120
Coburg (Stadt),Bayern,09463000,2021-03-08T00:00:00+01:00,1643,86
Coburg (Landkreis),Bayern,09473000,2021-03-08T00:00:00+01:00,3361,140
Dachau,Bayern,09174000,2021-03-08T00:00:00+01:00,5845,127
Deggendorf,Bayern,09271000,2021-03-08T00:00:00+01:00,4510,122
Dillingen a.d. Donau,Bayern,09773000,2021-03-08T00:00:00+01:00,2568,97
Dingolfing-Landau,Bayern,09279000,2021-03-08T00:00:00+01:00,3411,73
Donau-Ries,Bayern,09779000,2021-03-08T00:00:00+01:00,3648,141
Ebersberg,Bayern,09175000,2021-03-08T00:00:00+01:00,4808,167
Eichstätt,Bayern,09176000,2021-03-08T00:00:00+01:00,3415,70
Erding,Bayern,09177000,2021-03-08T00:00:00+01:00,5194,95
Erlangen,Bayern,09562000,2021-03-08T00:00:00+01:00,2871,85
Erlangen-Höchstadt,Bayern,09572000,2021-03-08T00:00:00+01:00,3732,111
Forchheim,Bayern,09474000,2021-03-08T00:00:00+01:00,3483,97
Freising,Bayern,09178000,2021-03-08T00:00:00+01:00,5847,110
Freyung-Grafenau,Bayern,09272000,2021-03-08T00:00:00+01:00,3643,106
Fürstenfeldbruck,Bayern,09179000,2021-03-08T00:00:00+01:00,7223,120
Fürth (Stadt),Bayern,09563000,2021-03-08T00:00:00+01:00,5029,179
Fürth (Landkreis),Bayern,09573000,2021-03-08T00:00:00+01:00,3889,176
Garmisch-Partenkirchen,Bayern,09180000,2021-03-08T00:00:00+01:00,2567,80
Günzburg,Bayern,09774000,2021-03-08T00:00:00+01:00,4424,95
Haßberge,Bayern,09674000,2021-03-08T00:00:00+01:00,2469,69
Hof (Stadt),Bayern,09464000,2021-03-08T00:00:00+01:00,2455,73
Hof (Landkreis),Bayern,09475000,2021-03-08T00:00:00+01:00,4084,114
Ingolstadt,Bayern,09161000,2021-03-08T00:00:00+01:00,4116,92
Kaufbeuren,Bayern,09762000,2021-03-08T00:00:00+01:00,1489,47
Kelheim,Bayern,09273000,2021-03-08T00:00:00+01:00,3270,83
Kempten (Allgäu),Bayern,09763000,2021-03-08T00:00:00+01:00,1606,33
Kitzingen,Bayern,09675000,2021-03-08T00:00:00+01:00,2244,79
Kronach,Bayern,09476000,2021-03-08T00:00:00+01:00,2350,66
Kulmbach,Bayern,09477000,2021-03-08T00:00:00+01:00,2570,96
Landsberg am Lech,Bayern,09181000,2021-03-08T00:00:00+01:00,3051,53
Landshut (Stadt),Bayern,09261000,2021-03-08T00:00:00+01:00,2755,96
Landshut (Landkreis),Bayern,09274000,2021-03-08T00:00:00+01:00,5172,151
Lichtenfels,Bayern,09478000,2021-03-08T00:00:00+01:00,2275,58
Lindau (Bodensee),Bayern,09776000,2021-03-08T00:00:00+01:00,2390,57
Main-Spessart,Bayern,09677000,2021-03-08T00:00:00+01:00,3274,186
Memmingen,Bayern,09764000,2021-03-08T00:00:00+01:00,1251,19
Miesbach,Bayern,09182000,2021-03-08T00:00:00+01:00,3240,57
Miltenberg,Bayern,09676000,2021-03-08T00:00:00+01:00,4325,112
Mühldorf a. Inn,Bayern,09183000,2021-03-08T00:00:00+01:00,4748,127
München (Stadt),Bayern,09162000,2021-03-08T00:00:00+01:00,54736,1090
München (Landkreis),Bayern,09184000,2021-03-08T00:00:00+01:00,11472,263
Neu-Ulm,Bayern,09775000,2021-03-08T00:00:00+01:00,4969,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-08T00:00:00+01:00,2747,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-08T00:00:00+01:00,4239,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-08T00:00:00+01:00,2840,77
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-08T00:00:00+01:00,4198,147
Nürnberg,Bayern,09564000,2021-03-08T00:00:00+01:00,24212,801
Nürnberger Land,Bayern,09574000,2021-03-08T00:00:00+01:00,5019,154
Oberallgäu,Bayern,09780000,2021-03-08T00:00:00+01:00,3826,57
Ostallgäu,Bayern,09777000,2021-03-08T00:00:00+01:00,3992,104
Passau (Stadt),Bayern,09262000,2021-03-08T00:00:00+01:00,2777,106
Passau (Landkreis),Bayern,09275000,2021-03-08T00:00:00+01:00,10283,330
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-08T00:00:00+01:00,3857,147
Regen,Bayern,09276000,2021-03-08T00:00:00+01:00,4362,153
Regensburg (Stadt),Bayern,09362000,2021-03-08T00:00:00+01:00,4407,65
Regensburg (Landkreis),Bayern,09375000,2021-03-08T00:00:00+01:00,5199,153
Rhön-Grabfeld,Bayern,09673000,2021-03-08T00:00:00+01:00,2183,66
Rosenheim (Stadt),Bayern,09163000,2021-03-08T00:00:00+01:00,2949,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-08T00:00:00+01:00,10906,422
Roth,Bayern,09576000,2021-03-08T00:00:00+01:00,4029,158
Rottal-Inn,Bayern,09277000,2021-03-08T00:00:00+01:00,5338,153
Schwabach,Bayern,09565000,2021-03-08T00:00:00+01:00,1598,100
Schwandorf,Bayern,09376000,2021-03-08T00:00:00+01:00,5314,116
Schweinfurt (Stadt),Bayern,09662000,2021-03-08T00:00:00+01:00,1546,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-08T00:00:00+01:00,3405,112
Starnberg,Bayern,09188000,2021-03-08T00:00:00+01:00,3812,97
Straubing,Bayern,09263000,2021-03-08T00:00:00+01:00,1557,77
Straubing-Bogen,Bayern,09278000,2021-03-08T00:00:00+01:00,3547,121
Tirschenreuth,Bayern,09377000,2021-03-08T00:00:00+01:00,4491,225
Traunstein,Bayern,09189000,2021-03-08T00:00:00+01:00,7622,193
Unterallgäu,Bayern,09778000,2021-03-08T00:00:00+01:00,4181,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-08T00:00:00+01:00,2227,68
Weilheim-Schongau,Bayern,09190000,2021-03-08T00:00:00+01:00,3339,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-08T00:00:00+01:00,2644,104
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-08T00:00:00+01:00,3932,170
Würzburg (Stadt),Bayern,09663000,2021-03-08T00:00:00+01:00,3058,98
Würzburg (Landkreis),Bayern,09679000,2021-03-08T00:00:00+01:00,3083,59
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-08T00:00:00+01:00,11295,238
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-08T00:00:00+01:00,11093,135
Berlin Lichtenberg,Berlin,,2021-03-08T00:00:00+01:00,8111,215
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-08T00:00:00+01:00,7392,215
Berlin Mitte,Berlin,,2021-03-08T00:00:00+01:00,16726,266
Berlin Neukölln,Berlin,,2021-03-08T00:00:00+01:00,15653,355
Berlin Pankow,Berlin,,2021-03-08T00:00:00+01:00,11325,194
Berlin Reinickendorf,Berlin,,2021-03-08T00:00:00+01:00,10249,259
Berlin Spandau,Berlin,,2021-03-08T00:00:00+01:00,9899,220
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-08T00:00:00+01:00,9749,216
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-08T00:00:00+01:00,13278,413
Berlin Treptow-Köpenick,Berlin,,2021-03-08T00:00:00+01:00,7193,167
Barnim,Brandenburg,12060000,2021-03-08T00:00:00+01:00,4339,175
Brandenburg an der Havel,Brandenburg,12051000,2021-03-08T00:00:00+01:00,1594,71
Cottbus,Brandenburg,12052000,2021-03-08T00:00:00+01:00,4387,158
Dahme-Spreewald,Brandenburg,12061000,2021-03-08T00:00:00+01:00,5241,211
Elbe-Elster,Brandenburg,12062000,2021-03-08T00:00:00+01:00,5058,183
Frankfurt (Oder),Brandenburg,12053000,2021-03-08T00:00:00+01:00,1515,89
Havelland,Brandenburg,12063000,2021-03-08T00:00:00+01:00,4269,154
Märkisch-Oderland,Brandenburg,12064000,2021-03-08T00:00:00+01:00,4840,226
Oberhavel,Brandenburg,12065000,2021-03-08T00:00:00+01:00,5822,209
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-08T00:00:00+01:00,5552,240
Oder-Spree,Brandenburg,12067000,2021-03-08T00:00:00+01:00,5649,250
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-08T00:00:00+01:00,3189,126
Potsdam,Brandenburg,12054000,2021-03-08T00:00:00+01:00,5057,226
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-08T00:00:00+01:00,5839,168
Prignitz,Brandenburg,12070000,2021-03-08T00:00:00+01:00,2431,130
Spree-Neiße,Brandenburg,12071000,2021-03-08T00:00:00+01:00,5774,166
Teltow-Fläming,Brandenburg,12072000,2021-03-08T00:00:00+01:00,4804,164
Uckermark,Brandenburg,12073000,2021-03-08T00:00:00+01:00,2798,140
Bremen,Bremen,04011000,2021-03-08T00:00:00+01:00,15917,304
Bremerhaven,Bremen,04012000,2021-03-08T00:00:00+01:00,2575,62
Hamburg,Hamburg,02000000,2021-03-08T00:00:00+01:00,53346,1312
Bergstraße,Hessen,06431000,2021-03-08T00:00:00+01:00,7476,276
Darmstadt,Hessen,06411000,2021-03-08T00:00:00+01:00,4096,120
Darmstadt-Dieburg,Hessen,06432000,2021-03-08T00:00:00+01:00,7849,255
Frankfurt am Main,Hessen,06412000,2021-03-08T00:00:00+01:00,26880,607
Fulda,Hessen,06631000,2021-03-08T00:00:00+01:00,8358,212
Gießen,Hessen,06531000,2021-03-08T00:00:00+01:00,8873,319
Groß-Gerau,Hessen,06433000,2021-03-08T00:00:00+01:00,9616,245
Hersfeld-Rotenburg,Hessen,06632000,2021-03-08T00:00:00+01:00,3389,119
Hochtaunuskreis,Hessen,06434000,2021-03-08T00:00:00+01:00,5528,159
Kassel (Stadt),Hessen,06611000,2021-03-08T00:00:00+01:00,5123,139
Kassel (Landkreis),Hessen,06633000,2021-03-08T00:00:00+01:00,5312,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-08T00:00:00+01:00,7473,161
Limburg-Weilburg,Hessen,06533000,2021-03-08T00:00:00+01:00,5921,236
Main-Kinzig-Kreis,Hessen,06435000,2021-03-08T00:00:00+01:00,15181,484
Main-Taunus-Kreis,Hessen,06436000,2021-03-08T00:00:00+01:00,6034,143
Marburg-Biedenkopf,Hessen,06534000,2021-03-08T00:00:00+01:00,7018,227
Odenwaldkreis,Hessen,06437000,2021-03-08T00:00:00+01:00,3197,156
Offenbach,Hessen,06438000,2021-03-08T00:00:00+01:00,12763,429
Offenbach am Main,Hessen,06413000,2021-03-08T00:00:00+01:00,5820,143
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-08T00:00:00+01:00,5068,148
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-08T00:00:00+01:00,4634,204
Vogelsbergkreis,Hessen,06535000,2021-03-08T00:00:00+01:00,2610,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-08T00:00:00+01:00,4288,121
Werra-Meißner-Kreis,Hessen,06636000,2021-03-08T00:00:00+01:00,2314,127
Wetteraukreis,Hessen,06440000,2021-03-08T00:00:00+01:00,9224,430
Wiesbaden,Hessen,06414000,2021-03-08T00:00:00+01:00,8931,210
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-08T00:00:00+01:00,3976,182
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-08T00:00:00+01:00,5477,124
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-08T00:00:00+01:00,2275,48
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-08T00:00:00+01:00,1584,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-08T00:00:00+01:00,2362,72
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-08T00:00:00+01:00,1752,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-08T00:00:00+01:00,6057,175
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-08T00:00:00+01:00,2226,57
Ammerland,Niedersachsen,03451000,2021-03-08T00:00:00+01:00,1995,37
Aurich,Niedersachsen,03452000,2021-03-08T00:00:00+01:00,2206,43
Braunschweig,Niedersachsen,03101000,2021-03-08T00:00:00+01:00,3966,125
Celle,Niedersachsen,03351000,2021-03-08T00:00:00+01:00,2719,47
Cloppenburg,Niedersachsen,03453000,2021-03-08T00:00:00+01:00,7505,134
Cuxhaven,Niedersachsen,03352000,2021-03-08T00:00:00+01:00,3138,129
Delmenhorst,Niedersachsen,03401000,2021-03-08T00:00:00+01:00,2323,56
Diepholz,Niedersachsen,03251000,2021-03-08T00:00:00+01:00,4588,83
Emden,Niedersachsen,03402000,2021-03-08T00:00:00+01:00,612,7
Emsland,Niedersachsen,03454000,2021-03-08T00:00:00+01:00,8012,140
Friesland,Niedersachsen,03455000,2021-03-08T00:00:00+01:00,1129,31
Gifhorn,Niedersachsen,03151000,2021-03-08T00:00:00+01:00,3809,153
Goslar,Niedersachsen,03153000,2021-03-08T00:00:00+01:00,1740,93
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-08T00:00:00+01:00,3705,101
Göttingen,Niedersachsen,03159000,2021-03-08T00:00:00+01:00,5497,200
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-08T00:00:00+01:00,2886,76
Harburg,Niedersachsen,03353000,2021-03-08T00:00:00+01:00,4506,87
Heidekreis,Niedersachsen,03358000,2021-03-08T00:00:00+01:00,2277,91
Helmstedt,Niedersachsen,03154000,2021-03-08T00:00:00+01:00,1622,73
Hildesheim,Niedersachsen,03254000,2021-03-08T00:00:00+01:00,6233,230
Holzminden,Niedersachsen,03255000,2021-03-08T00:00:00+01:00,1041,54
Leer,Niedersachsen,03457000,2021-03-08T00:00:00+01:00,2378,36
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-08T00:00:00+01:00,512,21
Lüneburg,Niedersachsen,03355000,2021-03-08T00:00:00+01:00,2048,40
Nienburg (Weser),Niedersachsen,03256000,2021-03-08T00:00:00+01:00,2727,126
Northeim,Niedersachsen,03155000,2021-03-08T00:00:00+01:00,1558,30
Oldenburg,Niedersachsen,03458000,2021-03-08T00:00:00+01:00,3382,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-08T00:00:00+01:00,2619,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-08T00:00:00+01:00,4772,80
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-08T00:00:00+01:00,11319,252
Osterholz,Niedersachsen,03356000,2021-03-08T00:00:00+01:00,1895,52
Peine,Niedersachsen,03157000,2021-03-08T00:00:00+01:00,3346,87
Region Hannover,Niedersachsen,03241000,2021-03-08T00:00:00+01:00,32745,808
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-08T00:00:00+01:00,2521,76
Salzgitter,Niedersachsen,03102000,2021-03-08T00:00:00+01:00,2728,53
Schaumburg,Niedersachsen,03257000,2021-03-08T00:00:00+01:00,2941,45
Stade,Niedersachsen,03359000,2021-03-08T00:00:00+01:00,3106,103
Uelzen,Niedersachsen,03360000,2021-03-08T00:00:00+01:00,1490,91
Vechta,Niedersachsen,03460000,2021-03-08T00:00:00+01:00,5883,76
Verden,Niedersachsen,03361000,2021-03-08T00:00:00+01:00,2705,41
Wesermarsch,Niedersachsen,03461000,2021-03-08T00:00:00+01:00,2171,84
Wilhelmshaven,Niedersachsen,03405000,2021-03-08T00:00:00+01:00,1231,40
Wittmund,Niedersachsen,03462000,2021-03-08T00:00:00+01:00,842,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-08T00:00:00+01:00,1750,76
Wolfsburg,Niedersachsen,03103000,2021-03-08T00:00:00+01:00,2106,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-08T00:00:00+01:00,10176,283
Bochum,Nordrhein-Westfalen,05911000,2021-03-08T00:00:00+01:00,10805,170
Bonn,Nordrhein-Westfalen,05314000,2021-03-08T00:00:00+01:00,9639,192
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-08T00:00:00+01:00,9236,205
Bottrop,Nordrhein-Westfalen,05512000,2021-03-08T00:00:00+01:00,3950,87
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-08T00:00:00+01:00,3913,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-08T00:00:00+01:00,18729,312
Duisburg,Nordrhein-Westfalen,05112000,2021-03-08T00:00:00+01:00,19641,523
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-08T00:00:00+01:00,9496,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-08T00:00:00+01:00,17473,287
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-08T00:00:00+01:00,9279,291
Essen,Nordrhein-Westfalen,05113000,2021-03-08T00:00:00+01:00,18324,486
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-08T00:00:00+01:00,5242,197
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-08T00:00:00+01:00,10305,337
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-08T00:00:00+01:00,13935,263
Hagen,Nordrhein-Westfalen,05914000,2021-03-08T00:00:00+01:00,7807,242
Hamm,Nordrhein-Westfalen,05915000,2021-03-08T00:00:00+01:00,6974,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-08T00:00:00+01:00,8502,320
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-08T00:00:00+01:00,7539,139
Herne,Nordrhein-Westfalen,05916000,2021-03-08T00:00:00+01:00,6487,211
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-08T00:00:00+01:00,6253,149
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-08T00:00:00+01:00,3939,127
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-08T00:00:00+01:00,7143,136
Krefeld,Nordrhein-Westfalen,05114000,2021-03-08T00:00:00+01:00,7409,134
Köln,Nordrhein-Westfalen,05315000,2021-03-08T00:00:00+01:00,34600,540
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-08T00:00:00+01:00,4926,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-08T00:00:00+01:00,11541,317
Mettmann,Nordrhein-Westfalen,05158000,2021-03-08T00:00:00+01:00,15947,608
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-08T00:00:00+01:00,10371,235
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-08T00:00:00+01:00,12371,267
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-08T00:00:00+01:00,7627,202
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-08T00:00:00+01:00,5641,198
Münster,Nordrhein-Westfalen,05515000,2021-03-08T00:00:00+01:00,5619,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-08T00:00:00+01:00,8833,160
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-08T00:00:00+01:00,7538,290
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-08T00:00:00+01:00,3885,135
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-08T00:00:00+01:00,6594,138
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-08T00:00:00+01:00,22479,706
Remscheid,Nordrhein-Westfalen,05120000,2021-03-08T00:00:00+01:00,3786,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-08T00:00:00+01:00,12477,319
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-08T00:00:00+01:00,11838,267
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-08T00:00:00+01:00,15859,404
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-08T00:00:00+01:00,7588,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-08T00:00:00+01:00,7063,120
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-08T00:00:00+01:00,5671,151
Solingen,Nordrhein-Westfalen,05122000,2021-03-08T00:00:00+01:00,6469,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-08T00:00:00+01:00,10765,266
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-08T00:00:00+01:00,18439,473
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-08T00:00:00+01:00,13121,412
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-08T00:00:00+01:00,8196,249
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-08T00:00:00+01:00,8469,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-08T00:00:00+01:00,11945,218
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-08T00:00:00+01:00,13083,382
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-08T00:00:00+01:00,3078,45
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-08T00:00:00+01:00,2711,68
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-08T00:00:00+01:00,3393,107
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-08T00:00:00+01:00,3182,134
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-08T00:00:00+01:00,4262,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-08T00:00:00+01:00,2088,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-08T00:00:00+01:00,2278,80
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-08T00:00:00+01:00,1554,46
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-08T00:00:00+01:00,1625,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-08T00:00:00+01:00,2364,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-08T00:00:00+01:00,1486,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-08T00:00:00+01:00,3706,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-08T00:00:00+01:00,2449,84
