Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-12T00:00:00+01:00,227,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-12T00:00:00+01:00,1536,9
Mainz,Rheinland-Pfalz,07315000,2020-11-12T00:00:00+01:00,2725,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-12T00:00:00+01:00,1717,36
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-12T00:00:00+01:00,1273,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-12T00:00:00+01:00,312,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-12T00:00:00+01:00,1335,7
Pirmasens,Rheinland-Pfalz,07317000,2020-11-12T00:00:00+01:00,135,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-12T00:00:00+01:00,618,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-12T00:00:00+01:00,564,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-12T00:00:00+01:00,835,5
Speyer,Rheinland-Pfalz,07318000,2020-11-12T00:00:00+01:00,346,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-12T00:00:00+01:00,602,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-12T00:00:00+01:00,446,3
Trier,Rheinland-Pfalz,07211000,2020-11-12T00:00:00+01:00,694,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-12T00:00:00+01:00,1001,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-12T00:00:00+01:00,426,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-12T00:00:00+01:00,1366,26
Worms,Rheinland-Pfalz,07319000,2020-11-12T00:00:00+01:00,615,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-12T00:00:00+01:00,152,1
Merzig-Wadern,Saarland,10042000,2020-11-12T00:00:00+01:00,948,14
Neunkirchen,Saarland,10043000,2020-11-12T00:00:00+01:00,1177,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-12T00:00:00+01:00,3389,118
Saarlouis,Saarland,10044000,2020-11-12T00:00:00+01:00,1843,25
Saarpfalz-Kreis,Saarland,10045000,2020-11-12T00:00:00+01:00,1060,19
St. Wendel,Saarland,10046000,2020-11-12T00:00:00+01:00,859,18
Bautzen,Sachsen,14625000,2020-11-12T00:00:00+01:00,3353,42
Chemnitz,Sachsen,14511000,2020-11-12T00:00:00+01:00,1618,11
Dresden,Sachsen,14612000,2020-11-12T00:00:00+01:00,3535,28
Erzgebirgskreis,Sachsen,14521000,2020-11-12T00:00:00+01:00,4910,121
Görlitz,Sachsen,14626000,2020-11-12T00:00:00+01:00,2488,36
Leipzig (Stadt),Sachsen,14713000,2020-11-12T00:00:00+01:00,2201,16
Leipzig (Landkreis),Sachsen,14729000,2020-11-12T00:00:00+01:00,1120,4
Meißen,Sachsen,14627000,2020-11-12T00:00:00+01:00,1485,36
Mittelsachsen,Sachsen,14522000,2020-11-12T00:00:00+01:00,2043,11
Nordsachsen,Sachsen,14730000,2020-11-12T00:00:00+01:00,1177,11
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-12T00:00:00+01:00,1923,23
Vogtlandkreis,Sachsen,14523000,2020-11-12T00:00:00+01:00,1668,48
Zwickau,Sachsen,14524000,2020-11-12T00:00:00+01:00,2579,71
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-12T00:00:00+01:00,188,3
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-12T00:00:00+01:00,343,3
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-12T00:00:00+01:00,711,13
Börde,Sachsen-Anhalt,15083000,2020-11-12T00:00:00+01:00,516,14
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-12T00:00:00+01:00,201,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-12T00:00:00+01:00,1086,15
Harz,Sachsen-Anhalt,15085000,2020-11-12T00:00:00+01:00,638,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-12T00:00:00+01:00,396,4
Magdeburg,Sachsen-Anhalt,15003000,2020-11-12T00:00:00+01:00,1151,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-12T00:00:00+01:00,310,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-12T00:00:00+01:00,528,9
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-12T00:00:00+01:00,546,2
Stendal,Sachsen-Anhalt,15090000,2020-11-12T00:00:00+01:00,288,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-12T00:00:00+01:00,465,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-12T00:00:00+01:00,478,13
Flensburg,Schleswig-Holstein,01001000,2020-11-12T00:00:00+01:00,260,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-12T00:00:00+01:00,781,20
Kiel,Schleswig-Holstein,01002000,2020-11-12T00:00:00+01:00,860,15
Lübeck,Schleswig-Holstein,01003000,2020-11-12T00:00:00+01:00,864,4
Neumünster,Schleswig-Holstein,01004000,2020-11-12T00:00:00+01:00,339,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-12T00:00:00+01:00,540,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-12T00:00:00+01:00,426,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-12T00:00:00+01:00,1782,49
Plön,Schleswig-Holstein,01057000,2020-11-12T00:00:00+01:00,268,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-12T00:00:00+01:00,760,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-12T00:00:00+01:00,461,6
Segeberg,Schleswig-Holstein,01060000,2020-11-12T00:00:00+01:00,1202,25
Steinburg,Schleswig-Holstein,01061000,2020-11-12T00:00:00+01:00,356,3
Stormarn,Schleswig-Holstein,01062000,2020-11-12T00:00:00+01:00,1338,45
Altenburger Land,Thüringen,16077000,2020-11-12T00:00:00+01:00,489,4
Eichsfeld,Thüringen,16061000,2020-11-12T00:00:00+01:00,603,14
Eisenach,Thüringen,16056000,2020-11-12T00:00:00+01:00,92,4
Erfurt,Thüringen,16051000,2020-11-12T00:00:00+01:00,911,11
Gera,Thüringen,16052000,2020-11-12T00:00:00+01:00,583,25
Gotha,Thüringen,16067000,2020-11-12T00:00:00+01:00,583,31
Greiz,Thüringen,16076000,2020-11-12T00:00:00+01:00,918,48
Hildburghausen,Thüringen,16069000,2020-11-12T00:00:00+01:00,433,3
Ilm-Kreis,Thüringen,16070000,2020-11-12T00:00:00+01:00,395,7
Jena,Thüringen,16053000,2020-11-12T00:00:00+01:00,482,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-12T00:00:00+01:00,212,1
Nordhausen,Thüringen,16062000,2020-11-12T00:00:00+01:00,186,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-12T00:00:00+01:00,395,7
Saale-Orla-Kreis,Thüringen,16075000,2020-11-12T00:00:00+01:00,341,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-12T00:00:00+01:00,296,1
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-12T00:00:00+01:00,615,12
Sonneberg,Thüringen,16072000,2020-11-12T00:00:00+01:00,450,28
Suhl,Thüringen,16054000,2020-11-12T00:00:00+01:00,98,2
Sömmerda,Thüringen,16068000,2020-11-12T00:00:00+01:00,264,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-12T00:00:00+01:00,406,6
Wartburgkreis,Thüringen,16063000,2020-11-12T00:00:00+01:00,270,3
Weimar,Thüringen,16055000,2020-11-12T00:00:00+01:00,342,0
Weimarer Land,Thüringen,16071000,2020-11-12T00:00:00+01:00,384,7
