Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Eichstätt,Bayern,09176000,2022-07-15T00:00:00+02:00,54822,140
Erding,Bayern,09177000,2022-07-15T00:00:00+02:00,62838,197
Erlangen,Bayern,09562000,2022-07-15T00:00:00+02:00,37878,140
Erlangen-Höchstadt,Bayern,09572000,2022-07-15T00:00:00+02:00,58070,185
Forchheim,Bayern,09474000,2022-07-15T00:00:00+02:00,49056,203
Freising,Bayern,09178000,2022-07-15T00:00:00+02:00,73454,228
Freyung-Grafenau,Bayern,09272000,2022-07-15T00:00:00+02:00,35911,223
Fürstenfeldbruck,Bayern,09179000,2022-07-15T00:00:00+02:00,84785,228
Fürth (Stadt),Bayern,09563000,2022-07-15T00:00:00+02:00,52189,310
Fürth (Landkreis),Bayern,09573000,2022-07-15T00:00:00+02:00,47707,289
Garmisch-Partenkirchen,Bayern,09180000,2022-07-15T00:00:00+02:00,32922,151
Günzburg,Bayern,09774000,2022-07-15T00:00:00+02:00,52458,209
Haßberge,Bayern,09674000,2022-07-15T00:00:00+02:00,37157,154
Hof (Stadt),Bayern,09464000,2022-07-15T00:00:00+02:00,18872,168
Hof (Landkreis),Bayern,09475000,2022-07-15T00:00:00+02:00,38311,262
Ingolstadt,Bayern,09161000,2022-07-15T00:00:00+02:00,55005,250
Kaufbeuren,Bayern,09762000,2022-07-15T00:00:00+02:00,17325,116
Kelheim,Bayern,09273000,2022-07-15T00:00:00+02:00,51800,159
Kempten (Allgäu),Bayern,09763000,2022-07-15T00:00:00+02:00,28595,101
Kitzingen,Bayern,09675000,2022-07-15T00:00:00+02:00,36168,147
Kronach,Bayern,09476000,2022-07-15T00:00:00+02:00,28818,173
Kulmbach,Bayern,09477000,2022-07-15T00:00:00+02:00,29954,167
Landsberg am Lech,Bayern,09181000,2022-07-15T00:00:00+02:00,46811,122
Landshut (Stadt),Bayern,09261000,2022-07-15T00:00:00+02:00,29065,182
Landshut (Landkreis),Bayern,09274000,2022-07-15T00:00:00+02:00,70508,320
Lichtenfels,Bayern,09478000,2022-07-15T00:00:00+02:00,29285,169
Lindau (Bodensee),Bayern,09776000,2022-07-15T00:00:00+02:00,32305,108
Main-Spessart,Bayern,09677000,2022-07-15T00:00:00+02:00,44976,254
Memmingen,Bayern,09764000,2022-07-15T00:00:00+02:00,17721,37
Miesbach,Bayern,09182000,2022-07-15T00:00:00+02:00,42810,192
Miltenberg,Bayern,09676000,2022-07-15T00:00:00+02:00,53022,216
Mühldorf a. Inn,Bayern,09183000,2022-07-15T00:00:00+02:00,55922,311
München (Stadt),Bayern,09162000,2022-07-15T00:00:00+02:00,579109,2068
München (Landkreis),Bayern,09184000,2022-07-15T00:00:00+02:00,130249,378
Neu-Ulm,Bayern,09775000,2022-07-15T00:00:00+02:00,66683,275
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-15T00:00:00+02:00,42123,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-15T00:00:00+02:00,54774,257
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-15T00:00:00+02:00,40976,158
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-15T00:00:00+02:00,41143,247
Nürnberg,Bayern,09564000,2022-07-15T00:00:00+02:00,208684,1248
Nürnberger Land,Bayern,09574000,2022-07-15T00:00:00+02:00,65254,328
Oberallgäu,Bayern,09780000,2022-07-15T00:00:00+02:00,63471,186
Ostallgäu,Bayern,09777000,2022-07-15T00:00:00+02:00,61174,272
Passau (Stadt),Bayern,09262000,2022-07-15T00:00:00+02:00,20903,152
Passau (Landkreis),Bayern,09275000,2022-07-15T00:00:00+02:00,84816,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-15T00:00:00+02:00,53451,237
Regen,Bayern,09276000,2022-07-15T00:00:00+02:00,35900,264
Regensburg (Stadt),Bayern,09362000,2022-07-15T00:00:00+02:00,60558,167
Regensburg (Landkreis),Bayern,09375000,2022-07-15T00:00:00+02:00,82483,264
Rhön-Grabfeld,Bayern,09673000,2022-07-15T00:00:00+02:00,34550,161
Rosenheim (Stadt),Bayern,09163000,2022-07-15T00:00:00+02:00,28164,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-15T00:00:00+02:00,118451,750
Roth,Bayern,09576000,2022-07-15T00:00:00+02:00,53626,251
Rottal-Inn,Bayern,09277000,2022-07-15T00:00:00+02:00,54019,356
Schwabach,Bayern,09565000,2022-07-15T00:00:00+02:00,15954,139
Schwandorf,Bayern,09376000,2022-07-15T00:00:00+02:00,62588,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-15T00:00:00+02:00,23378,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-15T00:00:00+02:00,50596,226
Starnberg,Bayern,09188000,2022-07-15T00:00:00+02:00,48369,170
Straubing,Bayern,09263000,2022-07-15T00:00:00+02:00,18161,131
Straubing-Bogen,Bayern,09278000,2022-07-15T00:00:00+02:00,46952,197
Tirschenreuth,Bayern,09377000,2022-07-15T00:00:00+02:00,30937,314
Traunstein,Bayern,09189000,2022-07-15T00:00:00+02:00,83735,383
Unterallgäu,Bayern,09778000,2022-07-15T00:00:00+02:00,61650,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-15T00:00:00+02:00,17202,122
Weilheim-Schongau,Bayern,09190000,2022-07-15T00:00:00+02:00,54956,196
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-15T00:00:00+02:00,40106,177
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-15T00:00:00+02:00,28918,269
Würzburg (Stadt),Bayern,09663000,2022-07-15T00:00:00+02:00,54244,200
Würzburg (Landkreis),Bayern,09679000,2022-07-15T00:00:00+02:00,63627,153
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-15T00:00:00+02:00,92216,398
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-15T00:00:00+02:00,102917,209
Berlin Lichtenberg,Berlin,,2022-07-15T00:00:00+02:00,88619,355
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-15T00:00:00+02:00,78324,357
Berlin Mitte,Berlin,,2022-07-15T00:00:00+02:00,131162,404
Berlin Neukölln,Berlin,,2022-07-15T00:00:00+02:00,106173,543
Berlin Pankow,Berlin,,2022-07-15T00:00:00+02:00,130741,291
Berlin Reinickendorf,Berlin,,2022-07-15T00:00:00+02:00,76198,392
Berlin Spandau,Berlin,,2022-07-15T00:00:00+02:00,74450,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-15T00:00:00+02:00,82869,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-15T00:00:00+02:00,104896,573
Berlin Treptow-Köpenick,Berlin,,2022-07-15T00:00:00+02:00,79418,321
Barnim,Brandenburg,12060000,2022-07-15T00:00:00+02:00,53852,352
Brandenburg an der Havel,Brandenburg,12051000,2022-07-15T00:00:00+02:00,22222,169
Cottbus,Brandenburg,12052000,2022-07-15T00:00:00+02:00,39449,315
Dahme-Spreewald,Brandenburg,12061000,2022-07-15T00:00:00+02:00,60524,404
Elbe-Elster,Brandenburg,12062000,2022-07-15T00:00:00+02:00,39600,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-15T00:00:00+02:00,19356,198
Havelland,Brandenburg,12063000,2022-07-15T00:00:00+02:00,47387,279
Märkisch-Oderland,Brandenburg,12064000,2022-07-15T00:00:00+02:00,63121,392
Oberhavel,Brandenburg,12065000,2022-07-15T00:00:00+02:00,67414,419
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-15T00:00:00+02:00,41725,384
Oder-Spree,Brandenburg,12067000,2022-07-15T00:00:00+02:00,63318,477
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-15T00:00:00+02:00,31777,213
Potsdam,Brandenburg,12054000,2022-07-15T00:00:00+02:00,61225,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-15T00:00:00+02:00,73713,294
Prignitz,Brandenburg,12070000,2022-07-15T00:00:00+02:00,27792,240
Spree-Neiße,Brandenburg,12071000,2022-07-15T00:00:00+02:00,44038,329
Teltow-Fläming,Brandenburg,12072000,2022-07-15T00:00:00+02:00,59363,345
Uckermark,Brandenburg,12073000,2022-07-15T00:00:00+02:00,37065,255
Bremen,Bremen,04011000,2022-07-15T00:00:00+02:00,187714,613
Bremerhaven,Bremen,04012000,2022-07-15T00:00:00+02:00,41502,189
Hamburg,Hamburg,02000000,2022-07-15T00:00:00+02:00,666421,2758
Bergstraße,Hessen,06431000,2022-07-15T00:00:00+02:00,96965,483
Darmstadt,Hessen,06411000,2022-07-15T00:00:00+02:00,52355,213
Darmstadt-Dieburg,Hessen,06432000,2022-07-15T00:00:00+02:00,95559,453
Frankfurt am Main,Hessen,06412000,2022-07-15T00:00:00+02:00,267693,1350
Fulda,Hessen,06631000,2022-07-15T00:00:00+02:00,98903,397
Gießen,Hessen,06531000,2022-07-15T00:00:00+02:00,98817,419
Groß-Gerau,Hessen,06433000,2022-07-15T00:00:00+02:00,91410,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-15T00:00:00+02:00,38729,224
Hochtaunuskreis,Hessen,06434000,2022-07-15T00:00:00+02:00,76242,272
Kassel (Stadt),Hessen,06611000,2022-07-15T00:00:00+02:00,60429,282
Kassel (Landkreis),Hessen,06633000,2022-07-15T00:00:00+02:00,67163,304
Lahn-Dill-Kreis,Hessen,06532000,2022-07-15T00:00:00+02:00,90499,336
Limburg-Weilburg,Hessen,06533000,2022-07-15T00:00:00+02:00,61525,355
Main-Kinzig-Kreis,Hessen,06435000,2022-07-15T00:00:00+02:00,151366,925
Main-Taunus-Kreis,Hessen,06436000,2022-07-15T00:00:00+02:00,80654,311
Marburg-Biedenkopf,Hessen,06534000,2022-07-15T00:00:00+02:00,86337,368
Odenwaldkreis,Hessen,06437000,2022-07-15T00:00:00+02:00,34749,231
Offenbach,Hessen,06438000,2022-07-15T00:00:00+02:00,125576,780
Offenbach am Main,Hessen,06413000,2022-07-15T00:00:00+02:00,48718,279
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-15T00:00:00+02:00,63907,237
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-15T00:00:00+02:00,56446,288
Vogelsbergkreis,Hessen,06535000,2022-07-15T00:00:00+02:00,37701,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-15T00:00:00+02:00,52360,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-15T00:00:00+02:00,33101,214
Wetteraukreis,Hessen,06440000,2022-07-15T00:00:00+02:00,101906,675
Wiesbaden,Hessen,06414000,2022-07-15T00:00:00+02:00,100649,439
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-15T00:00:00+02:00,76408,444
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-15T00:00:00+02:00,68653,242
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-15T00:00:00+02:00,55587,140
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-15T00:00:00+02:00,71582,157
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-15T00:00:00+02:00,78436,322
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-15T00:00:00+02:00,32475,178
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-15T00:00:00+02:00,80487,513
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-15T00:00:00+02:00,71853,286
Ammerland,Niedersachsen,03451000,2022-07-15T00:00:00+02:00,41675,94
Aurich,Niedersachsen,03452000,2022-07-15T00:00:00+02:00,66286,151
Braunschweig,Niedersachsen,03101000,2022-07-15T00:00:00+02:00,79747,303
Celle,Niedersachsen,03351000,2022-07-15T00:00:00+02:00,59714,163
Cloppenburg,Niedersachsen,03453000,2022-07-15T00:00:00+02:00,78542,259
Cuxhaven,Niedersachsen,03352000,2022-07-15T00:00:00+02:00,64593,256
Delmenhorst,Niedersachsen,03401000,2022-07-15T00:00:00+02:00,26847,100
Diepholz,Niedersachsen,03251000,2022-07-15T00:00:00+02:00,76092,155
Emden,Niedersachsen,03402000,2022-07-15T00:00:00+02:00,17225,41
Emsland,Niedersachsen,03454000,2022-07-15T00:00:00+02:00,153736,356
Friesland,Niedersachsen,03455000,2022-07-15T00:00:00+02:00,28631,64
Gifhorn,Niedersachsen,03151000,2022-07-15T00:00:00+02:00,61654,351
Goslar,Niedersachsen,03153000,2022-07-15T00:00:00+02:00,39664,219
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-15T00:00:00+02:00,60523,184
Göttingen,Niedersachsen,03159000,2022-07-15T00:00:00+02:00,99007,404
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-15T00:00:00+02:00,49833,177
Harburg,Niedersachsen,03353000,2022-07-15T00:00:00+02:00,85738,209
Heidekreis,Niedersachsen,03358000,2022-07-15T00:00:00+02:00,43732,188
Helmstedt,Niedersachsen,03154000,2022-07-15T00:00:00+02:00,29075,144
Hildesheim,Niedersachsen,03254000,2022-07-15T00:00:00+02:00,92160,505
Holzminden,Niedersachsen,03255000,2022-07-15T00:00:00+02:00,22385,142
Leer,Niedersachsen,03457000,2022-07-15T00:00:00+02:00,57060,131
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-15T00:00:00+02:00,14805,38
Lüneburg,Niedersachsen,03355000,2022-07-15T00:00:00+02:00,60164,142
Nienburg (Weser),Niedersachsen,03256000,2022-07-15T00:00:00+02:00,41684,208
Northeim,Niedersachsen,03155000,2022-07-15T00:00:00+02:00,43731,146
Oldenburg,Niedersachsen,03458000,2022-07-15T00:00:00+02:00,50162,155
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-15T00:00:00+02:00,58176,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-15T00:00:00+02:00,59676,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-15T00:00:00+02:00,139068,439
Osterholz,Niedersachsen,03356000,2022-07-15T00:00:00+02:00,36418,87
Peine,Niedersachsen,03157000,2022-07-15T00:00:00+02:00,50160,162
Region Hannover,Niedersachsen,03241000,2022-07-15T00:00:00+02:00,395581,1722
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-15T00:00:00+02:00,56493,196
Salzgitter,Niedersachsen,03102000,2022-07-15T00:00:00+02:00,39238,168
Schaumburg,Niedersachsen,03257000,2022-07-15T00:00:00+02:00,54312,195
Stade,Niedersachsen,03359000,2022-07-15T00:00:00+02:00,70031,215
Uelzen,Niedersachsen,03360000,2022-07-15T00:00:00+02:00,29859,196
Vechta,Niedersachsen,03460000,2022-07-15T00:00:00+02:00,73263,106
Verden,Niedersachsen,03361000,2022-07-15T00:00:00+02:00,48210,153
Wesermarsch,Niedersachsen,03461000,2022-07-15T00:00:00+02:00,28047,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-15T00:00:00+02:00,23534,132
Wittmund,Niedersachsen,03462000,2022-07-15T00:00:00+02:00,19847,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-15T00:00:00+02:00,38195,134
Wolfsburg,Niedersachsen,03103000,2022-07-15T00:00:00+02:00,44146,200
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-15T00:00:00+02:00,121163,575
Bochum,Nordrhein-Westfalen,05911000,2022-07-15T00:00:00+02:00,104319,434
Bonn,Nordrhein-Westfalen,05314000,2022-07-15T00:00:00+02:00,108552,417
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-15T00:00:00+02:00,160050,453
Bottrop,Nordrhein-Westfalen,05512000,2022-07-15T00:00:00+02:00,36823,185
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-15T00:00:00+02:00,84642,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-15T00:00:00+02:00,195683,550
Duisburg,Nordrhein-Westfalen,05112000,2022-07-15T00:00:00+02:00,126678,920
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-15T00:00:00+02:00,97913,433
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-15T00:00:00+02:00,215326,923
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-15T00:00:00+02:00,97530,572
Essen,Nordrhein-Westfalen,05113000,2022-07-15T00:00:00+02:00,170319,777
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-15T00:00:00+02:00,69935,330
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-15T00:00:00+02:00,79999,578
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-15T00:00:00+02:00,141557,488
Hagen,Nordrhein-Westfalen,05914000,2022-07-15T00:00:00+02:00,64615,497
Hamm,Nordrhein-Westfalen,05915000,2022-07-15T00:00:00+02:00,65204,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-15T00:00:00+02:00,73197,528
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-15T00:00:00+02:00,97376,343
Herne,Nordrhein-Westfalen,05916000,2022-07-15T00:00:00+02:00,52640,377
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-15T00:00:00+02:00,90944,277
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-15T00:00:00+02:00,43224,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-15T00:00:00+02:00,92162,373
Krefeld,Nordrhein-Westfalen,05114000,2022-07-15T00:00:00+02:00,72575,281
Köln,Nordrhein-Westfalen,05315000,2022-07-15T00:00:00+02:00,396616,1080
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-15T00:00:00+02:00,57214,185
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-15T00:00:00+02:00,115352,630
Mettmann,Nordrhein-Westfalen,05158000,2022-07-15T00:00:00+02:00,167686,1044
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-15T00:00:00+02:00,127226,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-15T00:00:00+02:00,149874,653
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-15T00:00:00+02:00,84945,340
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-15T00:00:00+02:00,49334,357
Münster,Nordrhein-Westfalen,05515000,2022-07-15T00:00:00+02:00,111115,215
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-15T00:00:00+02:00,99797,451
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-15T00:00:00+02:00,57874,473
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-15T00:00:00+02:00,40086,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-15T00:00:00+02:00,92971,223
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-15T00:00:00+02:00,184190,1396
Remscheid,Nordrhein-Westfalen,05120000,2022-07-15T00:00:00+02:00,38847,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-15T00:00:00+02:00,167620,573
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-15T00:00:00+02:00,148608,578
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-15T00:00:00+02:00,177453,787
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-15T00:00:00+02:00,93368,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-15T00:00:00+02:00,98018,274
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-15T00:00:00+02:00,95398,395
Solingen,Nordrhein-Westfalen,05122000,2022-07-15T00:00:00+02:00,62803,310
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-15T00:00:00+02:00,169548,488
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-15T00:00:00+02:00,192092,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-15T00:00:00+02:00,123150,682
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-15T00:00:00+02:00,96195,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-15T00:00:00+02:00,102928,354
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-15T00:00:00+02:00,144194,450
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-15T00:00:00+02:00,128598,658
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-15T00:00:00+02:00,36393,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-15T00:00:00+02:00,39067,145
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-15T00:00:00+02:00,41700,201
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-15T00:00:00+02:00,38587,228
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-15T00:00:00+02:00,56018,212
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-15T00:00:00+02:00,32019,117
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-15T00:00:00+02:00,26222,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-15T00:00:00+02:00,19490,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-15T00:00:00+02:00,25029,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-15T00:00:00+02:00,26863,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-15T00:00:00+02:00,15659,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-15T00:00:00+02:00,47266,213
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-15T00:00:00+02:00,33985,233
