Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landsberg am Lech,Bayern,09181000,2023-01-24T00:00:00+01:00,57618,125
Landshut (Stadt),Bayern,09261000,2023-01-24T00:00:00+01:00,35216,215
Landshut (Landkreis),Bayern,09274000,2023-01-24T00:00:00+01:00,85178,365
Lichtenfels,Bayern,09478000,2023-01-24T00:00:00+01:00,36901,192
Lindau (Bodensee),Bayern,09776000,2023-01-24T00:00:00+01:00,39615,142
Main-Spessart,Bayern,09677000,2023-01-24T00:00:00+01:00,57148,273
Memmingen,Bayern,09764000,2023-01-24T00:00:00+01:00,21267,44
Miesbach,Bayern,09182000,2023-01-24T00:00:00+01:00,52341,235
Miltenberg,Bayern,09676000,2023-01-24T00:00:00+01:00,66840,265
Mühldorf a. Inn,Bayern,09183000,2023-01-24T00:00:00+01:00,67336,359
München (Stadt),Bayern,09162000,2023-01-24T00:00:00+01:00,709811,2476
München (Landkreis),Bayern,09184000,2023-01-24T00:00:00+01:00,163805,442
Neu-Ulm,Bayern,09775000,2023-01-24T00:00:00+01:00,80772,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-24T00:00:00+01:00,50758,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-24T00:00:00+01:00,67417,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-24T00:00:00+01:00,50384,181
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-24T00:00:00+01:00,52654,274
Nürnberg,Bayern,09564000,2023-01-24T00:00:00+01:00,253047,1364
Nürnberger Land,Bayern,09574000,2023-01-24T00:00:00+01:00,83216,423
Oberallgäu,Bayern,09780000,2023-01-24T00:00:00+01:00,77547,226
Ostallgäu,Bayern,09777000,2023-01-24T00:00:00+01:00,75575,310
Passau (Stadt),Bayern,09262000,2023-01-24T00:00:00+01:00,25861,166
Passau (Landkreis),Bayern,09275000,2023-01-24T00:00:00+01:00,102729,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-24T00:00:00+01:00,66291,273
Regen,Bayern,09276000,2023-01-24T00:00:00+01:00,41984,284
Regensburg (Stadt),Bayern,09362000,2023-01-24T00:00:00+01:00,75150,202
Regensburg (Landkreis),Bayern,09375000,2023-01-24T00:00:00+01:00,103682,292
Rhön-Grabfeld,Bayern,09673000,2023-01-24T00:00:00+01:00,43362,176
Rosenheim (Stadt),Bayern,09163000,2023-01-24T00:00:00+01:00,34432,147
Rosenheim (Landkreis),Bayern,09187000,2023-01-24T00:00:00+01:00,145237,822
Roth,Bayern,09576000,2023-01-24T00:00:00+01:00,66155,272
Rottal-Inn,Bayern,09277000,2023-01-24T00:00:00+01:00,64523,377
Schwabach,Bayern,09565000,2023-01-24T00:00:00+01:00,20946,145
Schwandorf,Bayern,09376000,2023-01-24T00:00:00+01:00,77853,317
Schweinfurt (Stadt),Bayern,09662000,2023-01-24T00:00:00+01:00,28502,196
Schweinfurt (Landkreis),Bayern,09678000,2023-01-24T00:00:00+01:00,63049,272
Starnberg,Bayern,09188000,2023-01-24T00:00:00+01:00,59492,190
Straubing,Bayern,09263000,2023-01-24T00:00:00+01:00,22133,135
Straubing-Bogen,Bayern,09278000,2023-01-24T00:00:00+01:00,57149,216
Tirschenreuth,Bayern,09377000,2023-01-24T00:00:00+01:00,39869,331
Traunstein,Bayern,09189000,2023-01-24T00:00:00+01:00,99363,420
Unterallgäu,Bayern,09778000,2023-01-24T00:00:00+01:00,73297,273
Weiden i.d. OPf.,Bayern,09363000,2023-01-24T00:00:00+01:00,22383,135
Weilheim-Schongau,Bayern,09190000,2023-01-24T00:00:00+01:00,69255,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-24T00:00:00+01:00,49298,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-24T00:00:00+01:00,37621,318
Würzburg (Stadt),Bayern,09663000,2023-01-24T00:00:00+01:00,67556,234
Würzburg (Landkreis),Bayern,09679000,2023-01-24T00:00:00+01:00,80809,201
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-24T00:00:00+01:00,111557,473
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-24T00:00:00+01:00,121464,232
Berlin Lichtenberg,Berlin,,2023-01-24T00:00:00+01:00,111731,396
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-24T00:00:00+01:00,101214,430
Berlin Mitte,Berlin,,2023-01-24T00:00:00+01:00,156835,424
Berlin Neukölln,Berlin,,2023-01-24T00:00:00+01:00,126580,560
Berlin Pankow,Berlin,,2023-01-24T00:00:00+01:00,162794,360
Berlin Reinickendorf,Berlin,,2023-01-24T00:00:00+01:00,93505,457
Berlin Spandau,Berlin,,2023-01-24T00:00:00+01:00,92623,383
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-24T00:00:00+01:00,105435,603
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-24T00:00:00+01:00,130536,673
Berlin Treptow-Köpenick,Berlin,,2023-01-24T00:00:00+01:00,100836,405
Barnim,Brandenburg,12060000,2023-01-24T00:00:00+01:00,68707,397
Brandenburg an der Havel,Brandenburg,12051000,2023-01-24T00:00:00+01:00,28619,196
Cottbus,Brandenburg,12052000,2023-01-24T00:00:00+01:00,50374,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-24T00:00:00+01:00,79275,439
Elbe-Elster,Brandenburg,12062000,2023-01-24T00:00:00+01:00,49937,441
Frankfurt (Oder),Brandenburg,12053000,2023-01-24T00:00:00+01:00,27290,222
Havelland,Brandenburg,12063000,2023-01-24T00:00:00+01:00,62548,340
Märkisch-Oderland,Brandenburg,12064000,2023-01-24T00:00:00+01:00,80935,440
Oberhavel,Brandenburg,12065000,2023-01-24T00:00:00+01:00,88115,490
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-24T00:00:00+01:00,52444,425
Oder-Spree,Brandenburg,12067000,2023-01-24T00:00:00+01:00,81975,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-24T00:00:00+01:00,40411,247
Potsdam,Brandenburg,12054000,2023-01-24T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-24T00:00:00+01:00,95885,337
Prignitz,Brandenburg,12070000,2023-01-24T00:00:00+01:00,35966,256
Spree-Neiße,Brandenburg,12071000,2023-01-24T00:00:00+01:00,56210,353
Teltow-Fläming,Brandenburg,12072000,2023-01-24T00:00:00+01:00,76286,385
Uckermark,Brandenburg,12073000,2023-01-24T00:00:00+01:00,47925,291
Bremen,Bremen,04011000,2023-01-24T00:00:00+01:00,247258,709
Bremerhaven,Bremen,04012000,2023-01-24T00:00:00+01:00,53330,241
Hamburg,Hamburg,02000000,2023-01-24T00:00:00+01:00,801554,3499
Bergstraße,Hessen,06431000,2023-01-24T00:00:00+01:00,129645,520
Darmstadt,Hessen,06411000,2023-01-24T00:00:00+01:00,70080,268
Darmstadt-Dieburg,Hessen,06432000,2023-01-24T00:00:00+01:00,129144,552
Frankfurt am Main,Hessen,06412000,2023-01-24T00:00:00+01:00,329712,1541
Fulda,Hessen,06631000,2023-01-24T00:00:00+01:00,131478,421
Gießen,Hessen,06531000,2023-01-24T00:00:00+01:00,134501,449
Groß-Gerau,Hessen,06433000,2023-01-24T00:00:00+01:00,117897,387
Hersfeld-Rotenburg,Hessen,06632000,2023-01-24T00:00:00+01:00,52458,231
Hochtaunuskreis,Hessen,06434000,2023-01-24T00:00:00+01:00,102895,317
Kassel (Stadt),Hessen,06611000,2023-01-24T00:00:00+01:00,78483,338
Kassel (Landkreis),Hessen,06633000,2023-01-24T00:00:00+01:00,96728,375
Lahn-Dill-Kreis,Hessen,06532000,2023-01-24T00:00:00+01:00,126831,406
Limburg-Weilburg,Hessen,06533000,2023-01-24T00:00:00+01:00,86051,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-24T00:00:00+01:00,202732,1052
Main-Taunus-Kreis,Hessen,06436000,2023-01-24T00:00:00+01:00,107940,382
Marburg-Biedenkopf,Hessen,06534000,2023-01-24T00:00:00+01:00,120503,459
Odenwaldkreis,Hessen,06437000,2023-01-24T00:00:00+01:00,46448,254
Offenbach,Hessen,06438000,2023-01-24T00:00:00+01:00,163413,898
Offenbach am Main,Hessen,06413000,2023-01-24T00:00:00+01:00,59619,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-24T00:00:00+01:00,88749,265
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-24T00:00:00+01:00,72703,293
Vogelsbergkreis,Hessen,06535000,2023-01-24T00:00:00+01:00,52049,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-24T00:00:00+01:00,66117,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-24T00:00:00+01:00,45151,246
Wetteraukreis,Hessen,06440000,2023-01-24T00:00:00+01:00,133791,842
Wiesbaden,Hessen,06414000,2023-01-24T00:00:00+01:00,131869,529
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-24T00:00:00+01:00,98493,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-24T00:00:00+01:00,93150,317
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-24T00:00:00+01:00,75283,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-24T00:00:00+01:00,93659,185
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-24T00:00:00+01:00,98571,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-24T00:00:00+01:00,44120,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-24T00:00:00+01:00,105618,580
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-24T00:00:00+01:00,95916,324
Ammerland,Niedersachsen,03451000,2023-01-24T00:00:00+01:00,57697,106
Aurich,Niedersachsen,03452000,2023-01-24T00:00:00+01:00,88398,212
Braunschweig,Niedersachsen,03101000,2023-01-24T00:00:00+01:00,108915,461
Celle,Niedersachsen,03351000,2023-01-24T00:00:00+01:00,80712,227
Cloppenburg,Niedersachsen,03453000,2023-01-24T00:00:00+01:00,97935,327
Cuxhaven,Niedersachsen,03352000,2023-01-24T00:00:00+01:00,89227,296
Delmenhorst,Niedersachsen,03401000,2023-01-24T00:00:00+01:00,36706,127
Diepholz,Niedersachsen,03251000,2023-01-24T00:00:00+01:00,103533,187
Emden,Niedersachsen,03402000,2023-01-24T00:00:00+01:00,22174,44
Emsland,Niedersachsen,03454000,2023-01-24T00:00:00+01:00,190937,439
Friesland,Niedersachsen,03455000,2023-01-24T00:00:00+01:00,41922,81
Gifhorn,Niedersachsen,03151000,2023-01-24T00:00:00+01:00,81935,494
Goslar,Niedersachsen,03153000,2023-01-24T00:00:00+01:00,56635,308
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-24T00:00:00+01:00,75148,222
Göttingen,Niedersachsen,03159000,2023-01-24T00:00:00+01:00,152373,510
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-24T00:00:00+01:00,68406,205
Harburg,Niedersachsen,03353000,2023-01-24T00:00:00+01:00,118264,287
Heidekreis,Niedersachsen,03358000,2023-01-24T00:00:00+01:00,61240,243
Helmstedt,Niedersachsen,03154000,2023-01-24T00:00:00+01:00,40480,173
Hildesheim,Niedersachsen,03254000,2023-01-24T00:00:00+01:00,128969,717
Holzminden,Niedersachsen,03255000,2023-01-24T00:00:00+01:00,31173,194
Leer,Niedersachsen,03457000,2023-01-24T00:00:00+01:00,71392,201
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-24T00:00:00+01:00,21270,61
Lüneburg,Niedersachsen,03355000,2023-01-24T00:00:00+01:00,84405,225
Nienburg (Weser),Niedersachsen,03256000,2023-01-24T00:00:00+01:00,56796,258
Northeim,Niedersachsen,03155000,2023-01-24T00:00:00+01:00,62168,218
Oldenburg,Niedersachsen,03458000,2023-01-24T00:00:00+01:00,67325,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-24T00:00:00+01:00,77946,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-24T00:00:00+01:00,79842,199
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-24T00:00:00+01:00,187234,542
Osterholz,Niedersachsen,03356000,2023-01-24T00:00:00+01:00,52090,110
Peine,Niedersachsen,03157000,2023-01-24T00:00:00+01:00,69205,190
Region Hannover,Niedersachsen,03241000,2023-01-24T00:00:00+01:00,525070,2193
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-24T00:00:00+01:00,75142,279
Salzgitter,Niedersachsen,03102000,2023-01-24T00:00:00+01:00,50994,207
Schaumburg,Niedersachsen,03257000,2023-01-24T00:00:00+01:00,78404,285
Stade,Niedersachsen,03359000,2023-01-24T00:00:00+01:00,98491,325
Uelzen,Niedersachsen,03360000,2023-01-24T00:00:00+01:00,43735,245
Vechta,Niedersachsen,03460000,2023-01-24T00:00:00+01:00,89256,128
Verden,Niedersachsen,03361000,2023-01-24T00:00:00+01:00,64023,212
Wesermarsch,Niedersachsen,03461000,2023-01-24T00:00:00+01:00,39026,188
Wilhelmshaven,Niedersachsen,03405000,2023-01-24T00:00:00+01:00,32916,217
Wittmund,Niedersachsen,03462000,2023-01-24T00:00:00+01:00,28257,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-24T00:00:00+01:00,54996,206
Wolfsburg,Niedersachsen,03103000,2023-01-24T00:00:00+01:00,58543,239
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-24T00:00:00+01:00,160490,712
Bochum,Nordrhein-Westfalen,05911000,2023-01-24T00:00:00+01:00,141937,554
Bonn,Nordrhein-Westfalen,05314000,2023-01-24T00:00:00+01:00,138151,524
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-24T00:00:00+01:00,190965,537
Bottrop,Nordrhein-Westfalen,05512000,2023-01-24T00:00:00+01:00,48613,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-24T00:00:00+01:00,108841,157
Dortmund,Nordrhein-Westfalen,05913000,2023-01-24T00:00:00+01:00,255961,678
Duisburg,Nordrhein-Westfalen,05112000,2023-01-24T00:00:00+01:00,158746,1056
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-24T00:00:00+01:00,130434,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-24T00:00:00+01:00,271597,1026
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-24T00:00:00+01:00,130783,737
Essen,Nordrhein-Westfalen,05113000,2023-01-24T00:00:00+01:00,224654,886
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-24T00:00:00+01:00,95751,408
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-24T00:00:00+01:00,103273,697
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-24T00:00:00+01:00,180670,541
Hagen,Nordrhein-Westfalen,05914000,2023-01-24T00:00:00+01:00,83666,626
Hamm,Nordrhein-Westfalen,05915000,2023-01-24T00:00:00+01:00,85288,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-24T00:00:00+01:00,98631,622
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-24T00:00:00+01:00,133009,447
Herne,Nordrhein-Westfalen,05916000,2023-01-24T00:00:00+01:00,69733,471
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-24T00:00:00+01:00,112826,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-24T00:00:00+01:00,55251,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-24T00:00:00+01:00,121445,467
Krefeld,Nordrhein-Westfalen,05114000,2023-01-24T00:00:00+01:00,92536,310
Köln,Nordrhein-Westfalen,05315000,2023-01-24T00:00:00+01:00,498977,1198
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-24T00:00:00+01:00,75257,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-24T00:00:00+01:00,150893,760
Mettmann,Nordrhein-Westfalen,05158000,2023-01-24T00:00:00+01:00,226624,1279
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-24T00:00:00+01:00,172975,499
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-24T00:00:00+01:00,198678,814
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-24T00:00:00+01:00,114809,393
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-24T00:00:00+01:00,65739,451
Münster,Nordrhein-Westfalen,05515000,2023-01-24T00:00:00+01:00,144833,257
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-24T00:00:00+01:00,129318,545
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-24T00:00:00+01:00,74229,538
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-24T00:00:00+01:00,47409,229
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-24T00:00:00+01:00,120761,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-24T00:00:00+01:00,241544,1658
Remscheid,Nordrhein-Westfalen,05120000,2023-01-24T00:00:00+01:00,51816,306
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-24T00:00:00+01:00,225047,694
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-24T00:00:00+01:00,189414,758
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-24T00:00:00+01:00,254862,895
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-24T00:00:00+01:00,123718,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-24T00:00:00+01:00,130253,310
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-24T00:00:00+01:00,117387,509
Solingen,Nordrhein-Westfalen,05122000,2023-01-24T00:00:00+01:00,81895,378
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-24T00:00:00+01:00,211038,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-24T00:00:00+01:00,250941,1035
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-24T00:00:00+01:00,165243,748
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-24T00:00:00+01:00,129528,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-24T00:00:00+01:00,134165,393
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-24T00:00:00+01:00,193800,549
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-24T00:00:00+01:00,167628,739
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-24T00:00:00+01:00,46742,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-24T00:00:00+01:00,51025,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-24T00:00:00+01:00,56799,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-24T00:00:00+01:00,51929,261
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-24T00:00:00+01:00,76748,274
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-24T00:00:00+01:00,41800,152
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-24T00:00:00+01:00,35279,172
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-24T00:00:00+01:00,25226,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-24T00:00:00+01:00,34443,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-24T00:00:00+01:00,32527,80
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-24T00:00:00+01:00,19832,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-24T00:00:00+01:00,59250,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-24T00:00:00+01:00,45170,280
