Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Starnberg,Bayern,09188000,2023-03-09T00:00:00+01:00,60107,196
Straubing,Bayern,09263000,2023-03-09T00:00:00+01:00,22625,138
Straubing-Bogen,Bayern,09278000,2023-03-09T00:00:00+01:00,58263,218
Tirschenreuth,Bayern,09377000,2023-03-09T00:00:00+01:00,40744,334
Traunstein,Bayern,09189000,2023-03-09T00:00:00+01:00,100352,424
Unterallgäu,Bayern,09778000,2023-03-09T00:00:00+01:00,74037,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-09T00:00:00+01:00,23060,136
Weilheim-Schongau,Bayern,09190000,2023-03-09T00:00:00+01:00,70203,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-09T00:00:00+01:00,49987,208
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-09T00:00:00+01:00,38298,325
Würzburg (Stadt),Bayern,09663000,2023-03-09T00:00:00+01:00,68690,242
Würzburg (Landkreis),Bayern,09679000,2023-03-09T00:00:00+01:00,81936,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-09T00:00:00+01:00,112564,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-09T00:00:00+01:00,122636,240
Berlin Lichtenberg,Berlin,,2023-03-09T00:00:00+01:00,112794,413
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-09T00:00:00+01:00,102170,456
Berlin Mitte,Berlin,,2023-03-09T00:00:00+01:00,158879,431
Berlin Neukölln,Berlin,,2023-03-09T00:00:00+01:00,127674,568
Berlin Pankow,Berlin,,2023-03-09T00:00:00+01:00,164261,374
Berlin Reinickendorf,Berlin,,2023-03-09T00:00:00+01:00,94499,475
Berlin Spandau,Berlin,,2023-03-09T00:00:00+01:00,93688,400
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-09T00:00:00+01:00,107148,632
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-09T00:00:00+01:00,131977,677
Berlin Treptow-Köpenick,Berlin,,2023-03-09T00:00:00+01:00,101922,414
Barnim,Brandenburg,12060000,2023-03-09T00:00:00+01:00,69349,400
Brandenburg an der Havel,Brandenburg,12051000,2023-03-09T00:00:00+01:00,28915,212
Cottbus,Brandenburg,12052000,2023-03-09T00:00:00+01:00,50923,341
Dahme-Spreewald,Brandenburg,12061000,2023-03-09T00:00:00+01:00,80148,445
Elbe-Elster,Brandenburg,12062000,2023-03-09T00:00:00+01:00,50285,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-09T00:00:00+01:00,27635,222
Havelland,Brandenburg,12063000,2023-03-09T00:00:00+01:00,63197,346
Märkisch-Oderland,Brandenburg,12064000,2023-03-09T00:00:00+01:00,81777,451
Oberhavel,Brandenburg,12065000,2023-03-09T00:00:00+01:00,89107,501
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-09T00:00:00+01:00,52885,429
Oder-Spree,Brandenburg,12067000,2023-03-09T00:00:00+01:00,82822,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-09T00:00:00+01:00,40735,247
Potsdam,Brandenburg,12054000,2023-03-09T00:00:00+01:00,80776,288
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-09T00:00:00+01:00,96713,347
Prignitz,Brandenburg,12070000,2023-03-09T00:00:00+01:00,36395,265
Spree-Neiße,Brandenburg,12071000,2023-03-09T00:00:00+01:00,56758,357
Teltow-Fläming,Brandenburg,12072000,2023-03-09T00:00:00+01:00,77033,387
Uckermark,Brandenburg,12073000,2023-03-09T00:00:00+01:00,48296,293
Bremen,Bremen,04011000,2023-03-09T00:00:00+01:00,249781,721
Bremerhaven,Bremen,04012000,2023-03-09T00:00:00+01:00,53794,246
Hamburg,Hamburg,02000000,2023-03-09T00:00:00+01:00,807013,3614
Bergstraße,Hessen,06431000,2023-03-09T00:00:00+01:00,131301,524
Darmstadt,Hessen,06411000,2023-03-09T00:00:00+01:00,71332,274
Darmstadt-Dieburg,Hessen,06432000,2023-03-09T00:00:00+01:00,131507,569
Frankfurt am Main,Hessen,06412000,2023-03-09T00:00:00+01:00,334227,1607
Fulda,Hessen,06631000,2023-03-09T00:00:00+01:00,135492,425
Gießen,Hessen,06531000,2023-03-09T00:00:00+01:00,137348,458
Groß-Gerau,Hessen,06433000,2023-03-09T00:00:00+01:00,119865,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-09T00:00:00+01:00,53133,233
Hochtaunuskreis,Hessen,06434000,2023-03-09T00:00:00+01:00,104550,321
Kassel (Stadt),Hessen,06611000,2023-03-09T00:00:00+01:00,79574,350
Kassel (Landkreis),Hessen,06633000,2023-03-09T00:00:00+01:00,98521,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-09T00:00:00+01:00,128756,417
Limburg-Weilburg,Hessen,06533000,2023-03-09T00:00:00+01:00,88688,385
Main-Kinzig-Kreis,Hessen,06435000,2023-03-09T00:00:00+01:00,206718,1101
Main-Taunus-Kreis,Hessen,06436000,2023-03-09T00:00:00+01:00,110139,396
Marburg-Biedenkopf,Hessen,06534000,2023-03-09T00:00:00+01:00,122891,480
Odenwaldkreis,Hessen,06437000,2023-03-09T00:00:00+01:00,47455,258
Offenbach,Hessen,06438000,2023-03-09T00:00:00+01:00,165614,923
Offenbach am Main,Hessen,06413000,2023-03-09T00:00:00+01:00,60499,338
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-09T00:00:00+01:00,90484,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-09T00:00:00+01:00,73457,296
Vogelsbergkreis,Hessen,06535000,2023-03-09T00:00:00+01:00,53219,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-09T00:00:00+01:00,66878,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-09T00:00:00+01:00,46231,256
Wetteraukreis,Hessen,06440000,2023-03-09T00:00:00+01:00,135919,858
Wiesbaden,Hessen,06414000,2023-03-09T00:00:00+01:00,134187,549
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-09T00:00:00+01:00,99338,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-09T00:00:00+01:00,94120,325
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-09T00:00:00+01:00,76190,200
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-09T00:00:00+01:00,94433,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-09T00:00:00+01:00,99321,373
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-09T00:00:00+01:00,44614,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-09T00:00:00+01:00,106589,584
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-09T00:00:00+01:00,96760,324
Ammerland,Niedersachsen,03451000,2023-03-09T00:00:00+01:00,58468,110
Aurich,Niedersachsen,03452000,2023-03-09T00:00:00+01:00,89369,221
Braunschweig,Niedersachsen,03101000,2023-03-09T00:00:00+01:00,110482,495
Celle,Niedersachsen,03351000,2023-03-09T00:00:00+01:00,82010,244
Cloppenburg,Niedersachsen,03453000,2023-03-09T00:00:00+01:00,99745,345
Cuxhaven,Niedersachsen,03352000,2023-03-09T00:00:00+01:00,90590,327
Delmenhorst,Niedersachsen,03401000,2023-03-09T00:00:00+01:00,37220,133
Diepholz,Niedersachsen,03251000,2023-03-09T00:00:00+01:00,104744,193
Emden,Niedersachsen,03402000,2023-03-09T00:00:00+01:00,22369,46
Emsland,Niedersachsen,03454000,2023-03-09T00:00:00+01:00,194783,467
Friesland,Niedersachsen,03455000,2023-03-09T00:00:00+01:00,42461,86
Gifhorn,Niedersachsen,03151000,2023-03-09T00:00:00+01:00,82972,536
Goslar,Niedersachsen,03153000,2023-03-09T00:00:00+01:00,57369,323
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-09T00:00:00+01:00,76050,227
Göttingen,Niedersachsen,03159000,2023-03-09T00:00:00+01:00,155211,525
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-09T00:00:00+01:00,69526,212
Harburg,Niedersachsen,03353000,2023-03-09T00:00:00+01:00,119730,306
Heidekreis,Niedersachsen,03358000,2023-03-09T00:00:00+01:00,62256,269
Helmstedt,Niedersachsen,03154000,2023-03-09T00:00:00+01:00,40956,179
Hildesheim,Niedersachsen,03254000,2023-03-09T00:00:00+01:00,131194,741
Holzminden,Niedersachsen,03255000,2023-03-09T00:00:00+01:00,31661,201
Leer,Niedersachsen,03457000,2023-03-09T00:00:00+01:00,72359,218
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-09T00:00:00+01:00,21563,70
Lüneburg,Niedersachsen,03355000,2023-03-09T00:00:00+01:00,85519,259
Nienburg (Weser),Niedersachsen,03256000,2023-03-09T00:00:00+01:00,57840,267
Northeim,Niedersachsen,03155000,2023-03-09T00:00:00+01:00,63512,269
Oldenburg,Niedersachsen,03458000,2023-03-09T00:00:00+01:00,68279,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-09T00:00:00+01:00,79286,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-09T00:00:00+01:00,81403,203
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-09T00:00:00+01:00,190681,556
Osterholz,Niedersachsen,03356000,2023-03-09T00:00:00+01:00,52932,116
Peine,Niedersachsen,03157000,2023-03-09T00:00:00+01:00,70258,206
Region Hannover,Niedersachsen,03241000,2023-03-09T00:00:00+01:00,533776,2283
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-09T00:00:00+01:00,75849,300
Salzgitter,Niedersachsen,03102000,2023-03-09T00:00:00+01:00,51821,216
Schaumburg,Niedersachsen,03257000,2023-03-09T00:00:00+01:00,79803,296
Stade,Niedersachsen,03359000,2023-03-09T00:00:00+01:00,99581,344
Uelzen,Niedersachsen,03360000,2023-03-09T00:00:00+01:00,44330,293
Vechta,Niedersachsen,03460000,2023-03-09T00:00:00+01:00,90574,139
Verden,Niedersachsen,03361000,2023-03-09T00:00:00+01:00,64658,215
Wesermarsch,Niedersachsen,03461000,2023-03-09T00:00:00+01:00,39486,198
Wilhelmshaven,Niedersachsen,03405000,2023-03-09T00:00:00+01:00,33465,242
Wittmund,Niedersachsen,03462000,2023-03-09T00:00:00+01:00,28644,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-09T00:00:00+01:00,55874,212
Wolfsburg,Niedersachsen,03103000,2023-03-09T00:00:00+01:00,59327,247
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-09T00:00:00+01:00,163023,732
Bochum,Nordrhein-Westfalen,05911000,2023-03-09T00:00:00+01:00,145724,579
Bonn,Nordrhein-Westfalen,05314000,2023-03-09T00:00:00+01:00,140696,536
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-09T00:00:00+01:00,193584,552
Bottrop,Nordrhein-Westfalen,05512000,2023-03-09T00:00:00+01:00,49575,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-09T00:00:00+01:00,110569,161
Dortmund,Nordrhein-Westfalen,05913000,2023-03-09T00:00:00+01:00,260305,704
Duisburg,Nordrhein-Westfalen,05112000,2023-03-09T00:00:00+01:00,162005,1073
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-09T00:00:00+01:00,134404,501
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-09T00:00:00+01:00,276959,1062
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-09T00:00:00+01:00,132517,759
Essen,Nordrhein-Westfalen,05113000,2023-03-09T00:00:00+01:00,229114,902
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-09T00:00:00+01:00,98979,424
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-09T00:00:00+01:00,105195,715
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-09T00:00:00+01:00,182969,557
Hagen,Nordrhein-Westfalen,05914000,2023-03-09T00:00:00+01:00,85019,646
Hamm,Nordrhein-Westfalen,05915000,2023-03-09T00:00:00+01:00,86439,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-09T00:00:00+01:00,101862,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-09T00:00:00+01:00,135281,464
Herne,Nordrhein-Westfalen,05916000,2023-03-09T00:00:00+01:00,70989,485
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-09T00:00:00+01:00,114756,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-09T00:00:00+01:00,56153,242
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-09T00:00:00+01:00,124225,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-09T00:00:00+01:00,94541,312
Köln,Nordrhein-Westfalen,05315000,2023-03-09T00:00:00+01:00,513265,1235
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-09T00:00:00+01:00,77775,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-09T00:00:00+01:00,152928,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-09T00:00:00+01:00,232002,1314
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-09T00:00:00+01:00,175883,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-09T00:00:00+01:00,201639,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-09T00:00:00+01:00,117285,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-09T00:00:00+01:00,67499,461
Münster,Nordrhein-Westfalen,05515000,2023-03-09T00:00:00+01:00,147149,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-09T00:00:00+01:00,131868,556
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-09T00:00:00+01:00,75975,545
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-09T00:00:00+01:00,48093,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-09T00:00:00+01:00,122617,260
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-09T00:00:00+01:00,246187,1755
Remscheid,Nordrhein-Westfalen,05120000,2023-03-09T00:00:00+01:00,53118,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-09T00:00:00+01:00,232455,706
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-09T00:00:00+01:00,193830,794
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-09T00:00:00+01:00,262622,913
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-09T00:00:00+01:00,126452,283
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-09T00:00:00+01:00,132123,317
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-09T00:00:00+01:00,118720,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-09T00:00:00+01:00,83830,397
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-09T00:00:00+01:00,215089,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-09T00:00:00+01:00,257067,1055
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-09T00:00:00+01:00,168014,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-09T00:00:00+01:00,132995,438
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-09T00:00:00+01:00,136996,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-09T00:00:00+01:00,197164,573
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-09T00:00:00+01:00,170903,746
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-09T00:00:00+01:00,48010,145
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-09T00:00:00+01:00,51911,181
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-09T00:00:00+01:00,57860,261
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-09T00:00:00+01:00,52832,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-09T00:00:00+01:00,78500,278
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-09T00:00:00+01:00,42495,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-09T00:00:00+01:00,35693,175
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-09T00:00:00+01:00,25729,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-09T00:00:00+01:00,35148,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-09T00:00:00+01:00,33420,89
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-09T00:00:00+01:00,20031,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-09T00:00:00+01:00,60067,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-09T00:00:00+01:00,46105,285
