Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2021-11-04T00:00:00+01:00,17836,284
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-11-04T00:00:00+01:00,28266,467
Rottweil,Baden-Württemberg,08325000,2021-11-04T00:00:00+01:00,9838,172
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-11-04T00:00:00+01:00,13508,226
Schwäbisch Hall,Baden-Württemberg,08127000,2021-11-04T00:00:00+01:00,13209,269
Sigmaringen,Baden-Württemberg,08437000,2021-11-04T00:00:00+01:00,7839,96
Stuttgart,Baden-Württemberg,08111000,2021-11-04T00:00:00+01:00,39340,518
Tuttlingen,Baden-Württemberg,08327000,2021-11-04T00:00:00+01:00,9555,164
Tübingen,Baden-Württemberg,08416000,2021-11-04T00:00:00+01:00,11848,192
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-11-04T00:00:00+01:00,7783,91
Waldshut,Baden-Württemberg,08337000,2021-11-04T00:00:00+01:00,9068,224
Zollernalbkreis,Baden-Württemberg,08417000,2021-11-04T00:00:00+01:00,11630,183
Aichach-Friedberg,Bayern,09771000,2021-11-04T00:00:00+01:00,6873,110
Altötting,Bayern,09171000,2021-11-04T00:00:00+01:00,8109,217
Amberg,Bayern,09361000,2021-11-04T00:00:00+01:00,2429,33
Amberg-Sulzbach,Bayern,09371000,2021-11-04T00:00:00+01:00,5761,163
Ansbach (Stadt),Bayern,09561000,2021-11-04T00:00:00+01:00,2337,46
Ansbach (Landkreis),Bayern,09571000,2021-11-04T00:00:00+01:00,10449,201
Aschaffenburg (Stadt),Bayern,09661000,2021-11-04T00:00:00+01:00,4377,119
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-04T00:00:00+01:00,9574,216
Augsburg (Stadt),Bayern,09761000,2021-11-04T00:00:00+01:00,23182,432
Augsburg (Landkreis),Bayern,09772000,2021-11-04T00:00:00+01:00,14974,253
Bad Kissingen,Bayern,09672000,2021-11-04T00:00:00+01:00,4502,109
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-04T00:00:00+01:00,7887,93
Bamberg (Stadt),Bayern,09461000,2021-11-04T00:00:00+01:00,3940,106
Bamberg (Landkreis),Bayern,09471000,2021-11-04T00:00:00+01:00,6817,156
Bayreuth (Stadt),Bayern,09462000,2021-11-04T00:00:00+01:00,4000,113
Bayreuth (Landkreis),Bayern,09472000,2021-11-04T00:00:00+01:00,5567,166
Berchtesgadener Land,Bayern,09172000,2021-11-04T00:00:00+01:00,9400,110
Cham,Bayern,09372000,2021-11-04T00:00:00+01:00,9174,192
Coburg (Stadt),Bayern,09463000,2021-11-04T00:00:00+01:00,2730,93
Coburg (Landkreis),Bayern,09473000,2021-11-04T00:00:00+01:00,5604,164
Dachau,Bayern,09174000,2021-11-04T00:00:00+01:00,10745,151
Deggendorf,Bayern,09271000,2021-11-04T00:00:00+01:00,8888,163
Dillingen a.d. Donau,Bayern,09773000,2021-11-04T00:00:00+01:00,5316,138
Dingolfing-Landau,Bayern,09279000,2021-11-04T00:00:00+01:00,7962,109
Donau-Ries,Bayern,09779000,2021-11-04T00:00:00+01:00,7798,176
Ebersberg,Bayern,09175000,2021-11-04T00:00:00+01:00,8644,187
Eichstätt,Bayern,09176000,2021-11-04T00:00:00+01:00,6832,104
Erding,Bayern,09177000,2021-11-04T00:00:00+01:00,9305,122
Erlangen,Bayern,09562000,2021-11-04T00:00:00+01:00,4947,100
Erlangen-Höchstadt,Bayern,09572000,2021-11-04T00:00:00+01:00,6693,136
Forchheim,Bayern,09474000,2021-11-04T00:00:00+01:00,5893,115
Freising,Bayern,09178000,2021-11-04T00:00:00+01:00,10752,146
Freyung-Grafenau,Bayern,09272000,2021-11-04T00:00:00+01:00,6079,132
Fürstenfeldbruck,Bayern,09179000,2021-11-04T00:00:00+01:00,11976,152
Fürth (Stadt),Bayern,09563000,2021-11-04T00:00:00+01:00,9577,231
Fürth (Landkreis),Bayern,09573000,2021-11-04T00:00:00+01:00,6671,215
Garmisch-Partenkirchen,Bayern,09180000,2021-11-04T00:00:00+01:00,4596,90
Günzburg,Bayern,09774000,2021-11-04T00:00:00+01:00,8955,118
Haßberge,Bayern,09674000,2021-11-04T00:00:00+01:00,4969,90
Hof (Stadt),Bayern,09464000,2021-11-04T00:00:00+01:00,4347,120
Hof (Landkreis),Bayern,09475000,2021-11-04T00:00:00+01:00,7167,159
Ingolstadt,Bayern,09161000,2021-11-04T00:00:00+01:00,8583,151
Kaufbeuren,Bayern,09762000,2021-11-04T00:00:00+01:00,2998,60
Kelheim,Bayern,09273000,2021-11-04T00:00:00+01:00,7774,114
Kempten (Allgäu),Bayern,09763000,2021-11-04T00:00:00+01:00,4345,45
Kitzingen,Bayern,09675000,2021-11-04T00:00:00+01:00,4182,87
Kronach,Bayern,09476000,2021-11-04T00:00:00+01:00,4946,101
Kulmbach,Bayern,09477000,2021-11-04T00:00:00+01:00,4663,121
Landsberg am Lech,Bayern,09181000,2021-11-04T00:00:00+01:00,5503,82
Landshut (Stadt),Bayern,09261000,2021-11-04T00:00:00+01:00,5179,122
Landshut (Landkreis),Bayern,09274000,2021-11-04T00:00:00+01:00,10336,176
Lichtenfels,Bayern,09478000,2021-11-04T00:00:00+01:00,4129,87
Lindau (Bodensee),Bayern,09776000,2021-11-04T00:00:00+01:00,4406,65
Main-Spessart,Bayern,09677000,2021-11-04T00:00:00+01:00,5519,217
Memmingen,Bayern,09764000,2021-11-04T00:00:00+01:00,2920,27
Miesbach,Bayern,09182000,2021-11-04T00:00:00+01:00,7021,87
Miltenberg,Bayern,09676000,2021-11-04T00:00:00+01:00,7358,139
Mühldorf a. Inn,Bayern,09183000,2021-11-04T00:00:00+01:00,9980,169
München (Stadt),Bayern,09162000,2021-11-04T00:00:00+01:00,97079,1381
München (Landkreis),Bayern,09184000,2021-11-04T00:00:00+01:00,19604,308
Neu-Ulm,Bayern,09775000,2021-11-04T00:00:00+01:00,10755,133
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-04T00:00:00+01:00,5424,86
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-04T00:00:00+01:00,8813,159
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-04T00:00:00+01:00,5502,112
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-04T00:00:00+01:00,6083,192
Nürnberg,Bayern,09564000,2021-11-04T00:00:00+01:00,42945,996
Nürnberger Land,Bayern,09574000,2021-11-04T00:00:00+01:00,8887,192
Oberallgäu,Bayern,09780000,2021-11-04T00:00:00+01:00,8486,94
Ostallgäu,Bayern,09777000,2021-11-04T00:00:00+01:00,9604,137
Passau (Stadt),Bayern,09262000,2021-11-04T00:00:00+01:00,4013,119
Passau (Landkreis),Bayern,09275000,2021-11-04T00:00:00+01:00,15876,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-04T00:00:00+01:00,7329,166
Regen,Bayern,09276000,2021-11-04T00:00:00+01:00,7008,169
Regensburg (Stadt),Bayern,09362000,2021-11-04T00:00:00+01:00,9914,107
Regensburg (Landkreis),Bayern,09375000,2021-11-04T00:00:00+01:00,10894,212
Rhön-Grabfeld,Bayern,09673000,2021-11-04T00:00:00+01:00,4323,93
Rosenheim (Stadt),Bayern,09163000,2021-11-04T00:00:00+01:00,5626,76
Rosenheim (Landkreis),Bayern,09187000,2021-11-04T00:00:00+01:00,20662,489
Roth,Bayern,09576000,2021-11-04T00:00:00+01:00,7089,181
Rottal-Inn,Bayern,09277000,2021-11-04T00:00:00+01:00,9934,193
Schwabach,Bayern,09565000,2021-11-04T00:00:00+01:00,2727,113
Schwandorf,Bayern,09376000,2021-11-04T00:00:00+01:00,10084,171
Schweinfurt (Stadt),Bayern,09662000,2021-11-04T00:00:00+01:00,4194,100
Schweinfurt (Landkreis),Bayern,09678000,2021-11-04T00:00:00+01:00,6421,150
Starnberg,Bayern,09188000,2021-11-04T00:00:00+01:00,6651,127
Straubing,Bayern,09263000,2021-11-04T00:00:00+01:00,3235,95
Straubing-Bogen,Bayern,09278000,2021-11-04T00:00:00+01:00,7594,146
Tirschenreuth,Bayern,09377000,2021-11-04T00:00:00+01:00,5697,266
Traunstein,Bayern,09189000,2021-11-04T00:00:00+01:00,16508,228
Unterallgäu,Bayern,09778000,2021-11-04T00:00:00+01:00,9695,177
Weiden i.d. OPf.,Bayern,09363000,2021-11-04T00:00:00+01:00,3091,99
Weilheim-Schongau,Bayern,09190000,2021-11-04T00:00:00+01:00,6919,88
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-04T00:00:00+01:00,5439,119
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-04T00:00:00+01:00,5528,202
Würzburg (Stadt),Bayern,09663000,2021-11-04T00:00:00+01:00,6145,131
Würzburg (Landkreis),Bayern,09679000,2021-11-04T00:00:00+01:00,5850,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-04T00:00:00+01:00,19281,317
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-04T00:00:00+01:00,19319,175
Berlin Lichtenberg,Berlin,,2021-11-04T00:00:00+01:00,15239,271
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-04T00:00:00+01:00,13631,253
Berlin Mitte,Berlin,,2021-11-04T00:00:00+01:00,28766,345
Berlin Neukölln,Berlin,,2021-11-04T00:00:00+01:00,26870,430
Berlin Pankow,Berlin,,2021-11-04T00:00:00+01:00,19252,225
Berlin Reinickendorf,Berlin,,2021-11-04T00:00:00+01:00,18209,312
Berlin Spandau,Berlin,,2021-11-04T00:00:00+01:00,17573,264
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-04T00:00:00+01:00,15225,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-04T00:00:00+01:00,22223,485
Berlin Treptow-Köpenick,Berlin,,2021-11-04T00:00:00+01:00,12221,220
Barnim,Brandenburg,12060000,2021-11-04T00:00:00+01:00,7373,248
Brandenburg an der Havel,Brandenburg,12051000,2021-11-04T00:00:00+01:00,2771,93
Cottbus,Brandenburg,12052000,2021-11-04T00:00:00+01:00,7135,210
Dahme-Spreewald,Brandenburg,12061000,2021-11-04T00:00:00+01:00,8166,259
Elbe-Elster,Brandenburg,12062000,2021-11-04T00:00:00+01:00,8155,252
Frankfurt (Oder),Brandenburg,12053000,2021-11-04T00:00:00+01:00,2565,113
Havelland,Brandenburg,12063000,2021-11-04T00:00:00+01:00,7566,188
Märkisch-Oderland,Brandenburg,12064000,2021-11-04T00:00:00+01:00,8278,285
Oberhavel,Brandenburg,12065000,2021-11-04T00:00:00+01:00,10059,315
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-04T00:00:00+01:00,8058,264
Oder-Spree,Brandenburg,12067000,2021-11-04T00:00:00+01:00,9517,320
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-04T00:00:00+01:00,4719,155
Potsdam,Brandenburg,12054000,2021-11-04T00:00:00+01:00,8690,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-04T00:00:00+01:00,9347,217
Prignitz,Brandenburg,12070000,2021-11-04T00:00:00+01:00,3781,165
Spree-Neiße,Brandenburg,12071000,2021-11-04T00:00:00+01:00,8725,224
Teltow-Fläming,Brandenburg,12072000,2021-11-04T00:00:00+01:00,8230,213
Uckermark,Brandenburg,12073000,2021-11-04T00:00:00+01:00,4457,168
Bremen,Bremen,04011000,2021-11-04T00:00:00+01:00,28692,411
Bremerhaven,Bremen,04012000,2021-11-04T00:00:00+01:00,7005,123
Hamburg,Hamburg,02000000,2021-11-04T00:00:00+01:00,99723,1826
Bergstraße,Hessen,06431000,2021-11-04T00:00:00+01:00,13988,350
Darmstadt,Hessen,06411000,2021-11-04T00:00:00+01:00,7657,160
Darmstadt-Dieburg,Hessen,06432000,2021-11-04T00:00:00+01:00,13683,320
Frankfurt am Main,Hessen,06412000,2021-11-04T00:00:00+01:00,51372,860
Fulda,Hessen,06631000,2021-11-04T00:00:00+01:00,16244,292
Gießen,Hessen,06531000,2021-11-04T00:00:00+01:00,16532,368
Groß-Gerau,Hessen,06433000,2021-11-04T00:00:00+01:00,17981,310
Hersfeld-Rotenburg,Hessen,06632000,2021-11-04T00:00:00+01:00,6869,191
Hochtaunuskreis,Hessen,06434000,2021-11-04T00:00:00+01:00,10623,227
Kassel (Stadt),Hessen,06611000,2021-11-04T00:00:00+01:00,10588,203
Kassel (Landkreis),Hessen,06633000,2021-11-04T00:00:00+01:00,9868,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-04T00:00:00+01:00,14512,231
Limburg-Weilburg,Hessen,06533000,2021-11-04T00:00:00+01:00,10938,288
Main-Kinzig-Kreis,Hessen,06435000,2021-11-04T00:00:00+01:00,28012,659
Main-Taunus-Kreis,Hessen,06436000,2021-11-04T00:00:00+01:00,11545,228
Marburg-Biedenkopf,Hessen,06534000,2021-11-04T00:00:00+01:00,13041,295
Odenwaldkreis,Hessen,06437000,2021-11-04T00:00:00+01:00,5448,181
Offenbach,Hessen,06438000,2021-11-04T00:00:00+01:00,23105,572
Offenbach am Main,Hessen,06413000,2021-11-04T00:00:00+01:00,12037,204
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-04T00:00:00+01:00,8722,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-04T00:00:00+01:00,7943,249
Vogelsbergkreis,Hessen,06535000,2021-11-04T00:00:00+01:00,4746,109
Waldeck-Frankenberg,Hessen,06635000,2021-11-04T00:00:00+01:00,7441,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-04T00:00:00+01:00,4247,165
Wetteraukreis,Hessen,06440000,2021-11-04T00:00:00+01:00,16647,547
Wiesbaden,Hessen,06414000,2021-11-04T00:00:00+01:00,16362,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-04T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-04T00:00:00+01:00,9737,166
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-04T00:00:00+01:00,5089,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-04T00:00:00+01:00,4923,51
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-04T00:00:00+01:00,6030,179
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-04T00:00:00+01:00,3321,114
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-04T00:00:00+01:00,11638,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-04T00:00:00+01:00,5552,91
Ammerland,Niedersachsen,03451000,2021-11-04T00:00:00+01:00,3835,65
Aurich,Niedersachsen,03452000,2021-11-04T00:00:00+01:00,4542,62
Braunschweig,Niedersachsen,03101000,2021-11-04T00:00:00+01:00,8187,196
Celle,Niedersachsen,03351000,2021-11-04T00:00:00+01:00,6148,81
Cloppenburg,Niedersachsen,03453000,2021-11-04T00:00:00+01:00,13394,172
Cuxhaven,Niedersachsen,03352000,2021-11-04T00:00:00+01:00,5798,181
Delmenhorst,Niedersachsen,03401000,2021-11-04T00:00:00+01:00,4379,72
Diepholz,Niedersachsen,03251000,2021-11-04T00:00:00+01:00,8447,112
Emden,Niedersachsen,03402000,2021-11-04T00:00:00+01:00,1625,16
Emsland,Niedersachsen,03454000,2021-11-04T00:00:00+01:00,15787,212
Friesland,Niedersachsen,03455000,2021-11-04T00:00:00+01:00,1977,42
Gifhorn,Niedersachsen,03151000,2021-11-04T00:00:00+01:00,7915,193
Goslar,Niedersachsen,03153000,2021-11-04T00:00:00+01:00,3376,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-04T00:00:00+01:00,6478,129
Göttingen,Niedersachsen,03159000,2021-11-04T00:00:00+01:00,9921,286
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-04T00:00:00+01:00,5422,103
Harburg,Niedersachsen,03353000,2021-11-04T00:00:00+01:00,8732,120
Heidekreis,Niedersachsen,03358000,2021-11-04T00:00:00+01:00,4196,111
Helmstedt,Niedersachsen,03154000,2021-11-04T00:00:00+01:00,3003,97
Hildesheim,Niedersachsen,03254000,2021-11-04T00:00:00+01:00,11150,304
Holzminden,Niedersachsen,03255000,2021-11-04T00:00:00+01:00,2286,67
Leer,Niedersachsen,03457000,2021-11-04T00:00:00+01:00,5279,66
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-04T00:00:00+01:00,1131,26
Lüneburg,Niedersachsen,03355000,2021-11-04T00:00:00+01:00,4899,71
Nienburg (Weser),Niedersachsen,03256000,2021-11-04T00:00:00+01:00,4662,164
Northeim,Niedersachsen,03155000,2021-11-04T00:00:00+01:00,3331,65
Oldenburg,Niedersachsen,03458000,2021-11-04T00:00:00+01:00,5936,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-04T00:00:00+01:00,5648,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-04T00:00:00+01:00,9024,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-04T00:00:00+01:00,18528,314
Osterholz,Niedersachsen,03356000,2021-11-04T00:00:00+01:00,3266,67
Peine,Niedersachsen,03157000,2021-11-04T00:00:00+01:00,6715,106
Region Hannover,Niedersachsen,03241000,2021-11-04T00:00:00+01:00,60587,1105
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-04T00:00:00+01:00,4834,100
Salzgitter,Niedersachsen,03102000,2021-11-04T00:00:00+01:00,6849,84
Schaumburg,Niedersachsen,03257000,2021-11-04T00:00:00+01:00,6011,76
Stade,Niedersachsen,03359000,2021-11-04T00:00:00+01:00,6829,135
Uelzen,Niedersachsen,03360000,2021-11-04T00:00:00+01:00,2674,116
Vechta,Niedersachsen,03460000,2021-11-04T00:00:00+01:00,10259,97
Verden,Niedersachsen,03361000,2021-11-04T00:00:00+01:00,5336,72
Wesermarsch,Niedersachsen,03461000,2021-11-04T00:00:00+01:00,3747,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-04T00:00:00+01:00,2512,57
Wittmund,Niedersachsen,03462000,2021-11-04T00:00:00+01:00,1530,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-04T00:00:00+01:00,3502,101
Wolfsburg,Niedersachsen,03103000,2021-11-04T00:00:00+01:00,5507,96
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-04T00:00:00+01:00,20595,380
Bochum,Nordrhein-Westfalen,05911000,2021-11-04T00:00:00+01:00,20503,273
Bonn,Nordrhein-Westfalen,05314000,2021-11-04T00:00:00+01:00,18470,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-04T00:00:00+01:00,17246,289
Bottrop,Nordrhein-Westfalen,05512000,2021-11-04T00:00:00+01:00,6715,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-04T00:00:00+01:00,6835,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-04T00:00:00+01:00,35713,422
Duisburg,Nordrhein-Westfalen,05112000,2021-11-04T00:00:00+01:00,35114,699
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-04T00:00:00+01:00,16322,301
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-04T00:00:00+01:00,34624,496
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-04T00:00:00+01:00,16519,384
Essen,Nordrhein-Westfalen,05113000,2021-11-04T00:00:00+01:00,32676,611
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-04T00:00:00+01:00,9682,247
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-04T00:00:00+01:00,19288,432
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-04T00:00:00+01:00,24907,340
Hagen,Nordrhein-Westfalen,05914000,2021-11-04T00:00:00+01:00,15713,342
Hamm,Nordrhein-Westfalen,05915000,2021-11-04T00:00:00+01:00,12682,218
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-04T00:00:00+01:00,14405,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-04T00:00:00+01:00,14307,197
Herne,Nordrhein-Westfalen,05916000,2021-11-04T00:00:00+01:00,11311,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-04T00:00:00+01:00,11958,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-04T00:00:00+01:00,6344,152
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-04T00:00:00+01:00,13708,204
Krefeld,Nordrhein-Westfalen,05114000,2021-11-04T00:00:00+01:00,14526,189
Köln,Nordrhein-Westfalen,05315000,2021-11-04T00:00:00+01:00,68922,771
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-04T00:00:00+01:00,10827,117
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-04T00:00:00+01:00,22515,426
Mettmann,Nordrhein-Westfalen,05158000,2021-11-04T00:00:00+01:00,30234,790
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-04T00:00:00+01:00,20478,307
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-04T00:00:00+01:00,25799,438
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-04T00:00:00+01:00,14755,243
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-04T00:00:00+01:00,10235,241
Münster,Nordrhein-Westfalen,05515000,2021-11-04T00:00:00+01:00,10643,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-04T00:00:00+01:00,18074,272
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-04T00:00:00+01:00,13242,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-04T00:00:00+01:00,7127,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-04T00:00:00+01:00,13449,165
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-04T00:00:00+01:00,38232,1014
Remscheid,Nordrhein-Westfalen,05120000,2021-11-04T00:00:00+01:00,7425,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-04T00:00:00+01:00,25386,434
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-04T00:00:00+01:00,23358,378
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-04T00:00:00+01:00,29597,583
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-04T00:00:00+01:00,13731,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-04T00:00:00+01:00,15200,190
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-04T00:00:00+01:00,11060,206
Solingen,Nordrhein-Westfalen,05122000,2021-11-04T00:00:00+01:00,11400,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-04T00:00:00+01:00,21385,338
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-04T00:00:00+01:00,32228,618
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-04T00:00:00+01:00,21960,504
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-04T00:00:00+01:00,13975,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-04T00:00:00+01:00,14333,264
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-04T00:00:00+01:00,21119,326
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-04T00:00:00+01:00,26114,509
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-04T00:00:00+01:00,6050,63
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-04T00:00:00+01:00,6077,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-04T00:00:00+01:00,6614,142
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-04T00:00:00+01:00,5506,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-04T00:00:00+01:00,7472,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-04T00:00:00+01:00,4057,66
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-04T00:00:00+01:00,4423,97
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-04T00:00:00+01:00,2406,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-04T00:00:00+01:00,3113,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-04T00:00:00+01:00,4126,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-04T00:00:00+01:00,2907,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-04T00:00:00+01:00,7497,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-04T00:00:00+01:00,4696,121
