Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-14T00:00:00+01:00,55440,200
Koblenz,Rheinland-Pfalz,07111000,2022-11-14T00:00:00+01:00,47895,190
Kusel,Rheinland-Pfalz,07336000,2022-11-14T00:00:00+01:00,28299,128
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-14T00:00:00+01:00,19385,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-14T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-14T00:00:00+01:00,95104,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-14T00:00:00+01:00,93479,315
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-14T00:00:00+01:00,89987,249
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-14T00:00:00+01:00,21589,75
Neuwied,Rheinland-Pfalz,07138000,2022-11-14T00:00:00+01:00,64615,280
Pirmasens,Rheinland-Pfalz,07317000,2022-11-14T00:00:00+01:00,15094,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-14T00:00:00+01:00,46022,151
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-14T00:00:00+01:00,46464,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-14T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-14T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-14T00:00:00+01:00,44657,210
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-14T00:00:00+01:00,38313,159
Trier,Rheinland-Pfalz,07211000,2022-11-14T00:00:00+01:00,41593,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-14T00:00:00+01:00,56294,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-14T00:00:00+01:00,28574,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-14T00:00:00+01:00,84704,269
Worms,Rheinland-Pfalz,07319000,2022-11-14T00:00:00+01:00,36859,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-14T00:00:00+01:00,14243,37
Merzig-Wadern,Saarland,10042000,2022-11-14T00:00:00+01:00,51208,175
Neunkirchen,Saarland,10043000,2022-11-14T00:00:00+01:00,61334,226
Regionalverband Saarbrücken,Saarland,10041000,2022-11-14T00:00:00+01:00,144938,852
Saarlouis,Saarland,10044000,2022-11-14T00:00:00+01:00,97147,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-14T00:00:00+01:00,66234,216
St. Wendel,Saarland,10046000,2022-11-14T00:00:00+01:00,43517,187
Bautzen,Sachsen,14625000,2022-11-14T00:00:00+01:00,149472,1496
Chemnitz,Sachsen,14511000,2022-11-14T00:00:00+01:00,103768,885
Dresden,Sachsen,14612000,2022-11-14T00:00:00+01:00,269846,1806
Erzgebirgskreis,Sachsen,14521000,2022-11-14T00:00:00+01:00,156877,1775
Görlitz,Sachsen,14626000,2022-11-14T00:00:00+01:00,108020,1685
Leipzig (Stadt),Sachsen,14713000,2022-11-14T00:00:00+01:00,264513,873
Leipzig (Landkreis),Sachsen,14729000,2022-11-14T00:00:00+01:00,122637,565
Meißen,Sachsen,14627000,2022-11-14T00:00:00+01:00,114698,1024
Mittelsachsen,Sachsen,14522000,2022-11-14T00:00:00+01:00,137039,1048
Nordsachsen,Sachsen,14730000,2022-11-14T00:00:00+01:00,87491,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-14T00:00:00+01:00,121109,1526
Vogtlandkreis,Sachsen,14523000,2022-11-14T00:00:00+01:00,105443,1325
Zwickau,Sachsen,14524000,2022-11-14T00:00:00+01:00,140724,1595
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-14T00:00:00+01:00,36255,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-14T00:00:00+01:00,67030,444
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-14T00:00:00+01:00,81573,949
Börde,Sachsen-Anhalt,15083000,2022-11-14T00:00:00+01:00,72325,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-14T00:00:00+01:00,31997,210
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-14T00:00:00+01:00,102676,649
Harz,Sachsen-Anhalt,15085000,2022-11-14T00:00:00+01:00,88448,569
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-14T00:00:00+01:00,37557,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-14T00:00:00+01:00,84684,301
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-14T00:00:00+01:00,59326,386
Saalekreis,Sachsen-Anhalt,15088000,2022-11-14T00:00:00+01:00,84561,615
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-14T00:00:00+01:00,73634,444
Stendal,Sachsen-Anhalt,15090000,2022-11-14T00:00:00+01:00,43256,308
Wittenberg,Sachsen-Anhalt,15091000,2022-11-14T00:00:00+01:00,49960,441
Dithmarschen,Schleswig-Holstein,01051000,2022-11-14T00:00:00+01:00,50706,120
Flensburg,Schleswig-Holstein,01001000,2022-11-14T00:00:00+01:00,38246,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-14T00:00:00+01:00,72645,184
Kiel,Schleswig-Holstein,01002000,2022-11-14T00:00:00+01:00,96931,293
Lübeck,Schleswig-Holstein,01003000,2022-11-14T00:00:00+01:00,86819,150
Neumünster,Schleswig-Holstein,01004000,2022-11-14T00:00:00+01:00,29712,108
Nordfriesland,Schleswig-Holstein,01054000,2022-11-14T00:00:00+01:00,67833,187
Ostholstein,Schleswig-Holstein,01055000,2022-11-14T00:00:00+01:00,69080,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-14T00:00:00+01:00,118306,573
Plön,Schleswig-Holstein,01057000,2022-11-14T00:00:00+01:00,43873,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-14T00:00:00+01:00,105292,136
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-14T00:00:00+01:00,74441,155
Segeberg,Schleswig-Holstein,01060000,2022-11-14T00:00:00+01:00,115399,362
Steinburg,Schleswig-Holstein,01061000,2022-11-14T00:00:00+01:00,48376,70
Stormarn,Schleswig-Holstein,01062000,2022-11-14T00:00:00+01:00,84955,436
Altenburger Land,Thüringen,16077000,2022-11-14T00:00:00+01:00,38717,494
Eichsfeld,Thüringen,16061000,2022-11-14T00:00:00+01:00,45578,367
Erfurt,Thüringen,16051000,2022-11-14T00:00:00+01:00,77695,561
Gera,Thüringen,16052000,2022-11-14T00:00:00+01:00,35426,384
Gotha,Thüringen,16067000,2022-11-14T00:00:00+01:00,51485,372
Greiz,Thüringen,16076000,2022-11-14T00:00:00+01:00,38420,419
Hildburghausen,Thüringen,16069000,2022-11-14T00:00:00+01:00,27717,435
Ilm-Kreis,Thüringen,16070000,2022-11-14T00:00:00+01:00,47054,445
Jena,Thüringen,16053000,2022-11-14T00:00:00+01:00,45341,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-14T00:00:00+01:00,26233,256
Nordhausen,Thüringen,16062000,2022-11-14T00:00:00+01:00,27983,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-14T00:00:00+01:00,36412,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-14T00:00:00+01:00,33691,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-14T00:00:00+01:00,41054,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-14T00:00:00+01:00,55006,729
Sonneberg,Thüringen,16072000,2022-11-14T00:00:00+01:00,23943,299
Suhl,Thüringen,16054000,2022-11-14T00:00:00+01:00,12517,197
Sömmerda,Thüringen,16068000,2022-11-14T00:00:00+01:00,26914,255
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-14T00:00:00+01:00,42908,425
Wartburgkreis,Thüringen,16063000,2022-11-14T00:00:00+01:00,62863,459
Weimar,Thüringen,16055000,2022-11-14T00:00:00+01:00,26822,180
Weimarer Land,Thüringen,16071000,2022-11-14T00:00:00+01:00,31843,144
