Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dachau,Bayern,09174000,2022-07-22T00:00:00+02:00,69444,241
Deggendorf,Bayern,09271000,2022-07-22T00:00:00+02:00,51563,296
Dillingen a.d. Donau,Bayern,09773000,2022-07-22T00:00:00+02:00,43506,216
Dingolfing-Landau,Bayern,09279000,2022-07-22T00:00:00+02:00,44078,242
Donau-Ries,Bayern,09779000,2022-07-22T00:00:00+02:00,61134,258
Ebersberg,Bayern,09175000,2022-07-22T00:00:00+02:00,62137,289
Eichstätt,Bayern,09176000,2022-07-22T00:00:00+02:00,56549,141
Erding,Bayern,09177000,2022-07-22T00:00:00+02:00,64527,198
Erlangen,Bayern,09562000,2022-07-22T00:00:00+02:00,38438,141
Erlangen-Höchstadt,Bayern,09572000,2022-07-22T00:00:00+02:00,59493,187
Forchheim,Bayern,09474000,2022-07-22T00:00:00+02:00,50233,204
Freising,Bayern,09178000,2022-07-22T00:00:00+02:00,75144,228
Freyung-Grafenau,Bayern,09272000,2022-07-22T00:00:00+02:00,37122,224
Fürstenfeldbruck,Bayern,09179000,2022-07-22T00:00:00+02:00,87339,228
Fürth (Stadt),Bayern,09563000,2022-07-22T00:00:00+02:00,53725,312
Fürth (Landkreis),Bayern,09573000,2022-07-22T00:00:00+02:00,49249,290
Garmisch-Partenkirchen,Bayern,09180000,2022-07-22T00:00:00+02:00,33592,152
Günzburg,Bayern,09774000,2022-07-22T00:00:00+02:00,52617,209
Haßberge,Bayern,09674000,2022-07-22T00:00:00+02:00,38703,154
Hof (Stadt),Bayern,09464000,2022-07-22T00:00:00+02:00,19585,168
Hof (Landkreis),Bayern,09475000,2022-07-22T00:00:00+02:00,40129,263
Ingolstadt,Bayern,09161000,2022-07-22T00:00:00+02:00,56622,250
Kaufbeuren,Bayern,09762000,2022-07-22T00:00:00+02:00,17660,117
Kelheim,Bayern,09273000,2022-07-22T00:00:00+02:00,53135,160
Kempten (Allgäu),Bayern,09763000,2022-07-22T00:00:00+02:00,29257,101
Kitzingen,Bayern,09675000,2022-07-22T00:00:00+02:00,37608,147
Kronach,Bayern,09476000,2022-07-22T00:00:00+02:00,29652,174
Kulmbach,Bayern,09477000,2022-07-22T00:00:00+02:00,31134,167
Landsberg am Lech,Bayern,09181000,2022-07-22T00:00:00+02:00,47840,122
Landshut (Stadt),Bayern,09261000,2022-07-22T00:00:00+02:00,29773,182
Landshut (Landkreis),Bayern,09274000,2022-07-22T00:00:00+02:00,72172,320
Lichtenfels,Bayern,09478000,2022-07-22T00:00:00+02:00,30103,170
Lindau (Bodensee),Bayern,09776000,2022-07-22T00:00:00+02:00,33188,110
Main-Spessart,Bayern,09677000,2022-07-22T00:00:00+02:00,46034,257
Memmingen,Bayern,09764000,2022-07-22T00:00:00+02:00,17937,37
Miesbach,Bayern,09182000,2022-07-22T00:00:00+02:00,43741,192
Miltenberg,Bayern,09676000,2022-07-22T00:00:00+02:00,54420,216
Mühldorf a. Inn,Bayern,09183000,2022-07-22T00:00:00+02:00,57225,312
München (Stadt),Bayern,09162000,2022-07-22T00:00:00+02:00,594119,2076
München (Landkreis),Bayern,09184000,2022-07-22T00:00:00+02:00,134063,378
Neu-Ulm,Bayern,09775000,2022-07-22T00:00:00+02:00,68386,277
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-22T00:00:00+02:00,43113,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-22T00:00:00+02:00,56415,257
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-22T00:00:00+02:00,41934,158
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-22T00:00:00+02:00,42493,250
Nürnberg,Bayern,09564000,2022-07-22T00:00:00+02:00,214213,1249
Nürnberger Land,Bayern,09574000,2022-07-22T00:00:00+02:00,68051,347
Oberallgäu,Bayern,09780000,2022-07-22T00:00:00+02:00,64893,188
Ostallgäu,Bayern,09777000,2022-07-22T00:00:00+02:00,62503,275
Passau (Stadt),Bayern,09262000,2022-07-22T00:00:00+02:00,21395,152
Passau (Landkreis),Bayern,09275000,2022-07-22T00:00:00+02:00,86426,592
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-22T00:00:00+02:00,54958,237
Regen,Bayern,09276000,2022-07-22T00:00:00+02:00,36799,264
Regensburg (Stadt),Bayern,09362000,2022-07-22T00:00:00+02:00,62871,175
Regensburg (Landkreis),Bayern,09375000,2022-07-22T00:00:00+02:00,85616,268
Rhön-Grabfeld,Bayern,09673000,2022-07-22T00:00:00+02:00,35402,161
Rosenheim (Stadt),Bayern,09163000,2022-07-22T00:00:00+02:00,28639,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-22T00:00:00+02:00,120929,749
Roth,Bayern,09576000,2022-07-22T00:00:00+02:00,55094,253
Rottal-Inn,Bayern,09277000,2022-07-22T00:00:00+02:00,55207,358
Schwabach,Bayern,09565000,2022-07-22T00:00:00+02:00,16333,139
Schwandorf,Bayern,09376000,2022-07-22T00:00:00+02:00,64282,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-22T00:00:00+02:00,23881,161
Schweinfurt (Landkreis),Bayern,09678000,2022-07-22T00:00:00+02:00,52010,229
Starnberg,Bayern,09188000,2022-07-22T00:00:00+02:00,49705,171
Straubing,Bayern,09263000,2022-07-22T00:00:00+02:00,18466,131
Straubing-Bogen,Bayern,09278000,2022-07-22T00:00:00+02:00,48252,197
Tirschenreuth,Bayern,09377000,2022-07-22T00:00:00+02:00,31864,315
Traunstein,Bayern,09189000,2022-07-22T00:00:00+02:00,85026,382
Unterallgäu,Bayern,09778000,2022-07-22T00:00:00+02:00,62793,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-22T00:00:00+02:00,17728,122
Weilheim-Schongau,Bayern,09190000,2022-07-22T00:00:00+02:00,56342,196
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-22T00:00:00+02:00,40900,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-22T00:00:00+02:00,31434,272
Würzburg (Stadt),Bayern,09663000,2022-07-22T00:00:00+02:00,56031,201
Würzburg (Landkreis),Bayern,09679000,2022-07-22T00:00:00+02:00,65916,155
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-22T00:00:00+02:00,93438,401
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-22T00:00:00+02:00,104505,209
Berlin Lichtenberg,Berlin,,2022-07-22T00:00:00+02:00,89881,355
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-22T00:00:00+02:00,79334,359
Berlin Mitte,Berlin,,2022-07-22T00:00:00+02:00,133233,405
Berlin Neukölln,Berlin,,2022-07-22T00:00:00+02:00,107405,545
Berlin Pankow,Berlin,,2022-07-22T00:00:00+02:00,133009,292
Berlin Reinickendorf,Berlin,,2022-07-22T00:00:00+02:00,77319,393
Berlin Spandau,Berlin,,2022-07-22T00:00:00+02:00,75623,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-22T00:00:00+02:00,84182,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-22T00:00:00+02:00,106803,573
Berlin Treptow-Köpenick,Berlin,,2022-07-22T00:00:00+02:00,80816,321
Barnim,Brandenburg,12060000,2022-07-22T00:00:00+02:00,54864,353
Brandenburg an der Havel,Brandenburg,12051000,2022-07-22T00:00:00+02:00,22610,169
Cottbus,Brandenburg,12052000,2022-07-22T00:00:00+02:00,39961,316
Dahme-Spreewald,Brandenburg,12061000,2022-07-22T00:00:00+02:00,61544,405
Elbe-Elster,Brandenburg,12062000,2022-07-22T00:00:00+02:00,40128,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-22T00:00:00+02:00,19788,198
Havelland,Brandenburg,12063000,2022-07-22T00:00:00+02:00,48194,282
Märkisch-Oderland,Brandenburg,12064000,2022-07-22T00:00:00+02:00,64053,392
Oberhavel,Brandenburg,12065000,2022-07-22T00:00:00+02:00,68532,419
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-22T00:00:00+02:00,42210,386
Oder-Spree,Brandenburg,12067000,2022-07-22T00:00:00+02:00,64325,479
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-22T00:00:00+02:00,32215,214
Potsdam,Brandenburg,12054000,2022-07-22T00:00:00+02:00,62421,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-22T00:00:00+02:00,75000,294
Prignitz,Brandenburg,12070000,2022-07-22T00:00:00+02:00,28265,240
Spree-Neiße,Brandenburg,12071000,2022-07-22T00:00:00+02:00,44535,329
Teltow-Fläming,Brandenburg,12072000,2022-07-22T00:00:00+02:00,60424,351
Uckermark,Brandenburg,12073000,2022-07-22T00:00:00+02:00,37477,255
Bremen,Bremen,04011000,2022-07-22T00:00:00+02:00,192149,615
Bremerhaven,Bremen,04012000,2022-07-22T00:00:00+02:00,42356,191
Hamburg,Hamburg,02000000,2022-07-22T00:00:00+02:00,678128,2789
Bergstraße,Hessen,06431000,2022-07-22T00:00:00+02:00,100142,483
Darmstadt,Hessen,06411000,2022-07-22T00:00:00+02:00,53892,214
Darmstadt-Dieburg,Hessen,06432000,2022-07-22T00:00:00+02:00,98502,454
Frankfurt am Main,Hessen,06412000,2022-07-22T00:00:00+02:00,275365,1358
Fulda,Hessen,06631000,2022-07-22T00:00:00+02:00,102068,399
Gießen,Hessen,06531000,2022-07-22T00:00:00+02:00,102049,419
Groß-Gerau,Hessen,06433000,2022-07-22T00:00:00+02:00,94140,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-22T00:00:00+02:00,40256,225
Hochtaunuskreis,Hessen,06434000,2022-07-22T00:00:00+02:00,78602,274
Kassel (Stadt),Hessen,06611000,2022-07-22T00:00:00+02:00,61966,285
Kassel (Landkreis),Hessen,06633000,2022-07-22T00:00:00+02:00,69050,309
Lahn-Dill-Kreis,Hessen,06532000,2022-07-22T00:00:00+02:00,93377,337
Limburg-Weilburg,Hessen,06533000,2022-07-22T00:00:00+02:00,63566,356
Main-Kinzig-Kreis,Hessen,06435000,2022-07-22T00:00:00+02:00,156088,927
Main-Taunus-Kreis,Hessen,06436000,2022-07-22T00:00:00+02:00,83451,312
Marburg-Biedenkopf,Hessen,06534000,2022-07-22T00:00:00+02:00,90080,368
Odenwaldkreis,Hessen,06437000,2022-07-22T00:00:00+02:00,35809,232
Offenbach,Hessen,06438000,2022-07-22T00:00:00+02:00,129539,783
Offenbach am Main,Hessen,06413000,2022-07-22T00:00:00+02:00,50043,281
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-22T00:00:00+02:00,65943,238
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-22T00:00:00+02:00,58224,289
Vogelsbergkreis,Hessen,06535000,2022-07-22T00:00:00+02:00,39041,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-22T00:00:00+02:00,53888,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-22T00:00:00+02:00,34691,215
Wetteraukreis,Hessen,06440000,2022-07-22T00:00:00+02:00,104809,680
Wiesbaden,Hessen,06414000,2022-07-22T00:00:00+02:00,103607,440
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-22T00:00:00+02:00,77691,446
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-22T00:00:00+02:00,69954,243
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-22T00:00:00+02:00,56738,142
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-22T00:00:00+02:00,72904,157
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-22T00:00:00+02:00,79730,324
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-22T00:00:00+02:00,33091,178
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-22T00:00:00+02:00,82081,518
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-22T00:00:00+02:00,73032,289
Ammerland,Niedersachsen,03451000,2022-07-22T00:00:00+02:00,42863,95
Aurich,Niedersachsen,03452000,2022-07-22T00:00:00+02:00,68387,151
Braunschweig,Niedersachsen,03101000,2022-07-22T00:00:00+02:00,82143,303
Celle,Niedersachsen,03351000,2022-07-22T00:00:00+02:00,61344,165
Cloppenburg,Niedersachsen,03453000,2022-07-22T00:00:00+02:00,80078,261
Cuxhaven,Niedersachsen,03352000,2022-07-22T00:00:00+02:00,66348,256
Delmenhorst,Niedersachsen,03401000,2022-07-22T00:00:00+02:00,27529,100
Diepholz,Niedersachsen,03251000,2022-07-22T00:00:00+02:00,78416,156
Emden,Niedersachsen,03402000,2022-07-22T00:00:00+02:00,17624,41
Emsland,Niedersachsen,03454000,2022-07-22T00:00:00+02:00,156275,356
Friesland,Niedersachsen,03455000,2022-07-22T00:00:00+02:00,29970,64
Gifhorn,Niedersachsen,03151000,2022-07-22T00:00:00+02:00,63098,355
Goslar,Niedersachsen,03153000,2022-07-22T00:00:00+02:00,41134,221
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-22T00:00:00+02:00,61813,184
Göttingen,Niedersachsen,03159000,2022-07-22T00:00:00+02:00,102794,408
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-22T00:00:00+02:00,51054,177
Harburg,Niedersachsen,03353000,2022-07-22T00:00:00+02:00,88042,211
Heidekreis,Niedersachsen,03358000,2022-07-22T00:00:00+02:00,44983,190
Helmstedt,Niedersachsen,03154000,2022-07-22T00:00:00+02:00,29934,144
Hildesheim,Niedersachsen,03254000,2022-07-22T00:00:00+02:00,95294,513
Holzminden,Niedersachsen,03255000,2022-07-22T00:00:00+02:00,22977,143
Leer,Niedersachsen,03457000,2022-07-22T00:00:00+02:00,58017,132
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-22T00:00:00+02:00,15212,39
Lüneburg,Niedersachsen,03355000,2022-07-22T00:00:00+02:00,61863,144
Nienburg (Weser),Niedersachsen,03256000,2022-07-22T00:00:00+02:00,43007,209
Northeim,Niedersachsen,03155000,2022-07-22T00:00:00+02:00,45488,147
Oldenburg,Niedersachsen,03458000,2022-07-22T00:00:00+02:00,51064,158
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-22T00:00:00+02:00,59420,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-22T00:00:00+02:00,60709,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-22T00:00:00+02:00,141882,441
Osterholz,Niedersachsen,03356000,2022-07-22T00:00:00+02:00,37601,87
Peine,Niedersachsen,03157000,2022-07-22T00:00:00+02:00,52085,162
Region Hannover,Niedersachsen,03241000,2022-07-22T00:00:00+02:00,405345,1728
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-22T00:00:00+02:00,58051,199
Salzgitter,Niedersachsen,03102000,2022-07-22T00:00:00+02:00,40266,169
Schaumburg,Niedersachsen,03257000,2022-07-22T00:00:00+02:00,56608,195
Stade,Niedersachsen,03359000,2022-07-22T00:00:00+02:00,71926,219
Uelzen,Niedersachsen,03360000,2022-07-22T00:00:00+02:00,30755,202
Vechta,Niedersachsen,03460000,2022-07-22T00:00:00+02:00,74896,106
Verden,Niedersachsen,03361000,2022-07-22T00:00:00+02:00,49213,155
Wesermarsch,Niedersachsen,03461000,2022-07-22T00:00:00+02:00,28746,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-22T00:00:00+02:00,24121,136
Wittmund,Niedersachsen,03462000,2022-07-22T00:00:00+02:00,21500,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-22T00:00:00+02:00,39509,137
Wolfsburg,Niedersachsen,03103000,2022-07-22T00:00:00+02:00,45283,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-22T00:00:00+02:00,123097,578
Bochum,Nordrhein-Westfalen,05911000,2022-07-22T00:00:00+02:00,107058,436
Bonn,Nordrhein-Westfalen,05314000,2022-07-22T00:00:00+02:00,110747,420
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-22T00:00:00+02:00,161976,459
Bottrop,Nordrhein-Westfalen,05512000,2022-07-22T00:00:00+02:00,37547,187
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-22T00:00:00+02:00,85989,143
Dortmund,Nordrhein-Westfalen,05913000,2022-07-22T00:00:00+02:00,199651,556
Duisburg,Nordrhein-Westfalen,05112000,2022-07-22T00:00:00+02:00,128413,926
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-22T00:00:00+02:00,99850,436
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-22T00:00:00+02:00,218991,916
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-22T00:00:00+02:00,99402,575
Essen,Nordrhein-Westfalen,05113000,2022-07-22T00:00:00+02:00,174200,781
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-22T00:00:00+02:00,71433,332
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-22T00:00:00+02:00,81480,585
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-22T00:00:00+02:00,143678,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-22T00:00:00+02:00,65720,503
Hamm,Nordrhein-Westfalen,05915000,2022-07-22T00:00:00+02:00,66406,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-22T00:00:00+02:00,74205,532
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-22T00:00:00+02:00,99065,343
Herne,Nordrhein-Westfalen,05916000,2022-07-22T00:00:00+02:00,53823,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-22T00:00:00+02:00,92636,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-22T00:00:00+02:00,43830,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-22T00:00:00+02:00,93735,379
Krefeld,Nordrhein-Westfalen,05114000,2022-07-22T00:00:00+02:00,73932,283
Köln,Nordrhein-Westfalen,05315000,2022-07-22T00:00:00+02:00,402787,1081
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-22T00:00:00+02:00,58299,185
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-22T00:00:00+02:00,117146,632
Mettmann,Nordrhein-Westfalen,05158000,2022-07-22T00:00:00+02:00,171103,1049
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-22T00:00:00+02:00,129645,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-22T00:00:00+02:00,152402,659
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-22T00:00:00+02:00,87205,342
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-22T00:00:00+02:00,50179,361
Münster,Nordrhein-Westfalen,05515000,2022-07-22T00:00:00+02:00,113333,219
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-22T00:00:00+02:00,101296,455
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-22T00:00:00+02:00,58954,477
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-22T00:00:00+02:00,40572,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-22T00:00:00+02:00,94966,224
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-22T00:00:00+02:00,187838,1413
Remscheid,Nordrhein-Westfalen,05120000,2022-07-22T00:00:00+02:00,39518,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-22T00:00:00+02:00,170804,576
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-22T00:00:00+02:00,151163,583
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-22T00:00:00+02:00,180372,789
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-22T00:00:00+02:00,95094,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-22T00:00:00+02:00,99950,276
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-22T00:00:00+02:00,97121,399
Solingen,Nordrhein-Westfalen,05122000,2022-07-22T00:00:00+02:00,63917,313
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-22T00:00:00+02:00,172230,491
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-22T00:00:00+02:00,195549,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-22T00:00:00+02:00,125543,683
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-22T00:00:00+02:00,98234,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-22T00:00:00+02:00,104729,356
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-22T00:00:00+02:00,147205,454
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-22T00:00:00+02:00,130959,660
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-22T00:00:00+02:00,37099,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-22T00:00:00+02:00,40005,146
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-22T00:00:00+02:00,42916,207
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-22T00:00:00+02:00,39686,226
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-22T00:00:00+02:00,57508,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-22T00:00:00+02:00,32509,118
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-22T00:00:00+02:00,27119,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-22T00:00:00+02:00,19992,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-22T00:00:00+02:00,25715,119
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-22T00:00:00+02:00,27470,53
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-22T00:00:00+02:00,15885,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-22T00:00:00+02:00,48280,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-22T00:00:00+02:00,34875,234
