Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-10T00:00:00+02:00,3078,68
Koblenz,Rheinland-Pfalz,07111000,2021-04-10T00:00:00+02:00,3661,119
Kusel,Rheinland-Pfalz,07336000,2021-04-10T00:00:00+02:00,1785,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-10T00:00:00+02:00,1279,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-10T00:00:00+02:00,8208,307
Mainz,Rheinland-Pfalz,07315000,2021-04-10T00:00:00+02:00,7811,181
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-10T00:00:00+02:00,5984,200
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-10T00:00:00+02:00,5623,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-10T00:00:00+02:00,1399,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-10T00:00:00+02:00,6588,111
Pirmasens,Rheinland-Pfalz,07317000,2021-04-10T00:00:00+02:00,1101,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-10T00:00:00+02:00,3037,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-10T00:00:00+02:00,3276,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-10T00:00:00+02:00,5494,209
Speyer,Rheinland-Pfalz,07318000,2021-04-10T00:00:00+02:00,2343,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-10T00:00:00+02:00,2891,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-10T00:00:00+02:00,2182,72
Trier,Rheinland-Pfalz,07211000,2021-04-10T00:00:00+02:00,2168,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-10T00:00:00+02:00,3644,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-10T00:00:00+02:00,1699,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-10T00:00:00+02:00,5662,131
Worms,Rheinland-Pfalz,07319000,2021-04-10T00:00:00+02:00,3191,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-10T00:00:00+02:00,565,4
Merzig-Wadern,Saarland,10042000,2021-04-10T00:00:00+02:00,2861,47
Neunkirchen,Saarland,10043000,2021-04-10T00:00:00+02:00,4355,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-10T00:00:00+02:00,12655,438
Saarlouis,Saarland,10044000,2021-04-10T00:00:00+02:00,6847,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-10T00:00:00+02:00,3806,94
St. Wendel,Saarland,10046000,2021-04-10T00:00:00+02:00,2704,104
Bautzen,Sachsen,14625000,2021-04-10T00:00:00+02:00,22048,802
Chemnitz,Sachsen,14511000,2021-04-10T00:00:00+02:00,13249,411
Dresden,Sachsen,14612000,2021-04-10T00:00:00+02:00,25831,996
Erzgebirgskreis,Sachsen,14521000,2021-04-10T00:00:00+02:00,24979,663
Görlitz,Sachsen,14626000,2021-04-10T00:00:00+02:00,17169,1016
Leipzig (Stadt),Sachsen,14713000,2021-04-10T00:00:00+02:00,18295,464
Leipzig (Landkreis),Sachsen,14729000,2021-04-10T00:00:00+02:00,12322,299
Meißen,Sachsen,14627000,2021-04-10T00:00:00+02:00,14733,572
Mittelsachsen,Sachsen,14522000,2021-04-10T00:00:00+02:00,18458,586
Nordsachsen,Sachsen,14730000,2021-04-10T00:00:00+02:00,11479,322
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-10T00:00:00+02:00,17070,880
Vogtlandkreis,Sachsen,14523000,2021-04-10T00:00:00+02:00,16312,658
Zwickau,Sachsen,14524000,2021-04-10T00:00:00+02:00,21517,875
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-10T00:00:00+02:00,1807,66
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-10T00:00:00+02:00,5188,146
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-10T00:00:00+02:00,10444,504
Börde,Sachsen-Anhalt,15083000,2021-04-10T00:00:00+02:00,4797,120
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-10T00:00:00+02:00,2631,99
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-10T00:00:00+02:00,9500,291
Harz,Sachsen-Anhalt,15085000,2021-04-10T00:00:00+02:00,6558,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-10T00:00:00+02:00,2793,131
Magdeburg,Sachsen-Anhalt,15003000,2021-04-10T00:00:00+02:00,5327,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-10T00:00:00+02:00,4950,166
Saalekreis,Sachsen-Anhalt,15088000,2021-04-10T00:00:00+02:00,7858,283
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-10T00:00:00+02:00,7103,283
Stendal,Sachsen-Anhalt,15090000,2021-04-10T00:00:00+02:00,3503,147
Wittenberg,Sachsen-Anhalt,15091000,2021-04-10T00:00:00+02:00,5563,249
Dithmarschen,Schleswig-Holstein,01051000,2021-04-10T00:00:00+02:00,1562,42
Flensburg,Schleswig-Holstein,01001000,2021-04-10T00:00:00+02:00,2083,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-10T00:00:00+02:00,4091,104
Kiel,Schleswig-Holstein,01002000,2021-04-10T00:00:00+02:00,4167,93
Lübeck,Schleswig-Holstein,01003000,2021-04-10T00:00:00+02:00,4969,92
Neumünster,Schleswig-Holstein,01004000,2021-04-10T00:00:00+02:00,1505,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-10T00:00:00+02:00,2336,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-10T00:00:00+02:00,2643,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-10T00:00:00+02:00,8935,327
Plön,Schleswig-Holstein,01057000,2021-04-10T00:00:00+02:00,1061,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-10T00:00:00+02:00,3345,46
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-10T00:00:00+02:00,2495,53
Segeberg,Schleswig-Holstein,01060000,2021-04-10T00:00:00+02:00,5814,145
Steinburg,Schleswig-Holstein,01061000,2021-04-10T00:00:00+02:00,1797,29
Stormarn,Schleswig-Holstein,01062000,2021-04-10T00:00:00+02:00,5808,286
Altenburger Land,Thüringen,16077000,2021-04-10T00:00:00+02:00,5835,241
Eichsfeld,Thüringen,16061000,2021-04-10T00:00:00+02:00,5258,204
Eisenach,Thüringen,16056000,2021-04-10T00:00:00+02:00,1486,56
Erfurt,Thüringen,16051000,2021-04-10T00:00:00+02:00,6757,226
Gera,Thüringen,16052000,2021-04-10T00:00:00+02:00,4493,147
Gotha,Thüringen,16067000,2021-04-10T00:00:00+02:00,6326,177
Greiz,Thüringen,16076000,2021-04-10T00:00:00+02:00,6273,146
Hildburghausen,Thüringen,16069000,2021-04-10T00:00:00+02:00,4372,218
Ilm-Kreis,Thüringen,16070000,2021-04-10T00:00:00+02:00,4854,177
Jena,Thüringen,16053000,2021-04-10T00:00:00+02:00,3535,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-10T00:00:00+02:00,2879,116
Nordhausen,Thüringen,16062000,2021-04-10T00:00:00+02:00,2029,50
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-10T00:00:00+02:00,3763,88
Saale-Orla-Kreis,Thüringen,16075000,2021-04-10T00:00:00+02:00,5018,119
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-10T00:00:00+02:00,5410,241
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-10T00:00:00+02:00,8327,309
Sonneberg,Thüringen,16072000,2021-04-10T00:00:00+02:00,3147,148
Suhl,Thüringen,16054000,2021-04-10T00:00:00+02:00,1746,100
Sömmerda,Thüringen,16068000,2021-04-10T00:00:00+02:00,3078,106
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-10T00:00:00+02:00,5383,213
Wartburgkreis,Thüringen,16063000,2021-04-10T00:00:00+02:00,6337,189
Weimar,Thüringen,16055000,2021-04-10T00:00:00+02:00,2083,95
Weimarer Land,Thüringen,16071000,2021-04-10T00:00:00+02:00,3127,52
