Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-03-11T00:00:00+01:00,55745,326
Schwäbisch Hall,Baden-Württemberg,08127000,2022-03-11T00:00:00+01:00,45084,317
Sigmaringen,Baden-Württemberg,08437000,2022-03-11T00:00:00+01:00,33219,146
Stuttgart,Baden-Württemberg,08111000,2022-03-11T00:00:00+01:00,118174,646
Tuttlingen,Baden-Württemberg,08327000,2022-03-11T00:00:00+01:00,36799,230
Tübingen,Baden-Württemberg,08416000,2022-03-11T00:00:00+01:00,45883,232
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-03-11T00:00:00+01:00,30235,108
Waldshut,Baden-Württemberg,08337000,2022-03-11T00:00:00+01:00,35979,287
Zollernalbkreis,Baden-Württemberg,08417000,2022-03-11T00:00:00+01:00,47159,215
Aichach-Friedberg,Bayern,09771000,2022-03-11T00:00:00+01:00,32500,155
Altötting,Bayern,09171000,2022-03-11T00:00:00+01:00,29137,307
Amberg,Bayern,09361000,2022-03-11T00:00:00+01:00,9093,52
Amberg-Sulzbach,Bayern,09371000,2022-03-11T00:00:00+01:00,21056,206
Ansbach (Stadt),Bayern,09561000,2022-03-11T00:00:00+01:00,9523,62
Ansbach (Landkreis),Bayern,09571000,2022-03-11T00:00:00+01:00,42087,245
Aschaffenburg (Stadt),Bayern,09661000,2022-03-11T00:00:00+01:00,15056,148
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-11T00:00:00+01:00,33728,259
Augsburg (Stadt),Bayern,09761000,2022-03-11T00:00:00+01:00,75060,605
Augsburg (Landkreis),Bayern,09772000,2022-03-11T00:00:00+01:00,60276,374
Bad Kissingen,Bayern,09672000,2022-03-11T00:00:00+01:00,22041,170
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-11T00:00:00+01:00,34424,168
Bamberg (Stadt),Bayern,09461000,2022-03-11T00:00:00+01:00,14286,136
Bamberg (Landkreis),Bayern,09471000,2022-03-11T00:00:00+01:00,33823,212
Bayreuth (Stadt),Bayern,09462000,2022-03-11T00:00:00+01:00,15304,151
Bayreuth (Landkreis),Bayern,09472000,2022-03-11T00:00:00+01:00,20790,200
Berchtesgadener Land,Bayern,09172000,2022-03-11T00:00:00+01:00,32148,175
Cham,Bayern,09372000,2022-03-11T00:00:00+01:00,32007,258
Coburg (Stadt),Bayern,09463000,2022-03-11T00:00:00+01:00,8724,109
Coburg (Landkreis),Bayern,09473000,2022-03-11T00:00:00+01:00,18322,194
Dachau,Bayern,09174000,2022-03-11T00:00:00+01:00,40812,205
Deggendorf,Bayern,09271000,2022-03-11T00:00:00+01:00,33094,254
Dillingen a.d. Donau,Bayern,09773000,2022-03-11T00:00:00+01:00,24216,186
Dingolfing-Landau,Bayern,09279000,2022-03-11T00:00:00+01:00,27297,194
Donau-Ries,Bayern,09779000,2022-03-11T00:00:00+01:00,33847,234
Ebersberg,Bayern,09175000,2022-03-11T00:00:00+01:00,34450,256
Eichstätt,Bayern,09176000,2022-03-11T00:00:00+01:00,32709,135
Erding,Bayern,09177000,2022-03-11T00:00:00+01:00,37831,166
Erlangen,Bayern,09562000,2022-03-11T00:00:00+01:00,19389,121
Erlangen-Höchstadt,Bayern,09572000,2022-03-11T00:00:00+01:00,27061,172
Forchheim,Bayern,09474000,2022-03-11T00:00:00+01:00,24402,162
Freising,Bayern,09178000,2022-03-11T00:00:00+01:00,42695,202
Freyung-Grafenau,Bayern,09272000,2022-03-11T00:00:00+01:00,23476,203
Fürstenfeldbruck,Bayern,09179000,2022-03-11T00:00:00+01:00,49182,214
Fürth (Stadt),Bayern,09563000,2022-03-11T00:00:00+01:00,31044,297
Fürth (Landkreis),Bayern,09573000,2022-03-11T00:00:00+01:00,25256,263
Garmisch-Partenkirchen,Bayern,09180000,2022-03-11T00:00:00+01:00,20997,131
Günzburg,Bayern,09774000,2022-03-11T00:00:00+01:00,34348,182
Haßberge,Bayern,09674000,2022-03-11T00:00:00+01:00,20860,127
Hof (Stadt),Bayern,09464000,2022-03-11T00:00:00+01:00,10779,152
Hof (Landkreis),Bayern,09475000,2022-03-11T00:00:00+01:00,19659,220
Ingolstadt,Bayern,09161000,2022-03-11T00:00:00+01:00,36357,223
Kaufbeuren,Bayern,09762000,2022-03-11T00:00:00+01:00,10747,101
Kelheim,Bayern,09273000,2022-03-11T00:00:00+01:00,31098,152
Kempten (Allgäu),Bayern,09763000,2022-03-11T00:00:00+01:00,16959,78
Kitzingen,Bayern,09675000,2022-03-11T00:00:00+01:00,19049,120
Kronach,Bayern,09476000,2022-03-11T00:00:00+01:00,16249,157
Kulmbach,Bayern,09477000,2022-03-11T00:00:00+01:00,14316,138
Landsberg am Lech,Bayern,09181000,2022-03-11T00:00:00+01:00,27048,122
Landshut (Stadt),Bayern,09261000,2022-03-11T00:00:00+01:00,17865,156
Landshut (Landkreis),Bayern,09274000,2022-03-11T00:00:00+01:00,40819,264
Lichtenfels,Bayern,09478000,2022-03-11T00:00:00+01:00,15912,137
Lindau (Bodensee),Bayern,09776000,2022-03-11T00:00:00+01:00,19338,85
Main-Spessart,Bayern,09677000,2022-03-11T00:00:00+01:00,21831,237
Memmingen,Bayern,09764000,2022-03-11T00:00:00+01:00,11166,34
Miesbach,Bayern,09182000,2022-03-11T00:00:00+01:00,24400,161
Miltenberg,Bayern,09676000,2022-03-11T00:00:00+01:00,28776,193
Mühldorf a. Inn,Bayern,09183000,2022-03-11T00:00:00+01:00,34717,280
München (Stadt),Bayern,09162000,2022-03-11T00:00:00+01:00,355813,1851
München (Landkreis),Bayern,09184000,2022-03-11T00:00:00+01:00,76208,355
Neu-Ulm,Bayern,09775000,2022-03-11T00:00:00+01:00,40689,223
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-11T00:00:00+01:00,26586,116
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-11T00:00:00+01:00,32230,223
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-11T00:00:00+01:00,17734,137
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-11T00:00:00+01:00,23043,219
Nürnberg,Bayern,09564000,2022-03-11T00:00:00+01:00,128828,1178
Nürnberger Land,Bayern,09574000,2022-03-11T00:00:00+01:00,33541,261
Oberallgäu,Bayern,09780000,2022-03-11T00:00:00+01:00,36798,163
Ostallgäu,Bayern,09777000,2022-03-11T00:00:00+01:00,37130,234
Passau (Stadt),Bayern,09262000,2022-03-11T00:00:00+01:00,12209,142
Passau (Landkreis),Bayern,09275000,2022-03-11T00:00:00+01:00,51905,542
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-11T00:00:00+01:00,31524,215
Regen,Bayern,09276000,2022-03-11T00:00:00+01:00,24733,239
Regensburg (Stadt),Bayern,09362000,2022-03-11T00:00:00+01:00,35319,147
Regensburg (Landkreis),Bayern,09375000,2022-03-11T00:00:00+01:00,48348,241
Rhön-Grabfeld,Bayern,09673000,2022-03-11T00:00:00+01:00,19728,131
Rosenheim (Stadt),Bayern,09163000,2022-03-11T00:00:00+01:00,17120,120
Rosenheim (Landkreis),Bayern,09187000,2022-03-11T00:00:00+01:00,69063,692
Roth,Bayern,09576000,2022-03-11T00:00:00+01:00,28877,214
Rottal-Inn,Bayern,09277000,2022-03-11T00:00:00+01:00,35407,321
Schwabach,Bayern,09565000,2022-03-11T00:00:00+01:00,9358,126
Schwandorf,Bayern,09376000,2022-03-11T00:00:00+01:00,36272,258
Schweinfurt (Stadt),Bayern,09662000,2022-03-11T00:00:00+01:00,13866,130
Schweinfurt (Landkreis),Bayern,09678000,2022-03-11T00:00:00+01:00,25976,191
Starnberg,Bayern,09188000,2022-03-11T00:00:00+01:00,28520,158
Straubing,Bayern,09263000,2022-03-11T00:00:00+01:00,11236,120
Straubing-Bogen,Bayern,09278000,2022-03-11T00:00:00+01:00,27362,180
Tirschenreuth,Bayern,09377000,2022-03-11T00:00:00+01:00,18207,293
Traunstein,Bayern,09189000,2022-03-11T00:00:00+01:00,52232,329
Unterallgäu,Bayern,09778000,2022-03-11T00:00:00+01:00,39360,245
Weiden i.d. OPf.,Bayern,09363000,2022-03-11T00:00:00+01:00,9942,108
Weilheim-Schongau,Bayern,09190000,2022-03-11T00:00:00+01:00,32058,165
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-11T00:00:00+01:00,22343,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-11T00:00:00+01:00,16170,228
Würzburg (Stadt),Bayern,09663000,2022-03-11T00:00:00+01:00,30608,164
Würzburg (Landkreis),Bayern,09679000,2022-03-11T00:00:00+01:00,32826,116
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-11T00:00:00+01:00,63871,364
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-11T00:00:00+01:00,71329,194
Berlin Lichtenberg,Berlin,,2022-03-11T00:00:00+01:00,59780,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-11T00:00:00+01:00,45640,307
Berlin Mitte,Berlin,,2022-03-11T00:00:00+01:00,93551,391
Berlin Neukölln,Berlin,,2022-03-11T00:00:00+01:00,81146,493
Berlin Pankow,Berlin,,2022-03-11T00:00:00+01:00,85210,271
Berlin Reinickendorf,Berlin,,2022-03-11T00:00:00+01:00,55877,377
Berlin Spandau,Berlin,,2022-03-11T00:00:00+01:00,54996,306
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-11T00:00:00+01:00,54431,465
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-11T00:00:00+01:00,71854,531
Berlin Treptow-Köpenick,Berlin,,2022-03-11T00:00:00+01:00,52188,280
Barnim,Brandenburg,12060000,2022-03-11T00:00:00+01:00,38167,339
Brandenburg an der Havel,Brandenburg,12051000,2022-03-11T00:00:00+01:00,14452,145
Cottbus,Brandenburg,12052000,2022-03-11T00:00:00+01:00,26575,279
Dahme-Spreewald,Brandenburg,12061000,2022-03-11T00:00:00+01:00,40136,361
Elbe-Elster,Brandenburg,12062000,2022-03-11T00:00:00+01:00,27882,378
Frankfurt (Oder),Brandenburg,12053000,2022-03-11T00:00:00+01:00,13076,174
Havelland,Brandenburg,12063000,2022-03-11T00:00:00+01:00,33030,248
Märkisch-Oderland,Brandenburg,12064000,2022-03-11T00:00:00+01:00,44339,369
Oberhavel,Brandenburg,12065000,2022-03-11T00:00:00+01:00,44960,385
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-11T00:00:00+01:00,29836,374
Oder-Spree,Brandenburg,12067000,2022-03-11T00:00:00+01:00,44058,433
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-11T00:00:00+01:00,21318,191
Potsdam,Brandenburg,12054000,2022-03-11T00:00:00+01:00,38872,271
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-11T00:00:00+01:00,47130,271
Prignitz,Brandenburg,12070000,2022-03-11T00:00:00+01:00,18565,223
Spree-Neiße,Brandenburg,12071000,2022-03-11T00:00:00+01:00,30347,318
Teltow-Fläming,Brandenburg,12072000,2022-03-11T00:00:00+01:00,40244,293
Uckermark,Brandenburg,12073000,2022-03-11T00:00:00+01:00,26487,235
Bremen,Bremen,04011000,2022-03-11T00:00:00+01:00,100879,534
Bremerhaven,Bremen,04012000,2022-03-11T00:00:00+01:00,23030,159
Hamburg,Hamburg,02000000,2022-03-11T00:00:00+01:00,371086,2338
Bergstraße,Hessen,06431000,2022-03-11T00:00:00+01:00,51809,427
Darmstadt,Hessen,06411000,2022-03-11T00:00:00+01:00,28283,187
Darmstadt-Dieburg,Hessen,06432000,2022-03-11T00:00:00+01:00,49853,392
Frankfurt am Main,Hessen,06412000,2022-03-11T00:00:00+01:00,164948,1150
Fulda,Hessen,06631000,2022-03-11T00:00:00+01:00,50625,362
Gießen,Hessen,06531000,2022-03-11T00:00:00+01:00,49935,404
Groß-Gerau,Hessen,06433000,2022-03-11T00:00:00+01:00,52846,349
Hersfeld-Rotenburg,Hessen,06632000,2022-03-11T00:00:00+01:00,19973,216
Hochtaunuskreis,Hessen,06434000,2022-03-11T00:00:00+01:00,37344,253
Kassel (Stadt),Hessen,06611000,2022-03-11T00:00:00+01:00,35248,242
Kassel (Landkreis),Hessen,06633000,2022-03-11T00:00:00+01:00,34101,265
Lahn-Dill-Kreis,Hessen,06532000,2022-03-11T00:00:00+01:00,45487,278
Limburg-Weilburg,Hessen,06533000,2022-03-11T00:00:00+01:00,31264,320
Main-Kinzig-Kreis,Hessen,06435000,2022-03-11T00:00:00+01:00,87041,792
Main-Taunus-Kreis,Hessen,06436000,2022-03-11T00:00:00+01:00,41551,283
Marburg-Biedenkopf,Hessen,06534000,2022-03-11T00:00:00+01:00,40532,324
Odenwaldkreis,Hessen,06437000,2022-03-11T00:00:00+01:00,18711,215
Offenbach,Hessen,06438000,2022-03-11T00:00:00+01:00,72504,689
Offenbach am Main,Hessen,06413000,2022-03-11T00:00:00+01:00,33086,255
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-11T00:00:00+01:00,31875,212
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-11T00:00:00+01:00,25367,277
Vogelsbergkreis,Hessen,06535000,2022-03-11T00:00:00+01:00,16482,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-11T00:00:00+01:00,25222,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-11T00:00:00+01:00,13759,196
Wetteraukreis,Hessen,06440000,2022-03-11T00:00:00+01:00,53528,601
Wiesbaden,Hessen,06414000,2022-03-11T00:00:00+01:00,57838,358
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-11T00:00:00+01:00,40534,354
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-11T00:00:00+01:00,40418,205
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-11T00:00:00+01:00,29317,111
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-11T00:00:00+01:00,34733,113
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-11T00:00:00+01:00,40933,272
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-11T00:00:00+01:00,17104,143
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-11T00:00:00+01:00,47401,438
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-11T00:00:00+01:00,40048,209
Ammerland,Niedersachsen,03451000,2022-03-11T00:00:00+01:00,13889,84
Aurich,Niedersachsen,03452000,2022-03-11T00:00:00+01:00,21889,97
Braunschweig,Niedersachsen,03101000,2022-03-11T00:00:00+01:00,33790,230
Celle,Niedersachsen,03351000,2022-03-11T00:00:00+01:00,26538,118
Cloppenburg,Niedersachsen,03453000,2022-03-11T00:00:00+01:00,37014,210
Cuxhaven,Niedersachsen,03352000,2022-03-11T00:00:00+01:00,24830,207
Delmenhorst,Niedersachsen,03401000,2022-03-11T00:00:00+01:00,13810,84
Diepholz,Niedersachsen,03251000,2022-03-11T00:00:00+01:00,32256,127
Emden,Niedersachsen,03402000,2022-03-11T00:00:00+01:00,7512,30
Emsland,Niedersachsen,03454000,2022-03-11T00:00:00+01:00,59456,274
Friesland,Niedersachsen,03455000,2022-03-11T00:00:00+01:00,9419,51
Gifhorn,Niedersachsen,03151000,2022-03-11T00:00:00+01:00,29102,275
Goslar,Niedersachsen,03153000,2022-03-11T00:00:00+01:00,19073,166
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-11T00:00:00+01:00,25616,152
Göttingen,Niedersachsen,03159000,2022-03-11T00:00:00+01:00,43767,345
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-11T00:00:00+01:00,23668,120
Harburg,Niedersachsen,03353000,2022-03-11T00:00:00+01:00,37373,169
Heidekreis,Niedersachsen,03358000,2022-03-11T00:00:00+01:00,18146,138
Helmstedt,Niedersachsen,03154000,2022-03-11T00:00:00+01:00,13074,122
Hildesheim,Niedersachsen,03254000,2022-03-11T00:00:00+01:00,41042,360
Holzminden,Niedersachsen,03255000,2022-03-11T00:00:00+01:00,9480,96
Leer,Niedersachsen,03457000,2022-03-11T00:00:00+01:00,22749,94
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-11T00:00:00+01:00,5841,30
Lüneburg,Niedersachsen,03355000,2022-03-11T00:00:00+01:00,24202,94
Nienburg (Weser),Niedersachsen,03256000,2022-03-11T00:00:00+01:00,17485,181
Northeim,Niedersachsen,03155000,2022-03-11T00:00:00+01:00,17174,96
Oldenburg,Niedersachsen,03458000,2022-03-11T00:00:00+01:00,19111,139
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-11T00:00:00+01:00,21867,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-11T00:00:00+01:00,28744,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-11T00:00:00+01:00,64406,386
Osterholz,Niedersachsen,03356000,2022-03-11T00:00:00+01:00,14634,76
Peine,Niedersachsen,03157000,2022-03-11T00:00:00+01:00,22791,128
Region Hannover,Niedersachsen,03241000,2022-03-11T00:00:00+01:00,209140,1350
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-11T00:00:00+01:00,20087,120
Salzgitter,Niedersachsen,03102000,2022-03-11T00:00:00+01:00,22285,135
Schaumburg,Niedersachsen,03257000,2022-03-11T00:00:00+01:00,23703,134
Stade,Niedersachsen,03359000,2022-03-11T00:00:00+01:00,26586,178
Uelzen,Niedersachsen,03360000,2022-03-11T00:00:00+01:00,10173,137
Vechta,Niedersachsen,03460000,2022-03-11T00:00:00+01:00,30944,102
Verden,Niedersachsen,03361000,2022-03-11T00:00:00+01:00,21595,130
Wesermarsch,Niedersachsen,03461000,2022-03-11T00:00:00+01:00,12044,140
Wilhelmshaven,Niedersachsen,03405000,2022-03-11T00:00:00+01:00,9820,77
Wittmund,Niedersachsen,03462000,2022-03-11T00:00:00+01:00,5732,48
Wolfenbüttel,Niedersachsen,03158000,2022-03-11T00:00:00+01:00,15633,113
Wolfsburg,Niedersachsen,03103000,2022-03-11T00:00:00+01:00,22272,141
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-11T00:00:00+01:00,64979,491
Bochum,Nordrhein-Westfalen,05911000,2022-03-11T00:00:00+01:00,61596,373
Bonn,Nordrhein-Westfalen,05314000,2022-03-11T00:00:00+01:00,65105,350
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-11T00:00:00+01:00,79717,368
Bottrop,Nordrhein-Westfalen,05512000,2022-03-11T00:00:00+01:00,21616,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-11T00:00:00+01:00,33972,122
Dortmund,Nordrhein-Westfalen,05913000,2022-03-11T00:00:00+01:00,114522,501
Duisburg,Nordrhein-Westfalen,05112000,2022-03-11T00:00:00+01:00,88054,853
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-11T00:00:00+01:00,55050,380
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-11T00:00:00+01:00,130707,753
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-11T00:00:00+01:00,54071,477
Essen,Nordrhein-Westfalen,05113000,2022-03-11T00:00:00+01:00,100009,738
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-11T00:00:00+01:00,37610,286
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-11T00:00:00+01:00,51954,535
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-11T00:00:00+01:00,81349,426
Hagen,Nordrhein-Westfalen,05914000,2022-03-11T00:00:00+01:00,40961,417
Hamm,Nordrhein-Westfalen,05915000,2022-03-11T00:00:00+01:00,38348,264
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-11T00:00:00+01:00,42632,469
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-11T00:00:00+01:00,50911,286
Herne,Nordrhein-Westfalen,05916000,2022-03-11T00:00:00+01:00,33313,339
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-11T00:00:00+01:00,47903,253
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-11T00:00:00+01:00,22834,183
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-11T00:00:00+01:00,48980,297
Krefeld,Nordrhein-Westfalen,05114000,2022-03-11T00:00:00+01:00,44778,245
Köln,Nordrhein-Westfalen,05315000,2022-03-11T00:00:00+01:00,256946,988
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-11T00:00:00+01:00,34474,154
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-11T00:00:00+01:00,67631,523
Mettmann,Nordrhein-Westfalen,05158000,2022-03-11T00:00:00+01:00,97744,943
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-11T00:00:00+01:00,68759,406
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-11T00:00:00+01:00,86462,577
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-11T00:00:00+01:00,44565,297
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-11T00:00:00+01:00,30818,309
Münster,Nordrhein-Westfalen,05515000,2022-03-11T00:00:00+01:00,47046,183
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-11T00:00:00+01:00,59787,387
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-11T00:00:00+01:00,36947,439
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-11T00:00:00+01:00,23689,194
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-11T00:00:00+01:00,49051,210
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-11T00:00:00+01:00,112122,1189
Remscheid,Nordrhein-Westfalen,05120000,2022-03-11T00:00:00+01:00,25274,245
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-11T00:00:00+01:00,95806,519
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-11T00:00:00+01:00,80677,476
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-11T00:00:00+01:00,104834,675
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-11T00:00:00+01:00,51556,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-11T00:00:00+01:00,51388,249
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-11T00:00:00+01:00,51319,286
Solingen,Nordrhein-Westfalen,05122000,2022-03-11T00:00:00+01:00,38666,274
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-11T00:00:00+01:00,77210,423
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-11T00:00:00+01:00,109625,752
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-11T00:00:00+01:00,67954,601
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-11T00:00:00+01:00,50584,366
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-11T00:00:00+01:00,51390,328
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-11T00:00:00+01:00,79458,388
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-11T00:00:00+01:00,81307,593
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-11T00:00:00+01:00,19359,88
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-11T00:00:00+01:00,19678,125
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-11T00:00:00+01:00,20597,171
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-11T00:00:00+01:00,19582,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-11T00:00:00+01:00,27251,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-11T00:00:00+01:00,16034,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-11T00:00:00+01:00,13023,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-11T00:00:00+01:00,9211,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-11T00:00:00+01:00,11348,96
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-11T00:00:00+01:00,15202,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-11T00:00:00+01:00,9465,81
Germersheim,Rheinland-Pfalz,07334000,2022-03-11T00:00:00+01:00,26865,191
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-11T00:00:00+01:00,17726,176
