Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-20T00:00:00+02:00,5676,190
Nürnberg,Bayern,09564000,2021-10-20T00:00:00+02:00,40581,989
Nürnberger Land,Bayern,09574000,2021-10-20T00:00:00+02:00,8379,190
Oberallgäu,Bayern,09780000,2021-10-20T00:00:00+02:00,7239,91
Ostallgäu,Bayern,09777000,2021-10-20T00:00:00+02:00,8526,135
Passau (Stadt),Bayern,09262000,2021-10-20T00:00:00+02:00,3753,118
Passau (Landkreis),Bayern,09275000,2021-10-20T00:00:00+02:00,14271,383
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-20T00:00:00+02:00,6665,163
Regen,Bayern,09276000,2021-10-20T00:00:00+02:00,6244,167
Regensburg (Stadt),Bayern,09362000,2021-10-20T00:00:00+02:00,8768,101
Regensburg (Landkreis),Bayern,09375000,2021-10-20T00:00:00+02:00,9871,211
Rhön-Grabfeld,Bayern,09673000,2021-10-20T00:00:00+02:00,4089,91
Rosenheim (Stadt),Bayern,09163000,2021-10-20T00:00:00+02:00,5105,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-20T00:00:00+02:00,18154,482
Roth,Bayern,09576000,2021-10-20T00:00:00+02:00,6641,179
Rottal-Inn,Bayern,09277000,2021-10-20T00:00:00+02:00,8807,191
Schwabach,Bayern,09565000,2021-10-20T00:00:00+02:00,2550,108
Schwandorf,Bayern,09376000,2021-10-20T00:00:00+02:00,9384,166
Schweinfurt (Stadt),Bayern,09662000,2021-10-20T00:00:00+02:00,3876,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-20T00:00:00+02:00,5997,148
Starnberg,Bayern,09188000,2021-10-20T00:00:00+02:00,6178,127
Straubing,Bayern,09263000,2021-10-20T00:00:00+02:00,2856,90
Straubing-Bogen,Bayern,09278000,2021-10-20T00:00:00+02:00,6488,143
Tirschenreuth,Bayern,09377000,2021-10-20T00:00:00+02:00,5521,266
Traunstein,Bayern,09189000,2021-10-20T00:00:00+02:00,14282,224
Unterallgäu,Bayern,09778000,2021-10-20T00:00:00+02:00,8737,174
Weiden i.d. OPf.,Bayern,09363000,2021-10-20T00:00:00+02:00,2965,98
Weilheim-Schongau,Bayern,09190000,2021-10-20T00:00:00+02:00,6326,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-20T00:00:00+02:00,4834,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-20T00:00:00+02:00,5312,202
Würzburg (Stadt),Bayern,09663000,2021-10-20T00:00:00+02:00,5677,131
Würzburg (Landkreis),Bayern,09679000,2021-10-20T00:00:00+02:00,5356,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-20T00:00:00+02:00,18279,310
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-20T00:00:00+02:00,18303,173
Berlin Lichtenberg,Berlin,,2021-10-20T00:00:00+02:00,14369,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-20T00:00:00+02:00,12921,252
Berlin Mitte,Berlin,,2021-10-20T00:00:00+02:00,27215,321
Berlin Neukölln,Berlin,,2021-10-20T00:00:00+02:00,25423,425
Berlin Pankow,Berlin,,2021-10-20T00:00:00+02:00,18034,226
Berlin Reinickendorf,Berlin,,2021-10-20T00:00:00+02:00,17189,307
Berlin Spandau,Berlin,,2021-10-20T00:00:00+02:00,16704,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-20T00:00:00+02:00,14439,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-20T00:00:00+02:00,21016,483
Berlin Treptow-Köpenick,Berlin,,2021-10-20T00:00:00+02:00,11468,220
Barnim,Brandenburg,12060000,2021-10-20T00:00:00+02:00,6864,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-20T00:00:00+02:00,2659,92
Cottbus,Brandenburg,12052000,2021-10-20T00:00:00+02:00,6721,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-20T00:00:00+02:00,7768,257
Elbe-Elster,Brandenburg,12062000,2021-10-20T00:00:00+02:00,7612,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-20T00:00:00+02:00,2433,113
Havelland,Brandenburg,12063000,2021-10-20T00:00:00+02:00,7095,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-20T00:00:00+02:00,7656,278
Oberhavel,Brandenburg,12065000,2021-10-20T00:00:00+02:00,9548,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-20T00:00:00+02:00,7639,261
Oder-Spree,Brandenburg,12067000,2021-10-20T00:00:00+02:00,9009,318
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-20T00:00:00+02:00,4472,155
Potsdam,Brandenburg,12054000,2021-10-20T00:00:00+02:00,8170,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-20T00:00:00+02:00,8702,213
Prignitz,Brandenburg,12070000,2021-10-20T00:00:00+02:00,3626,165
Spree-Neiße,Brandenburg,12071000,2021-10-20T00:00:00+02:00,8178,204
Teltow-Fläming,Brandenburg,12072000,2021-10-20T00:00:00+02:00,7725,212
Uckermark,Brandenburg,12073000,2021-10-20T00:00:00+02:00,4215,167
Bremen,Bremen,04011000,2021-10-20T00:00:00+02:00,27799,403
Bremerhaven,Bremen,04012000,2021-10-20T00:00:00+02:00,6703,120
Hamburg,Hamburg,02000000,2021-10-20T00:00:00+02:00,94942,1763
Bergstraße,Hessen,06431000,2021-10-20T00:00:00+02:00,13321,343
Darmstadt,Hessen,06411000,2021-10-20T00:00:00+02:00,7300,159
Darmstadt-Dieburg,Hessen,06432000,2021-10-20T00:00:00+02:00,13164,317
Frankfurt am Main,Hessen,06412000,2021-10-20T00:00:00+02:00,48712,849
Fulda,Hessen,06631000,2021-10-20T00:00:00+02:00,15641,286
Gießen,Hessen,06531000,2021-10-20T00:00:00+02:00,15881,366
Groß-Gerau,Hessen,06433000,2021-10-20T00:00:00+02:00,17177,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-20T00:00:00+02:00,6674,191
Hochtaunuskreis,Hessen,06434000,2021-10-20T00:00:00+02:00,9963,220
Kassel (Stadt),Hessen,06611000,2021-10-20T00:00:00+02:00,10211,203
Kassel (Landkreis),Hessen,06633000,2021-10-20T00:00:00+02:00,9506,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-20T00:00:00+02:00,13948,229
Limburg-Weilburg,Hessen,06533000,2021-10-20T00:00:00+02:00,10615,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-20T00:00:00+02:00,26683,654
Main-Taunus-Kreis,Hessen,06436000,2021-10-20T00:00:00+02:00,10953,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-20T00:00:00+02:00,12520,292
Odenwaldkreis,Hessen,06437000,2021-10-20T00:00:00+02:00,5122,178
Offenbach,Hessen,06438000,2021-10-20T00:00:00+02:00,21939,565
Offenbach am Main,Hessen,06413000,2021-10-20T00:00:00+02:00,11439,198
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-20T00:00:00+02:00,8462,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-20T00:00:00+02:00,7610,249
Vogelsbergkreis,Hessen,06535000,2021-10-20T00:00:00+02:00,4494,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-20T00:00:00+02:00,7168,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-20T00:00:00+02:00,4005,163
Wetteraukreis,Hessen,06440000,2021-10-20T00:00:00+02:00,15669,544
Wiesbaden,Hessen,06414000,2021-10-20T00:00:00+02:00,15777,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-20T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-20T00:00:00+02:00,9249,164
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-20T00:00:00+02:00,4747,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-20T00:00:00+02:00,4334,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-20T00:00:00+02:00,5504,165
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-20T00:00:00+02:00,3140,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-20T00:00:00+02:00,11217,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-20T00:00:00+02:00,4885,83
Ammerland,Niedersachsen,03451000,2021-10-20T00:00:00+02:00,3707,64
Aurich,Niedersachsen,03452000,2021-10-20T00:00:00+02:00,4385,62
Braunschweig,Niedersachsen,03101000,2021-10-20T00:00:00+02:00,7805,195
Celle,Niedersachsen,03351000,2021-10-20T00:00:00+02:00,5799,77
Cloppenburg,Niedersachsen,03453000,2021-10-20T00:00:00+02:00,12373,172
Cuxhaven,Niedersachsen,03352000,2021-10-20T00:00:00+02:00,5623,180
Delmenhorst,Niedersachsen,03401000,2021-10-20T00:00:00+02:00,4237,71
Diepholz,Niedersachsen,03251000,2021-10-20T00:00:00+02:00,8109,111
Emden,Niedersachsen,03402000,2021-10-20T00:00:00+02:00,1576,16
Emsland,Niedersachsen,03454000,2021-10-20T00:00:00+02:00,14714,204
Friesland,Niedersachsen,03455000,2021-10-20T00:00:00+02:00,1898,42
Gifhorn,Niedersachsen,03151000,2021-10-20T00:00:00+02:00,7431,192
Goslar,Niedersachsen,03153000,2021-10-20T00:00:00+02:00,3183,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-20T00:00:00+02:00,6275,128
Göttingen,Niedersachsen,03159000,2021-10-20T00:00:00+02:00,9458,283
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-20T00:00:00+02:00,5229,102
Harburg,Niedersachsen,03353000,2021-10-20T00:00:00+02:00,8256,118
Heidekreis,Niedersachsen,03358000,2021-10-20T00:00:00+02:00,4047,111
Helmstedt,Niedersachsen,03154000,2021-10-20T00:00:00+02:00,2874,95
Hildesheim,Niedersachsen,03254000,2021-10-20T00:00:00+02:00,10733,295
Holzminden,Niedersachsen,03255000,2021-10-20T00:00:00+02:00,2161,67
Leer,Niedersachsen,03457000,2021-10-20T00:00:00+02:00,4888,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-20T00:00:00+02:00,1064,26
Lüneburg,Niedersachsen,03355000,2021-10-20T00:00:00+02:00,4673,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-20T00:00:00+02:00,4508,162
Northeim,Niedersachsen,03155000,2021-10-20T00:00:00+02:00,3186,64
Oldenburg,Niedersachsen,03458000,2021-10-20T00:00:00+02:00,5719,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-20T00:00:00+02:00,5457,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-20T00:00:00+02:00,8760,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-20T00:00:00+02:00,17684,312
Osterholz,Niedersachsen,03356000,2021-10-20T00:00:00+02:00,3118,67
Peine,Niedersachsen,03157000,2021-10-20T00:00:00+02:00,6478,106
Region Hannover,Niedersachsen,03241000,2021-10-20T00:00:00+02:00,58349,1094
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-20T00:00:00+02:00,4585,100
Salzgitter,Niedersachsen,03102000,2021-10-20T00:00:00+02:00,6637,83
Schaumburg,Niedersachsen,03257000,2021-10-20T00:00:00+02:00,5737,76
Stade,Niedersachsen,03359000,2021-10-20T00:00:00+02:00,6450,131
Uelzen,Niedersachsen,03360000,2021-10-20T00:00:00+02:00,2546,116
Vechta,Niedersachsen,03460000,2021-10-20T00:00:00+02:00,9887,96
Verden,Niedersachsen,03361000,2021-10-20T00:00:00+02:00,5080,72
Wesermarsch,Niedersachsen,03461000,2021-10-20T00:00:00+02:00,3668,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-20T00:00:00+02:00,2381,57
Wittmund,Niedersachsen,03462000,2021-10-20T00:00:00+02:00,1453,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-20T00:00:00+02:00,3389,101
Wolfsburg,Niedersachsen,03103000,2021-10-20T00:00:00+02:00,5247,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-20T00:00:00+02:00,19759,376
Bochum,Nordrhein-Westfalen,05911000,2021-10-20T00:00:00+02:00,19755,259
Bonn,Nordrhein-Westfalen,05314000,2021-10-20T00:00:00+02:00,17942,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-20T00:00:00+02:00,16431,285
Bottrop,Nordrhein-Westfalen,05512000,2021-10-20T00:00:00+02:00,6499,124
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-20T00:00:00+02:00,6617,103
Dortmund,Nordrhein-Westfalen,05913000,2021-10-20T00:00:00+02:00,34410,419
Duisburg,Nordrhein-Westfalen,05112000,2021-10-20T00:00:00+02:00,34130,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-20T00:00:00+02:00,15803,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-20T00:00:00+02:00,32910,484
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-20T00:00:00+02:00,15967,380
Essen,Nordrhein-Westfalen,05113000,2021-10-20T00:00:00+02:00,31740,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-20T00:00:00+02:00,9343,246
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-20T00:00:00+02:00,18665,428
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-20T00:00:00+02:00,23898,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-20T00:00:00+02:00,15230,337
Hamm,Nordrhein-Westfalen,05915000,2021-10-20T00:00:00+02:00,12393,213
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-20T00:00:00+02:00,13915,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-20T00:00:00+02:00,13637,192
Herne,Nordrhein-Westfalen,05916000,2021-10-20T00:00:00+02:00,11002,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-20T00:00:00+02:00,11581,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-20T00:00:00+02:00,5994,147
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-20T00:00:00+02:00,13144,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-20T00:00:00+02:00,14039,184
Köln,Nordrhein-Westfalen,05315000,2021-10-20T00:00:00+02:00,65917,760
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-20T00:00:00+02:00,10310,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-20T00:00:00+02:00,21627,420
Mettmann,Nordrhein-Westfalen,05158000,2021-10-20T00:00:00+02:00,29229,781
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-20T00:00:00+02:00,19163,293
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-20T00:00:00+02:00,25069,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-20T00:00:00+02:00,14148,241
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-20T00:00:00+02:00,9968,239
Münster,Nordrhein-Westfalen,05515000,2021-10-20T00:00:00+02:00,10125,131
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-20T00:00:00+02:00,17337,267
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-20T00:00:00+02:00,12937,383
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-20T00:00:00+02:00,6764,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-20T00:00:00+02:00,12950,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-20T00:00:00+02:00,36927,1003
Remscheid,Nordrhein-Westfalen,05120000,2021-10-20T00:00:00+02:00,7236,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-20T00:00:00+02:00,24391,429
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-20T00:00:00+02:00,22467,372
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-20T00:00:00+02:00,28375,579
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-20T00:00:00+02:00,13169,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-20T00:00:00+02:00,14586,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-20T00:00:00+02:00,10545,196
Solingen,Nordrhein-Westfalen,05122000,2021-10-20T00:00:00+02:00,11114,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-20T00:00:00+02:00,20564,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-20T00:00:00+02:00,31059,612
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-20T00:00:00+02:00,21440,501
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-20T00:00:00+02:00,13455,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-20T00:00:00+02:00,13718,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-20T00:00:00+02:00,20491,323
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-20T00:00:00+02:00,25315,504
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-20T00:00:00+02:00,5781,60
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-20T00:00:00+02:00,5863,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-20T00:00:00+02:00,6309,135
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-20T00:00:00+02:00,5252,158
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-20T00:00:00+02:00,7208,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-20T00:00:00+02:00,3798,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-20T00:00:00+02:00,4264,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-20T00:00:00+02:00,2264,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-20T00:00:00+02:00,3016,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-20T00:00:00+02:00,4010,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-20T00:00:00+02:00,2783,56
Germersheim,Rheinland-Pfalz,07334000,2021-10-20T00:00:00+02:00,7007,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-20T00:00:00+02:00,4579,119
