Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-13T00:00:00+02:00,41747,163
Koblenz,Rheinland-Pfalz,07111000,2022-07-13T00:00:00+02:00,37638,187
Kusel,Rheinland-Pfalz,07336000,2022-07-13T00:00:00+02:00,21171,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-13T00:00:00+02:00,15187,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-13T00:00:00+02:00,55395,434
Mainz,Rheinland-Pfalz,07315000,2022-07-13T00:00:00+02:00,75663,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-13T00:00:00+02:00,69695,295
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-13T00:00:00+02:00,69871,232
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-13T00:00:00+02:00,16533,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-13T00:00:00+02:00,51776,260
Pirmasens,Rheinland-Pfalz,07317000,2022-07-13T00:00:00+02:00,11361,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-13T00:00:00+02:00,34608,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-13T00:00:00+02:00,35880,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-13T00:00:00+02:00,47191,288
Speyer,Rheinland-Pfalz,07318000,2022-07-13T00:00:00+02:00,17823,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-13T00:00:00+02:00,34177,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-13T00:00:00+02:00,27211,144
Trier,Rheinland-Pfalz,07211000,2022-07-13T00:00:00+02:00,33075,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-13T00:00:00+02:00,44567,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-13T00:00:00+02:00,22473,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-13T00:00:00+02:00,66231,240
Worms,Rheinland-Pfalz,07319000,2022-07-13T00:00:00+02:00,28888,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-13T00:00:00+02:00,10234,28
Merzig-Wadern,Saarland,10042000,2022-07-13T00:00:00+02:00,38869,150
Neunkirchen,Saarland,10043000,2022-07-13T00:00:00+02:00,46464,211
Regionalverband Saarbrücken,Saarland,10041000,2022-07-13T00:00:00+02:00,115362,758
Saarlouis,Saarland,10044000,2022-07-13T00:00:00+02:00,74401,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-13T00:00:00+02:00,50637,199
St. Wendel,Saarland,10046000,2022-07-13T00:00:00+02:00,32280,161
Bautzen,Sachsen,14625000,2022-07-13T00:00:00+02:00,127398,1437
Chemnitz,Sachsen,14511000,2022-07-13T00:00:00+02:00,86387,853
Dresden,Sachsen,14612000,2022-07-13T00:00:00+02:00,227714,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-13T00:00:00+02:00,135501,1691
Görlitz,Sachsen,14626000,2022-07-13T00:00:00+02:00,93424,1644
Leipzig (Stadt),Sachsen,14713000,2022-07-13T00:00:00+02:00,218731,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-13T00:00:00+02:00,102159,540
Meißen,Sachsen,14627000,2022-07-13T00:00:00+02:00,98532,975
Mittelsachsen,Sachsen,14522000,2022-07-13T00:00:00+02:00,117364,1029
Nordsachsen,Sachsen,14730000,2022-07-13T00:00:00+02:00,75944,640
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-13T00:00:00+02:00,105559,1475
Vogtlandkreis,Sachsen,14523000,2022-07-13T00:00:00+02:00,87149,1268
Zwickau,Sachsen,14524000,2022-07-13T00:00:00+02:00,119073,1520
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-13T00:00:00+02:00,29770,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-13T00:00:00+02:00,56133,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-13T00:00:00+02:00,69320,894
Börde,Sachsen-Anhalt,15083000,2022-07-13T00:00:00+02:00,61083,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-13T00:00:00+02:00,25992,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-13T00:00:00+02:00,83513,583
Harz,Sachsen-Anhalt,15085000,2022-07-13T00:00:00+02:00,74624,516
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-13T00:00:00+02:00,30933,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-13T00:00:00+02:00,69968,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-13T00:00:00+02:00,48426,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-13T00:00:00+02:00,70849,569
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-13T00:00:00+02:00,62682,439
Stendal,Sachsen-Anhalt,15090000,2022-07-13T00:00:00+02:00,36213,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-13T00:00:00+02:00,43024,419
Dithmarschen,Schleswig-Holstein,01051000,2022-07-13T00:00:00+02:00,40903,105
Flensburg,Schleswig-Holstein,01001000,2022-07-13T00:00:00+02:00,31224,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-13T00:00:00+02:00,58683,157
Kiel,Schleswig-Holstein,01002000,2022-07-13T00:00:00+02:00,80370,238
Lübeck,Schleswig-Holstein,01003000,2022-07-13T00:00:00+02:00,68693,137
Neumünster,Schleswig-Holstein,01004000,2022-07-13T00:00:00+02:00,24710,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-13T00:00:00+02:00,54268,157
Ostholstein,Schleswig-Holstein,01055000,2022-07-13T00:00:00+02:00,52964,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-13T00:00:00+02:00,96497,494
Plön,Schleswig-Holstein,01057000,2022-07-13T00:00:00+02:00,35154,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-13T00:00:00+02:00,85526,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-13T00:00:00+02:00,59561,134
Segeberg,Schleswig-Holstein,01060000,2022-07-13T00:00:00+02:00,91387,300
Steinburg,Schleswig-Holstein,01061000,2022-07-13T00:00:00+02:00,38387,67
Stormarn,Schleswig-Holstein,01062000,2022-07-13T00:00:00+02:00,71121,399
Altenburger Land,Thüringen,16077000,2022-07-13T00:00:00+02:00,32708,470
Eichsfeld,Thüringen,16061000,2022-07-13T00:00:00+02:00,39496,345
Erfurt,Thüringen,16051000,2022-07-13T00:00:00+02:00,67012,536
Gera,Thüringen,16052000,2022-07-13T00:00:00+02:00,30069,358
Gotha,Thüringen,16067000,2022-07-13T00:00:00+02:00,44854,340
Greiz,Thüringen,16076000,2022-07-13T00:00:00+02:00,34209,371
Hildburghausen,Thüringen,16069000,2022-07-13T00:00:00+02:00,24389,418
Ilm-Kreis,Thüringen,16070000,2022-07-13T00:00:00+02:00,39953,430
Jena,Thüringen,16053000,2022-07-13T00:00:00+02:00,38409,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-13T00:00:00+02:00,22964,241
Nordhausen,Thüringen,16062000,2022-07-13T00:00:00+02:00,24811,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-13T00:00:00+02:00,31256,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-13T00:00:00+02:00,30178,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-13T00:00:00+02:00,36369,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-13T00:00:00+02:00,46101,667
Sonneberg,Thüringen,16072000,2022-07-13T00:00:00+02:00,20836,286
Suhl,Thüringen,16054000,2022-07-13T00:00:00+02:00,10811,180
Sömmerda,Thüringen,16068000,2022-07-13T00:00:00+02:00,23753,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-13T00:00:00+02:00,36603,415
Wartburgkreis,Thüringen,16063000,2022-07-13T00:00:00+02:00,53363,449
Weimar,Thüringen,16055000,2022-07-13T00:00:00+02:00,23156,160
Weimarer Land,Thüringen,16071000,2022-07-13T00:00:00+02:00,28007,131
