Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-06T00:00:00+01:00,50205,179
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-06T00:00:00+01:00,52352,274
Nürnberg,Bayern,09564000,2023-01-06T00:00:00+01:00,252046,1356
Nürnberger Land,Bayern,09574000,2023-01-06T00:00:00+01:00,82822,420
Oberallgäu,Bayern,09780000,2023-01-06T00:00:00+01:00,77357,220
Ostallgäu,Bayern,09777000,2023-01-06T00:00:00+01:00,75336,298
Passau (Stadt),Bayern,09262000,2023-01-06T00:00:00+01:00,25754,166
Passau (Landkreis),Bayern,09275000,2023-01-06T00:00:00+01:00,102340,642
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-06T00:00:00+01:00,66059,267
Regen,Bayern,09276000,2023-01-06T00:00:00+01:00,41862,284
Regensburg (Stadt),Bayern,09362000,2023-01-06T00:00:00+01:00,74772,197
Regensburg (Landkreis),Bayern,09375000,2023-01-06T00:00:00+01:00,103216,287
Rhön-Grabfeld,Bayern,09673000,2023-01-06T00:00:00+01:00,43180,176
Rosenheim (Stadt),Bayern,09163000,2023-01-06T00:00:00+01:00,34317,146
Rosenheim (Landkreis),Bayern,09187000,2023-01-06T00:00:00+01:00,144648,814
Roth,Bayern,09576000,2023-01-06T00:00:00+01:00,65914,269
Rottal-Inn,Bayern,09277000,2023-01-06T00:00:00+01:00,64355,377
Schwabach,Bayern,09565000,2023-01-06T00:00:00+01:00,20846,143
Schwandorf,Bayern,09376000,2023-01-06T00:00:00+01:00,77578,316
Schweinfurt (Stadt),Bayern,09662000,2023-01-06T00:00:00+01:00,28429,195
Schweinfurt (Landkreis),Bayern,09678000,2023-01-06T00:00:00+01:00,62850,270
Starnberg,Bayern,09188000,2023-01-06T00:00:00+01:00,59261,189
Straubing,Bayern,09263000,2023-01-06T00:00:00+01:00,22028,133
Straubing-Bogen,Bayern,09278000,2023-01-06T00:00:00+01:00,56954,215
Tirschenreuth,Bayern,09377000,2023-01-06T00:00:00+01:00,39681,330
Traunstein,Bayern,09189000,2023-01-06T00:00:00+01:00,98971,415
Unterallgäu,Bayern,09778000,2023-01-06T00:00:00+01:00,73144,272
Weiden i.d. OPf.,Bayern,09363000,2023-01-06T00:00:00+01:00,22225,135
Weilheim-Schongau,Bayern,09190000,2023-01-06T00:00:00+01:00,69011,234
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-06T00:00:00+01:00,49094,203
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-06T00:00:00+01:00,37517,312
Würzburg (Stadt),Bayern,09663000,2023-01-06T00:00:00+01:00,67322,228
Würzburg (Landkreis),Bayern,09679000,2023-01-06T00:00:00+01:00,80560,195
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-06T00:00:00+01:00,111110,468
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-06T00:00:00+01:00,120945,230
Berlin Lichtenberg,Berlin,,2023-01-06T00:00:00+01:00,111195,394
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-06T00:00:00+01:00,100586,427
Berlin Mitte,Berlin,,2023-01-06T00:00:00+01:00,156090,424
Berlin Neukölln,Berlin,,2023-01-06T00:00:00+01:00,126073,560
Berlin Pankow,Berlin,,2023-01-06T00:00:00+01:00,161982,354
Berlin Reinickendorf,Berlin,,2023-01-06T00:00:00+01:00,93076,452
Berlin Spandau,Berlin,,2023-01-06T00:00:00+01:00,92186,372
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-06T00:00:00+01:00,104776,595
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-06T00:00:00+01:00,129896,655
Berlin Treptow-Köpenick,Berlin,,2023-01-06T00:00:00+01:00,100274,397
Barnim,Brandenburg,12060000,2023-01-06T00:00:00+01:00,68446,393
Brandenburg an der Havel,Brandenburg,12051000,2023-01-06T00:00:00+01:00,28484,188
Cottbus,Brandenburg,12052000,2023-01-06T00:00:00+01:00,50209,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-06T00:00:00+01:00,78914,436
Elbe-Elster,Brandenburg,12062000,2023-01-06T00:00:00+01:00,49777,437
Frankfurt (Oder),Brandenburg,12053000,2023-01-06T00:00:00+01:00,27122,221
Havelland,Brandenburg,12063000,2023-01-06T00:00:00+01:00,62260,334
Märkisch-Oderland,Brandenburg,12064000,2023-01-06T00:00:00+01:00,80543,431
Oberhavel,Brandenburg,12065000,2023-01-06T00:00:00+01:00,87764,484
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-06T00:00:00+01:00,52202,424
Oder-Spree,Brandenburg,12067000,2023-01-06T00:00:00+01:00,81573,523
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-06T00:00:00+01:00,40278,245
Potsdam,Brandenburg,12054000,2023-01-06T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-06T00:00:00+01:00,95506,323
Prignitz,Brandenburg,12070000,2023-01-06T00:00:00+01:00,35848,256
Spree-Neiße,Brandenburg,12071000,2023-01-06T00:00:00+01:00,56005,353
Teltow-Fläming,Brandenburg,12072000,2023-01-06T00:00:00+01:00,75890,381
Uckermark,Brandenburg,12073000,2023-01-06T00:00:00+01:00,47703,289
Bremen,Bremen,04011000,2023-01-06T00:00:00+01:00,245875,699
Bremerhaven,Bremen,04012000,2023-01-06T00:00:00+01:00,53004,235
Hamburg,Hamburg,02000000,2023-01-06T00:00:00+01:00,798324,3408
Bergstraße,Hessen,06431000,2023-01-06T00:00:00+01:00,129045,513
Darmstadt,Hessen,06411000,2023-01-06T00:00:00+01:00,69639,264
Darmstadt-Dieburg,Hessen,06432000,2023-01-06T00:00:00+01:00,128378,539
Frankfurt am Main,Hessen,06412000,2023-01-06T00:00:00+01:00,328251,1538
Fulda,Hessen,06631000,2023-01-06T00:00:00+01:00,130551,419
Gießen,Hessen,06531000,2023-01-06T00:00:00+01:00,133684,446
Groß-Gerau,Hessen,06433000,2023-01-06T00:00:00+01:00,117264,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-06T00:00:00+01:00,52257,231
Hochtaunuskreis,Hessen,06434000,2023-01-06T00:00:00+01:00,102302,312
Kassel (Stadt),Hessen,06611000,2023-01-06T00:00:00+01:00,78107,334
Kassel (Landkreis),Hessen,06633000,2023-01-06T00:00:00+01:00,96237,366
Lahn-Dill-Kreis,Hessen,06532000,2023-01-06T00:00:00+01:00,126165,400
Limburg-Weilburg,Hessen,06533000,2023-01-06T00:00:00+01:00,85478,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-06T00:00:00+01:00,201558,1050
Main-Taunus-Kreis,Hessen,06436000,2023-01-06T00:00:00+01:00,107256,373
Marburg-Biedenkopf,Hessen,06534000,2023-01-06T00:00:00+01:00,119740,456
Odenwaldkreis,Hessen,06437000,2023-01-06T00:00:00+01:00,46164,253
Offenbach,Hessen,06438000,2023-01-06T00:00:00+01:00,162550,886
Offenbach am Main,Hessen,06413000,2023-01-06T00:00:00+01:00,59352,324
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-06T00:00:00+01:00,88222,260
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-06T00:00:00+01:00,72385,293
Vogelsbergkreis,Hessen,06535000,2023-01-06T00:00:00+01:00,51772,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-06T00:00:00+01:00,65841,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-06T00:00:00+01:00,44800,242
Wetteraukreis,Hessen,06440000,2023-01-06T00:00:00+01:00,133138,832
Wiesbaden,Hessen,06414000,2023-01-06T00:00:00+01:00,131005,522
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-06T00:00:00+01:00,98057,526
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-06T00:00:00+01:00,92794,313
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-06T00:00:00+01:00,74779,192
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-06T00:00:00+01:00,93213,183
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-06T00:00:00+01:00,98116,362
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-06T00:00:00+01:00,43851,209
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-06T00:00:00+01:00,105145,575
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-06T00:00:00+01:00,95409,323
Ammerland,Niedersachsen,03451000,2023-01-06T00:00:00+01:00,57286,104
Aurich,Niedersachsen,03452000,2023-01-06T00:00:00+01:00,87747,198
Braunschweig,Niedersachsen,03101000,2023-01-06T00:00:00+01:00,108080,419
Celle,Niedersachsen,03351000,2023-01-06T00:00:00+01:00,80120,220
Cloppenburg,Niedersachsen,03453000,2023-01-06T00:00:00+01:00,97006,322
Cuxhaven,Niedersachsen,03352000,2023-01-06T00:00:00+01:00,88533,294
Delmenhorst,Niedersachsen,03401000,2023-01-06T00:00:00+01:00,36418,125
Diepholz,Niedersachsen,03251000,2023-01-06T00:00:00+01:00,102953,182
Emden,Niedersachsen,03402000,2023-01-06T00:00:00+01:00,22061,43
Emsland,Niedersachsen,03454000,2023-01-06T00:00:00+01:00,189571,428
Friesland,Niedersachsen,03455000,2023-01-06T00:00:00+01:00,41554,79
Gifhorn,Niedersachsen,03151000,2023-01-06T00:00:00+01:00,81368,468
Goslar,Niedersachsen,03153000,2023-01-06T00:00:00+01:00,56209,293
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-06T00:00:00+01:00,74549,214
Göttingen,Niedersachsen,03159000,2023-01-06T00:00:00+01:00,150987,503
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-06T00:00:00+01:00,67894,202
Harburg,Niedersachsen,03353000,2023-01-06T00:00:00+01:00,117334,267
Heidekreis,Niedersachsen,03358000,2023-01-06T00:00:00+01:00,60890,237
Helmstedt,Niedersachsen,03154000,2023-01-06T00:00:00+01:00,40195,171
Hildesheim,Niedersachsen,03254000,2023-01-06T00:00:00+01:00,127804,677
Holzminden,Niedersachsen,03255000,2023-01-06T00:00:00+01:00,30858,190
Leer,Niedersachsen,03457000,2023-01-06T00:00:00+01:00,71010,185
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-06T00:00:00+01:00,20865,59
Lüneburg,Niedersachsen,03355000,2023-01-06T00:00:00+01:00,83734,210
Nienburg (Weser),Niedersachsen,03256000,2023-01-06T00:00:00+01:00,56344,253
Northeim,Niedersachsen,03155000,2023-01-06T00:00:00+01:00,61547,207
Oldenburg,Niedersachsen,03458000,2023-01-06T00:00:00+01:00,66888,178
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-06T00:00:00+01:00,77286,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-06T00:00:00+01:00,79149,192
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-06T00:00:00+01:00,185751,525
Osterholz,Niedersachsen,03356000,2023-01-06T00:00:00+01:00,51745,106
Peine,Niedersachsen,03157000,2023-01-06T00:00:00+01:00,68574,183
Region Hannover,Niedersachsen,03241000,2023-01-06T00:00:00+01:00,521042,2114
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-06T00:00:00+01:00,74510,268
Salzgitter,Niedersachsen,03102000,2023-01-06T00:00:00+01:00,50595,200
Schaumburg,Niedersachsen,03257000,2023-01-06T00:00:00+01:00,77820,270
Stade,Niedersachsen,03359000,2023-01-06T00:00:00+01:00,97892,304
Uelzen,Niedersachsen,03360000,2023-01-06T00:00:00+01:00,43364,245
Vechta,Niedersachsen,03460000,2023-01-06T00:00:00+01:00,88592,128
Verden,Niedersachsen,03361000,2023-01-06T00:00:00+01:00,63660,211
Wesermarsch,Niedersachsen,03461000,2023-01-06T00:00:00+01:00,38712,182
Wilhelmshaven,Niedersachsen,03405000,2023-01-06T00:00:00+01:00,32543,211
Wittmund,Niedersachsen,03462000,2023-01-06T00:00:00+01:00,28031,88
Wolfenbüttel,Niedersachsen,03158000,2023-01-06T00:00:00+01:00,54467,201
Wolfsburg,Niedersachsen,03103000,2023-01-06T00:00:00+01:00,58098,233
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-06T00:00:00+01:00,159336,693
Bochum,Nordrhein-Westfalen,05911000,2023-01-06T00:00:00+01:00,140871,540
Bonn,Nordrhein-Westfalen,05314000,2023-01-06T00:00:00+01:00,137521,505
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-06T00:00:00+01:00,190143,530
Bottrop,Nordrhein-Westfalen,05512000,2023-01-06T00:00:00+01:00,48249,220
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-06T00:00:00+01:00,108227,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-06T00:00:00+01:00,254506,669
Duisburg,Nordrhein-Westfalen,05112000,2023-01-06T00:00:00+01:00,157418,1038
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-06T00:00:00+01:00,129304,488
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-06T00:00:00+01:00,269830,1005
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-06T00:00:00+01:00,129995,720
Essen,Nordrhein-Westfalen,05113000,2023-01-06T00:00:00+01:00,223155,874
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-06T00:00:00+01:00,94952,406
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-06T00:00:00+01:00,102586,688
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-06T00:00:00+01:00,179591,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-06T00:00:00+01:00,83020,617
Hamm,Nordrhein-Westfalen,05915000,2023-01-06T00:00:00+01:00,84916,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-06T00:00:00+01:00,97747,617
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-06T00:00:00+01:00,132043,433
Herne,Nordrhein-Westfalen,05916000,2023-01-06T00:00:00+01:00,69351,462
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-06T00:00:00+01:00,112187,293
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-06T00:00:00+01:00,54939,232
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-06T00:00:00+01:00,120582,446
Krefeld,Nordrhein-Westfalen,05114000,2023-01-06T00:00:00+01:00,91974,308
Köln,Nordrhein-Westfalen,05315000,2023-01-06T00:00:00+01:00,495965,1186
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-06T00:00:00+01:00,74512,203
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-06T00:00:00+01:00,150053,740
Mettmann,Nordrhein-Westfalen,05158000,2023-01-06T00:00:00+01:00,224820,1258
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-06T00:00:00+01:00,171984,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-06T00:00:00+01:00,197322,797
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-06T00:00:00+01:00,114060,388
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-06T00:00:00+01:00,65339,446
Münster,Nordrhein-Westfalen,05515000,2023-01-06T00:00:00+01:00,143970,254
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-06T00:00:00+01:00,128622,528
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-06T00:00:00+01:00,73681,524
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-06T00:00:00+01:00,47189,226
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-06T00:00:00+01:00,120240,251
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-06T00:00:00+01:00,240232,1647
Remscheid,Nordrhein-Westfalen,05120000,2023-01-06T00:00:00+01:00,51345,302
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-06T00:00:00+01:00,223342,681
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-06T00:00:00+01:00,188265,732
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-06T00:00:00+01:00,250736,883
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-06T00:00:00+01:00,122885,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-06T00:00:00+01:00,129400,308
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-06T00:00:00+01:00,116920,498
Solingen,Nordrhein-Westfalen,05122000,2023-01-06T00:00:00+01:00,81301,366
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-06T00:00:00+01:00,209757,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-06T00:00:00+01:00,249207,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-06T00:00:00+01:00,163981,743
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-06T00:00:00+01:00,128510,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-06T00:00:00+01:00,133462,387
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-06T00:00:00+01:00,192405,534
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-06T00:00:00+01:00,166464,731
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-06T00:00:00+01:00,46502,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-06T00:00:00+01:00,50810,177
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-06T00:00:00+01:00,56568,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-06T00:00:00+01:00,51476,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-06T00:00:00+01:00,76272,264
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-06T00:00:00+01:00,41666,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-06T00:00:00+01:00,35143,171
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-06T00:00:00+01:00,25114,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-06T00:00:00+01:00,34236,136
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-06T00:00:00+01:00,32349,77
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-06T00:00:00+01:00,19725,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-06T00:00:00+01:00,58977,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-06T00:00:00+01:00,44906,271
