Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Oberallgäu,Bayern,09780000,2022-06-27T00:00:00+02:00,59862,182
Ostallgäu,Bayern,09777000,2022-06-27T00:00:00+02:00,58344,266
Passau (Stadt),Bayern,09262000,2022-06-27T00:00:00+02:00,19896,150
Passau (Landkreis),Bayern,09275000,2022-06-27T00:00:00+02:00,81642,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-06-27T00:00:00+02:00,50143,235
Regen,Bayern,09276000,2022-06-27T00:00:00+02:00,34210,261
Regensburg (Stadt),Bayern,09362000,2022-06-27T00:00:00+02:00,58048,162
Regensburg (Landkreis),Bayern,09375000,2022-06-27T00:00:00+02:00,79159,260
Rhön-Grabfeld,Bayern,09673000,2022-06-27T00:00:00+02:00,32443,160
Rosenheim (Stadt),Bayern,09163000,2022-06-27T00:00:00+02:00,27078,126
Rosenheim (Landkreis),Bayern,09187000,2022-06-27T00:00:00+02:00,114200,724
Roth,Bayern,09576000,2022-06-27T00:00:00+02:00,49571,251
Rottal-Inn,Bayern,09277000,2022-06-27T00:00:00+02:00,52169,351
Schwabach,Bayern,09565000,2022-06-27T00:00:00+02:00,14981,139
Schwandorf,Bayern,09376000,2022-06-27T00:00:00+02:00,59433,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-27T00:00:00+02:00,22239,158
Schweinfurt (Landkreis),Bayern,09678000,2022-06-27T00:00:00+02:00,47720,226
Starnberg,Bayern,09188000,2022-06-27T00:00:00+02:00,45249,170
Straubing,Bayern,09263000,2022-06-27T00:00:00+02:00,17518,131
Straubing-Bogen,Bayern,09278000,2022-06-27T00:00:00+02:00,44769,195
Tirschenreuth,Bayern,09377000,2022-06-27T00:00:00+02:00,29195,311
Traunstein,Bayern,09189000,2022-06-27T00:00:00+02:00,80938,375
Unterallgäu,Bayern,09778000,2022-06-27T00:00:00+02:00,59445,251
Weiden i.d. OPf.,Bayern,09363000,2022-06-27T00:00:00+02:00,16329,121
Weilheim-Schongau,Bayern,09190000,2022-06-27T00:00:00+02:00,52257,194
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-27T00:00:00+02:00,38550,175
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-27T00:00:00+02:00,27492,268
Würzburg (Stadt),Bayern,09663000,2022-06-27T00:00:00+02:00,50870,197
Würzburg (Landkreis),Bayern,09679000,2022-06-27T00:00:00+02:00,59579,151
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-27T00:00:00+02:00,87910,389
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-27T00:00:00+02:00,97465,208
Berlin Lichtenberg,Berlin,,2022-06-27T00:00:00+02:00,83465,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-27T00:00:00+02:00,75610,350
Berlin Mitte,Berlin,,2022-06-27T00:00:00+02:00,125236,404
Berlin Neukölln,Berlin,,2022-06-27T00:00:00+02:00,101973,543
Berlin Pankow,Berlin,,2022-06-27T00:00:00+02:00,123500,290
Berlin Reinickendorf,Berlin,,2022-06-27T00:00:00+02:00,73226,392
Berlin Spandau,Berlin,,2022-06-27T00:00:00+02:00,71380,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-27T00:00:00+02:00,77860,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-27T00:00:00+02:00,99629,568
Berlin Treptow-Köpenick,Berlin,,2022-06-27T00:00:00+02:00,75277,319
Barnim,Brandenburg,12060000,2022-06-27T00:00:00+02:00,51487,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-27T00:00:00+02:00,21180,164
Cottbus,Brandenburg,12052000,2022-06-27T00:00:00+02:00,38198,312
Dahme-Spreewald,Brandenburg,12061000,2022-06-27T00:00:00+02:00,57431,403
Elbe-Elster,Brandenburg,12062000,2022-06-27T00:00:00+02:00,38362,397
Frankfurt (Oder),Brandenburg,12053000,2022-06-27T00:00:00+02:00,18409,196
Havelland,Brandenburg,12063000,2022-06-27T00:00:00+02:00,45328,277
Märkisch-Oderland,Brandenburg,12064000,2022-06-27T00:00:00+02:00,60470,389
Oberhavel,Brandenburg,12065000,2022-06-27T00:00:00+02:00,64441,414
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-27T00:00:00+02:00,40505,384
Oder-Spree,Brandenburg,12067000,2022-06-27T00:00:00+02:00,60728,476
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-27T00:00:00+02:00,30595,213
Potsdam,Brandenburg,12054000,2022-06-27T00:00:00+02:00,57665,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-27T00:00:00+02:00,69670,293
Prignitz,Brandenburg,12070000,2022-06-27T00:00:00+02:00,26759,240
Spree-Neiße,Brandenburg,12071000,2022-06-27T00:00:00+02:00,42884,328
Teltow-Fläming,Brandenburg,12072000,2022-06-27T00:00:00+02:00,56474,344
Uckermark,Brandenburg,12073000,2022-06-27T00:00:00+02:00,35876,255
Bremen,Bremen,04011000,2022-06-27T00:00:00+02:00,174816,600
Bremerhaven,Bremen,04012000,2022-06-27T00:00:00+02:00,39116,186
Hamburg,Hamburg,02000000,2022-06-27T00:00:00+02:00,623752,2717
Bergstraße,Hessen,06431000,2022-06-27T00:00:00+02:00,89324,479
Darmstadt,Hessen,06411000,2022-06-27T00:00:00+02:00,47860,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-27T00:00:00+02:00,87413,446
Frankfurt am Main,Hessen,06412000,2022-06-27T00:00:00+02:00,249709,1288
Fulda,Hessen,06631000,2022-06-27T00:00:00+02:00,90954,392
Gießen,Hessen,06531000,2022-06-27T00:00:00+02:00,90494,414
Groß-Gerau,Hessen,06433000,2022-06-27T00:00:00+02:00,83884,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-27T00:00:00+02:00,35903,224
Hochtaunuskreis,Hessen,06434000,2022-06-27T00:00:00+02:00,69728,270
Kassel (Stadt),Hessen,06611000,2022-06-27T00:00:00+02:00,56816,275
Kassel (Landkreis),Hessen,06633000,2022-06-27T00:00:00+02:00,63206,297
Lahn-Dill-Kreis,Hessen,06532000,2022-06-27T00:00:00+02:00,82677,333
Limburg-Weilburg,Hessen,06533000,2022-06-27T00:00:00+02:00,55944,354
Main-Kinzig-Kreis,Hessen,06435000,2022-06-27T00:00:00+02:00,140023,900
Main-Taunus-Kreis,Hessen,06436000,2022-06-27T00:00:00+02:00,73659,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-27T00:00:00+02:00,79660,361
Odenwaldkreis,Hessen,06437000,2022-06-27T00:00:00+02:00,32266,227
Offenbach,Hessen,06438000,2022-06-27T00:00:00+02:00,115602,774
Offenbach am Main,Hessen,06413000,2022-06-27T00:00:00+02:00,45760,274
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-27T00:00:00+02:00,58008,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-27T00:00:00+02:00,51687,286
Vogelsbergkreis,Hessen,06535000,2022-06-27T00:00:00+02:00,34717,126
Waldeck-Frankenberg,Hessen,06635000,2022-06-27T00:00:00+02:00,47701,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-27T00:00:00+02:00,28316,207
Wetteraukreis,Hessen,06440000,2022-06-27T00:00:00+02:00,93986,669
Wiesbaden,Hessen,06414000,2022-06-27T00:00:00+02:00,92917,435
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-27T00:00:00+02:00,72690,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-27T00:00:00+02:00,64760,239
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-27T00:00:00+02:00,52181,138
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-27T00:00:00+02:00,67375,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-27T00:00:00+02:00,74672,319
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-27T00:00:00+02:00,30630,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-27T00:00:00+02:00,77286,511
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-27T00:00:00+02:00,67965,281
Ammerland,Niedersachsen,03451000,2022-06-27T00:00:00+02:00,37931,92
Aurich,Niedersachsen,03452000,2022-06-27T00:00:00+02:00,61305,147
Braunschweig,Niedersachsen,03101000,2022-06-27T00:00:00+02:00,72626,298
Celle,Niedersachsen,03351000,2022-06-27T00:00:00+02:00,53759,157
Cloppenburg,Niedersachsen,03453000,2022-06-27T00:00:00+02:00,74366,253
Cuxhaven,Niedersachsen,03352000,2022-06-27T00:00:00+02:00,59235,252
Delmenhorst,Niedersachsen,03401000,2022-06-27T00:00:00+02:00,24616,100
Diepholz,Niedersachsen,03251000,2022-06-27T00:00:00+02:00,69521,151
Emden,Niedersachsen,03402000,2022-06-27T00:00:00+02:00,16246,41
Emsland,Niedersachsen,03454000,2022-06-27T00:00:00+02:00,143785,356
Friesland,Niedersachsen,03455000,2022-06-27T00:00:00+02:00,26178,63
Gifhorn,Niedersachsen,03151000,2022-06-27T00:00:00+02:00,56476,345
Goslar,Niedersachsen,03153000,2022-06-27T00:00:00+02:00,36084,212
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-27T00:00:00+02:00,56099,181
Göttingen,Niedersachsen,03159000,2022-06-27T00:00:00+02:00,87227,395
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-27T00:00:00+02:00,45131,122
Harburg,Niedersachsen,03353000,2022-06-27T00:00:00+02:00,76575,207
Heidekreis,Niedersachsen,03358000,2022-06-27T00:00:00+02:00,39806,184
Helmstedt,Niedersachsen,03154000,2022-06-27T00:00:00+02:00,27031,143
Hildesheim,Niedersachsen,03254000,2022-06-27T00:00:00+02:00,83600,484
Holzminden,Niedersachsen,03255000,2022-06-27T00:00:00+02:00,20478,141
Leer,Niedersachsen,03457000,2022-06-27T00:00:00+02:00,53373,124
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-27T00:00:00+02:00,13714,38
Lüneburg,Niedersachsen,03355000,2022-06-27T00:00:00+02:00,54418,140
Nienburg (Weser),Niedersachsen,03256000,2022-06-27T00:00:00+02:00,38065,204
Northeim,Niedersachsen,03155000,2022-06-27T00:00:00+02:00,39323,144
Oldenburg,Niedersachsen,03458000,2022-06-27T00:00:00+02:00,46373,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-27T00:00:00+02:00,52881,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-27T00:00:00+02:00,55713,155
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-27T00:00:00+02:00,128943,431
Osterholz,Niedersachsen,03356000,2022-06-27T00:00:00+02:00,33231,86
Peine,Niedersachsen,03157000,2022-06-27T00:00:00+02:00,44661,161
Region Hannover,Niedersachsen,03241000,2022-06-27T00:00:00+02:00,366594,1702
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-27T00:00:00+02:00,51139,187
Salzgitter,Niedersachsen,03102000,2022-06-27T00:00:00+02:00,36232,167
Schaumburg,Niedersachsen,03257000,2022-06-27T00:00:00+02:00,49139,190
Stade,Niedersachsen,03359000,2022-06-27T00:00:00+02:00,62542,212
Uelzen,Niedersachsen,03360000,2022-06-27T00:00:00+02:00,27064,194
Vechta,Niedersachsen,03460000,2022-06-27T00:00:00+02:00,68164,106
Verden,Niedersachsen,03361000,2022-06-27T00:00:00+02:00,43921,151
Wesermarsch,Niedersachsen,03461000,2022-06-27T00:00:00+02:00,26112,164
Wilhelmshaven,Niedersachsen,03405000,2022-06-27T00:00:00+02:00,21696,129
Wittmund,Niedersachsen,03462000,2022-06-27T00:00:00+02:00,17927,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-27T00:00:00+02:00,34396,131
Wolfsburg,Niedersachsen,03103000,2022-06-27T00:00:00+02:00,41038,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-27T00:00:00+02:00,114438,561
Bochum,Nordrhein-Westfalen,05911000,2022-06-27T00:00:00+02:00,97935,432
Bonn,Nordrhein-Westfalen,05314000,2022-06-27T00:00:00+02:00,101146,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-27T00:00:00+02:00,149739,450
Bottrop,Nordrhein-Westfalen,05512000,2022-06-27T00:00:00+02:00,34354,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-27T00:00:00+02:00,77812,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-27T00:00:00+02:00,182812,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-27T00:00:00+02:00,120501,915
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-27T00:00:00+02:00,91516,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-27T00:00:00+02:00,200176,915
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-27T00:00:00+02:00,90179,565
Essen,Nordrhein-Westfalen,05113000,2022-06-27T00:00:00+02:00,159374,772
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-27T00:00:00+02:00,63771,320
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-27T00:00:00+02:00,75551,571
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-27T00:00:00+02:00,134404,482
Hagen,Nordrhein-Westfalen,05914000,2022-06-27T00:00:00+02:00,60751,491
Hamm,Nordrhein-Westfalen,05915000,2022-06-27T00:00:00+02:00,60998,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-27T00:00:00+02:00,68777,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-27T00:00:00+02:00,91889,339
Herne,Nordrhein-Westfalen,05916000,2022-06-27T00:00:00+02:00,49244,372
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-27T00:00:00+02:00,84635,272
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-27T00:00:00+02:00,41126,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-27T00:00:00+02:00,86047,367
Krefeld,Nordrhein-Westfalen,05114000,2022-06-27T00:00:00+02:00,68745,277
Köln,Nordrhein-Westfalen,05315000,2022-06-27T00:00:00+02:00,372276,1070
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-27T00:00:00+02:00,52796,176
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-27T00:00:00+02:00,109954,620
Mettmann,Nordrhein-Westfalen,05158000,2022-06-27T00:00:00+02:00,155672,1031
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-27T00:00:00+02:00,120028,465
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-27T00:00:00+02:00,138943,647
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-27T00:00:00+02:00,79828,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-27T00:00:00+02:00,46082,352
Münster,Nordrhein-Westfalen,05515000,2022-06-27T00:00:00+02:00,103376,211
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-27T00:00:00+02:00,94167,446
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-27T00:00:00+02:00,54453,470
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-27T00:00:00+02:00,38299,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-27T00:00:00+02:00,86922,221
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-27T00:00:00+02:00,173924,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-06-27T00:00:00+02:00,36573,276
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-27T00:00:00+02:00,155530,566
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-27T00:00:00+02:00,136923,570
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-27T00:00:00+02:00,167695,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-27T00:00:00+02:00,86902,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-27T00:00:00+02:00,91850,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-27T00:00:00+02:00,89683,382
Solingen,Nordrhein-Westfalen,05122000,2022-06-27T00:00:00+02:00,58762,307
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-27T00:00:00+02:00,158142,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-27T00:00:00+02:00,177688,869
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-27T00:00:00+02:00,114838,670
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-27T00:00:00+02:00,89078,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-27T00:00:00+02:00,96431,349
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-27T00:00:00+02:00,133636,446
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-27T00:00:00+02:00,119653,649
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-27T00:00:00+02:00,34007,101
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-27T00:00:00+02:00,36132,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-27T00:00:00+02:00,39073,198
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-27T00:00:00+02:00,36006,222
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-27T00:00:00+02:00,51529,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-27T00:00:00+02:00,29847,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-27T00:00:00+02:00,24536,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-27T00:00:00+02:00,18415,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-27T00:00:00+02:00,23497,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-27T00:00:00+02:00,25394,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-27T00:00:00+02:00,14943,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-27T00:00:00+02:00,45113,210
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-27T00:00:00+02:00,32148,229
