Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Landkreis),Bayern,09472000,2021-12-09T00:00:00+01:00,7696,177
Berchtesgadener Land,Bayern,09172000,2021-12-09T00:00:00+01:00,14781,124
Cham,Bayern,09372000,2021-12-09T00:00:00+01:00,13329,228
Coburg (Stadt),Bayern,09463000,2021-12-09T00:00:00+01:00,3563,101
Coburg (Landkreis),Bayern,09473000,2021-12-09T00:00:00+01:00,7958,180
Dachau,Bayern,09174000,2021-12-09T00:00:00+01:00,14659,163
Deggendorf,Bayern,09271000,2021-12-09T00:00:00+01:00,14224,206
Dillingen a.d. Donau,Bayern,09773000,2021-12-09T00:00:00+01:00,8529,165
Dingolfing-Landau,Bayern,09279000,2021-12-09T00:00:00+01:00,12655,154
Donau-Ries,Bayern,09779000,2021-12-09T00:00:00+01:00,13003,188
Ebersberg,Bayern,09175000,2021-12-09T00:00:00+01:00,12947,204
Eichstätt,Bayern,09176000,2021-12-09T00:00:00+01:00,10462,115
Erding,Bayern,09177000,2021-12-09T00:00:00+01:00,13886,142
Erlangen,Bayern,09562000,2021-12-09T00:00:00+01:00,6744,109
Erlangen-Höchstadt,Bayern,09572000,2021-12-09T00:00:00+01:00,9451,158
Forchheim,Bayern,09474000,2021-12-09T00:00:00+01:00,8451,139
Freising,Bayern,09178000,2021-12-09T00:00:00+01:00,15017,161
Freyung-Grafenau,Bayern,09272000,2021-12-09T00:00:00+01:00,10754,156
Fürstenfeldbruck,Bayern,09179000,2021-12-09T00:00:00+01:00,16842,186
Fürth (Stadt),Bayern,09563000,2021-12-09T00:00:00+01:00,12793,253
Fürth (Landkreis),Bayern,09573000,2021-12-09T00:00:00+01:00,9332,231
Garmisch-Partenkirchen,Bayern,09180000,2021-12-09T00:00:00+01:00,7530,107
Günzburg,Bayern,09774000,2021-12-09T00:00:00+01:00,13718,147
Haßberge,Bayern,09674000,2021-12-09T00:00:00+01:00,7592,104
Hof (Stadt),Bayern,09464000,2021-12-09T00:00:00+01:00,5086,132
Hof (Landkreis),Bayern,09475000,2021-12-09T00:00:00+01:00,9104,183
Ingolstadt,Bayern,09161000,2021-12-09T00:00:00+01:00,12401,170
Kaufbeuren,Bayern,09762000,2021-12-09T00:00:00+01:00,4451,70
Kelheim,Bayern,09273000,2021-12-09T00:00:00+01:00,11199,127
Kempten (Allgäu),Bayern,09763000,2021-12-09T00:00:00+01:00,6743,59
Kitzingen,Bayern,09675000,2021-12-09T00:00:00+01:00,5931,100
Kronach,Bayern,09476000,2021-12-09T00:00:00+01:00,7414,129
Kulmbach,Bayern,09477000,2021-12-09T00:00:00+01:00,5709,128
Landsberg am Lech,Bayern,09181000,2021-12-09T00:00:00+01:00,8553,106
Landshut (Stadt),Bayern,09261000,2021-12-09T00:00:00+01:00,7121,133
Landshut (Landkreis),Bayern,09274000,2021-12-09T00:00:00+01:00,16407,217
Lichtenfels,Bayern,09478000,2021-12-09T00:00:00+01:00,5920,103
Lindau (Bodensee),Bayern,09776000,2021-12-09T00:00:00+01:00,6527,69
Main-Spessart,Bayern,09677000,2021-12-09T00:00:00+01:00,7021,222
Memmingen,Bayern,09764000,2021-12-09T00:00:00+01:00,4444,28
Miesbach,Bayern,09182000,2021-12-09T00:00:00+01:00,10528,121
Miltenberg,Bayern,09676000,2021-12-09T00:00:00+01:00,9698,157
Mühldorf a. Inn,Bayern,09183000,2021-12-09T00:00:00+01:00,15680,239
München (Stadt),Bayern,09162000,2021-12-09T00:00:00+01:00,133325,1518
München (Landkreis),Bayern,09184000,2021-12-09T00:00:00+01:00,26920,313
Neu-Ulm,Bayern,09775000,2021-12-09T00:00:00+01:00,15511,172
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-09T00:00:00+01:00,8572,100
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-09T00:00:00+01:00,14336,200
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-09T00:00:00+01:00,7726,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-09T00:00:00+01:00,8662,197
Nürnberg,Bayern,09564000,2021-12-09T00:00:00+01:00,56086,1032
Nürnberger Land,Bayern,09574000,2021-12-09T00:00:00+01:00,12706,210
Oberallgäu,Bayern,09780000,2021-12-09T00:00:00+01:00,14642,115
Ostallgäu,Bayern,09777000,2021-12-09T00:00:00+01:00,15441,172
Passau (Stadt),Bayern,09262000,2021-12-09T00:00:00+01:00,5478,127
Passau (Landkreis),Bayern,09275000,2021-12-09T00:00:00+01:00,25892,445
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-09T00:00:00+01:00,10831,185
Regen,Bayern,09276000,2021-12-09T00:00:00+01:00,10438,199
Regensburg (Stadt),Bayern,09362000,2021-12-09T00:00:00+01:00,13709,123
Regensburg (Landkreis),Bayern,09375000,2021-12-09T00:00:00+01:00,15577,216
Rhön-Grabfeld,Bayern,09673000,2021-12-09T00:00:00+01:00,6723,108
Rosenheim (Stadt),Bayern,09163000,2021-12-09T00:00:00+01:00,8054,85
Rosenheim (Landkreis),Bayern,09187000,2021-12-09T00:00:00+01:00,32586,570
Roth,Bayern,09576000,2021-12-09T00:00:00+01:00,10345,191
Rottal-Inn,Bayern,09277000,2021-12-09T00:00:00+01:00,16493,273
Schwabach,Bayern,09565000,2021-12-09T00:00:00+01:00,3779,119
Schwandorf,Bayern,09376000,2021-12-09T00:00:00+01:00,14383,207
Schweinfurt (Stadt),Bayern,09662000,2021-12-09T00:00:00+01:00,5540,106
Schweinfurt (Landkreis),Bayern,09678000,2021-12-09T00:00:00+01:00,9365,166
Starnberg,Bayern,09188000,2021-12-09T00:00:00+01:00,9618,143
Straubing,Bayern,09263000,2021-12-09T00:00:00+01:00,4559,101
Straubing-Bogen,Bayern,09278000,2021-12-09T00:00:00+01:00,11023,161
Tirschenreuth,Bayern,09377000,2021-12-09T00:00:00+01:00,7069,271
Traunstein,Bayern,09189000,2021-12-09T00:00:00+01:00,25275,274
Unterallgäu,Bayern,09778000,2021-12-09T00:00:00+01:00,16034,200
Weiden i.d. OPf.,Bayern,09363000,2021-12-09T00:00:00+01:00,3911,101
Weilheim-Schongau,Bayern,09190000,2021-12-09T00:00:00+01:00,12022,112
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-09T00:00:00+01:00,8852,134
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-09T00:00:00+01:00,6766,209
Würzburg (Stadt),Bayern,09663000,2021-12-09T00:00:00+01:00,8254,137
Würzburg (Landkreis),Bayern,09679000,2021-12-09T00:00:00+01:00,8341,94
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-09T00:00:00+01:00,24338,338
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-09T00:00:00+01:00,25096,181
Berlin Lichtenberg,Berlin,,2021-12-09T00:00:00+01:00,19962,288
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-09T00:00:00+01:00,17259,266
Berlin Mitte,Berlin,,2021-12-09T00:00:00+01:00,35496,366
Berlin Neukölln,Berlin,,2021-12-09T00:00:00+01:00,33304,447
Berlin Pankow,Berlin,,2021-12-09T00:00:00+01:00,26767,234
Berlin Reinickendorf,Berlin,,2021-12-09T00:00:00+01:00,23338,324
Berlin Spandau,Berlin,,2021-12-09T00:00:00+01:00,22167,278
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-09T00:00:00+01:00,19996,439
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-09T00:00:00+01:00,28156,492
Berlin Treptow-Köpenick,Berlin,,2021-12-09T00:00:00+01:00,17321,233
Barnim,Brandenburg,12060000,2021-12-09T00:00:00+01:00,11050,277
Brandenburg an der Havel,Brandenburg,12051000,2021-12-09T00:00:00+01:00,4222,105
Cottbus,Brandenburg,12052000,2021-12-09T00:00:00+01:00,10783,237
Dahme-Spreewald,Brandenburg,12061000,2021-12-09T00:00:00+01:00,14512,289
Elbe-Elster,Brandenburg,12062000,2021-12-09T00:00:00+01:00,14224,282
Frankfurt (Oder),Brandenburg,12053000,2021-12-09T00:00:00+01:00,4310,123
Havelland,Brandenburg,12063000,2021-12-09T00:00:00+01:00,10758,211
Märkisch-Oderland,Brandenburg,12064000,2021-12-09T00:00:00+01:00,12335,305
Oberhavel,Brandenburg,12065000,2021-12-09T00:00:00+01:00,14541,333
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-09T00:00:00+01:00,14395,289
Oder-Spree,Brandenburg,12067000,2021-12-09T00:00:00+01:00,15137,345
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-09T00:00:00+01:00,6933,171
Potsdam,Brandenburg,12054000,2021-12-09T00:00:00+01:00,12164,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-09T00:00:00+01:00,14527,232
Prignitz,Brandenburg,12070000,2021-12-09T00:00:00+01:00,5315,168
Spree-Neiße,Brandenburg,12071000,2021-12-09T00:00:00+01:00,14097,242
Teltow-Fläming,Brandenburg,12072000,2021-12-09T00:00:00+01:00,13407,230
Uckermark,Brandenburg,12073000,2021-12-09T00:00:00+01:00,7480,184
Bremen,Bremen,04011000,2021-12-09T00:00:00+01:00,33516,432
Bremerhaven,Bremen,04012000,2021-12-09T00:00:00+01:00,8112,128
Hamburg,Hamburg,02000000,2021-12-09T00:00:00+01:00,119744,1910
Bergstraße,Hessen,06431000,2021-12-09T00:00:00+01:00,18261,370
Darmstadt,Hessen,06411000,2021-12-09T00:00:00+01:00,9599,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-09T00:00:00+01:00,17531,333
Frankfurt am Main,Hessen,06412000,2021-12-09T00:00:00+01:00,63562,924
Fulda,Hessen,06631000,2021-12-09T00:00:00+01:00,19867,308
Gießen,Hessen,06531000,2021-12-09T00:00:00+01:00,18819,380
Groß-Gerau,Hessen,06433000,2021-12-09T00:00:00+01:00,21319,327
Hersfeld-Rotenburg,Hessen,06632000,2021-12-09T00:00:00+01:00,7953,197
Hochtaunuskreis,Hessen,06434000,2021-12-09T00:00:00+01:00,13011,236
Kassel (Stadt),Hessen,06611000,2021-12-09T00:00:00+01:00,12534,206
Kassel (Landkreis),Hessen,06633000,2021-12-09T00:00:00+01:00,11856,232
Lahn-Dill-Kreis,Hessen,06532000,2021-12-09T00:00:00+01:00,16927,248
Limburg-Weilburg,Hessen,06533000,2021-12-09T00:00:00+01:00,12635,295
Main-Kinzig-Kreis,Hessen,06435000,2021-12-09T00:00:00+01:00,34081,698
Main-Taunus-Kreis,Hessen,06436000,2021-12-09T00:00:00+01:00,14232,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-09T00:00:00+01:00,14878,301
Odenwaldkreis,Hessen,06437000,2021-12-09T00:00:00+01:00,7392,192
Offenbach,Hessen,06438000,2021-12-09T00:00:00+01:00,28236,608
Offenbach am Main,Hessen,06413000,2021-12-09T00:00:00+01:00,14449,216
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-09T00:00:00+01:00,10418,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-09T00:00:00+01:00,9317,258
Vogelsbergkreis,Hessen,06535000,2021-12-09T00:00:00+01:00,5684,117
Waldeck-Frankenberg,Hessen,06635000,2021-12-09T00:00:00+01:00,9072,160
Werra-Meißner-Kreis,Hessen,06636000,2021-12-09T00:00:00+01:00,5454,174
Wetteraukreis,Hessen,06440000,2021-12-09T00:00:00+01:00,20369,559
Wiesbaden,Hessen,06414000,2021-12-09T00:00:00+01:00,19643,311
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-09T00:00:00+01:00,11335,283
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-09T00:00:00+01:00,14330,186
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-09T00:00:00+01:00,6840,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-09T00:00:00+01:00,8044,72
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-09T00:00:00+01:00,10100,191
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-09T00:00:00+01:00,4458,117
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-09T00:00:00+01:00,16410,317
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-09T00:00:00+01:00,9618,109
Ammerland,Niedersachsen,03451000,2021-12-09T00:00:00+01:00,4672,72
Aurich,Niedersachsen,03452000,2021-12-09T00:00:00+01:00,5757,66
Braunschweig,Niedersachsen,03101000,2021-12-09T00:00:00+01:00,10518,203
Celle,Niedersachsen,03351000,2021-12-09T00:00:00+01:00,7880,90
Cloppenburg,Niedersachsen,03453000,2021-12-09T00:00:00+01:00,16704,192
Cuxhaven,Niedersachsen,03352000,2021-12-09T00:00:00+01:00,6843,185
Delmenhorst,Niedersachsen,03401000,2021-12-09T00:00:00+01:00,5213,76
Diepholz,Niedersachsen,03251000,2021-12-09T00:00:00+01:00,10004,116
Emden,Niedersachsen,03402000,2021-12-09T00:00:00+01:00,1986,17
Emsland,Niedersachsen,03454000,2021-12-09T00:00:00+01:00,20651,229
Friesland,Niedersachsen,03455000,2021-12-09T00:00:00+01:00,2662,46
Gifhorn,Niedersachsen,03151000,2021-12-09T00:00:00+01:00,10190,217
Goslar,Niedersachsen,03153000,2021-12-09T00:00:00+01:00,4367,145
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-09T00:00:00+01:00,8130,131
Göttingen,Niedersachsen,03159000,2021-12-09T00:00:00+01:00,13152,309
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-09T00:00:00+01:00,6577,105
Harburg,Niedersachsen,03353000,2021-12-09T00:00:00+01:00,10665,128
Heidekreis,Niedersachsen,03358000,2021-12-09T00:00:00+01:00,4931,114
Helmstedt,Niedersachsen,03154000,2021-12-09T00:00:00+01:00,3820,100
Hildesheim,Niedersachsen,03254000,2021-12-09T00:00:00+01:00,13480,319
Holzminden,Niedersachsen,03255000,2021-12-09T00:00:00+01:00,2672,75
Leer,Niedersachsen,03457000,2021-12-09T00:00:00+01:00,6933,75
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-09T00:00:00+01:00,1515,28
Lüneburg,Niedersachsen,03355000,2021-12-09T00:00:00+01:00,6240,79
Nienburg (Weser),Niedersachsen,03256000,2021-12-09T00:00:00+01:00,5265,165
Northeim,Niedersachsen,03155000,2021-12-09T00:00:00+01:00,4622,73
Oldenburg,Niedersachsen,03458000,2021-12-09T00:00:00+01:00,7028,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-09T00:00:00+01:00,6902,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-09T00:00:00+01:00,10269,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-09T00:00:00+01:00,23088,336
Osterholz,Niedersachsen,03356000,2021-12-09T00:00:00+01:00,4032,68
Peine,Niedersachsen,03157000,2021-12-09T00:00:00+01:00,7909,109
Region Hannover,Niedersachsen,03241000,2021-12-09T00:00:00+01:00,71142,1170
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-09T00:00:00+01:00,5912,103
Salzgitter,Niedersachsen,03102000,2021-12-09T00:00:00+01:00,8555,106
Schaumburg,Niedersachsen,03257000,2021-12-09T00:00:00+01:00,7360,98
Stade,Niedersachsen,03359000,2021-12-09T00:00:00+01:00,8231,149
Uelzen,Niedersachsen,03360000,2021-12-09T00:00:00+01:00,3381,125
Vechta,Niedersachsen,03460000,2021-12-09T00:00:00+01:00,12349,101
Verden,Niedersachsen,03361000,2021-12-09T00:00:00+01:00,6636,79
Wesermarsch,Niedersachsen,03461000,2021-12-09T00:00:00+01:00,4397,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-09T00:00:00+01:00,2999,61
Wittmund,Niedersachsen,03462000,2021-12-09T00:00:00+01:00,2030,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-09T00:00:00+01:00,4594,103
Wolfsburg,Niedersachsen,03103000,2021-12-09T00:00:00+01:00,6991,106
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-09T00:00:00+01:00,25996,416
Bochum,Nordrhein-Westfalen,05911000,2021-12-09T00:00:00+01:00,24625,304
Bonn,Nordrhein-Westfalen,05314000,2021-12-09T00:00:00+01:00,22475,289
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-09T00:00:00+01:00,21384,304
Bottrop,Nordrhein-Westfalen,05512000,2021-12-09T00:00:00+01:00,7905,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-09T00:00:00+01:00,8468,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-09T00:00:00+01:00,42791,438
Duisburg,Nordrhein-Westfalen,05112000,2021-12-09T00:00:00+01:00,40663,755
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-09T00:00:00+01:00,19475,316
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-09T00:00:00+01:00,43189,544
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-09T00:00:00+01:00,19725,404
Essen,Nordrhein-Westfalen,05113000,2021-12-09T00:00:00+01:00,38666,632
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-09T00:00:00+01:00,12125,261
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-09T00:00:00+01:00,22775,462
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-09T00:00:00+01:00,31154,365
Hagen,Nordrhein-Westfalen,05914000,2021-12-09T00:00:00+01:00,18417,355
Hamm,Nordrhein-Westfalen,05915000,2021-12-09T00:00:00+01:00,14950,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-09T00:00:00+01:00,17950,421
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-09T00:00:00+01:00,18117,212
Herne,Nordrhein-Westfalen,05916000,2021-12-09T00:00:00+01:00,13351,296
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-09T00:00:00+01:00,13960,221
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-09T00:00:00+01:00,7667,161
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-09T00:00:00+01:00,17907,237
Krefeld,Nordrhein-Westfalen,05114000,2021-12-09T00:00:00+01:00,17637,211
Köln,Nordrhein-Westfalen,05315000,2021-12-09T00:00:00+01:00,87145,832
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-09T00:00:00+01:00,13452,129
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-09T00:00:00+01:00,27420,444
Mettmann,Nordrhein-Westfalen,05158000,2021-12-09T00:00:00+01:00,36318,824
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-09T00:00:00+01:00,25659,348
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-09T00:00:00+01:00,31046,465
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-09T00:00:00+01:00,17713,260
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-09T00:00:00+01:00,11917,254
Münster,Nordrhein-Westfalen,05515000,2021-12-09T00:00:00+01:00,13062,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-09T00:00:00+01:00,23144,301
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-09T00:00:00+01:00,15279,393
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-09T00:00:00+01:00,8246,175
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-09T00:00:00+01:00,17970,176
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-09T00:00:00+01:00,44210,1052
Remscheid,Nordrhein-Westfalen,05120000,2021-12-09T00:00:00+01:00,8752,197
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-09T00:00:00+01:00,31715,443
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-09T00:00:00+01:00,28724,397
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-09T00:00:00+01:00,37207,612
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-09T00:00:00+01:00,17471,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-09T00:00:00+01:00,17911,216
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-09T00:00:00+01:00,13882,226
Solingen,Nordrhein-Westfalen,05122000,2021-12-09T00:00:00+01:00,13500,226
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-09T00:00:00+01:00,26203,371
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-09T00:00:00+01:00,39648,637
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-09T00:00:00+01:00,25634,521
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-09T00:00:00+01:00,17615,331
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-09T00:00:00+01:00,17996,289
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-09T00:00:00+01:00,26411,339
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-09T00:00:00+01:00,31075,520
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-09T00:00:00+01:00,7466,72
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-09T00:00:00+01:00,7762,111
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-09T00:00:00+01:00,8695,147
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-09T00:00:00+01:00,7453,169
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-09T00:00:00+01:00,9090,150
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-09T00:00:00+01:00,5184,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-09T00:00:00+01:00,5435,106
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-09T00:00:00+01:00,3279,74
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-09T00:00:00+01:00,4046,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-09T00:00:00+01:00,4990,39
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-09T00:00:00+01:00,3916,60
Germersheim,Rheinland-Pfalz,07334000,2021-12-09T00:00:00+01:00,10940,149
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-09T00:00:00+01:00,6119,128
