Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-12-22T00:00:00+01:00,193535,699
Reutlingen,Baden-Württemberg,08415000,2022-12-22T00:00:00+01:00,129608,526
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-12-22T00:00:00+01:00,238637,838
Rottweil,Baden-Württemberg,08325000,2022-12-22T00:00:00+01:00,66603,300
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-12-22T00:00:00+01:00,95017,431
Schwäbisch Hall,Baden-Württemberg,08127000,2022-12-22T00:00:00+01:00,85287,372
Sigmaringen,Baden-Württemberg,08437000,2022-12-22T00:00:00+01:00,66151,190
Stuttgart,Baden-Württemberg,08111000,2022-12-22T00:00:00+01:00,248233,754
Tuttlingen,Baden-Württemberg,08327000,2022-12-22T00:00:00+01:00,65140,284
Tübingen,Baden-Württemberg,08416000,2022-12-22T00:00:00+01:00,101564,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-12-22T00:00:00+01:00,58600,162
Waldshut,Baden-Württemberg,08337000,2022-12-22T00:00:00+01:00,72143,370
Zollernalbkreis,Baden-Württemberg,08417000,2022-12-22T00:00:00+01:00,89673,387
Aichach-Friedberg,Bayern,09771000,2022-12-22T00:00:00+01:00,67019,181
Altötting,Bayern,09171000,2022-12-22T00:00:00+01:00,60513,386
Amberg,Bayern,09361000,2022-12-22T00:00:00+01:00,19262,84
Amberg-Sulzbach,Bayern,09371000,2022-12-22T00:00:00+01:00,48301,246
Ansbach (Stadt),Bayern,09561000,2022-12-22T00:00:00+01:00,21420,70
Ansbach (Landkreis),Bayern,09571000,2022-12-22T00:00:00+01:00,94838,284
Aschaffenburg (Stadt),Bayern,09661000,2022-12-22T00:00:00+01:00,34091,190
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-22T00:00:00+01:00,84375,347
Augsburg (Stadt),Bayern,09761000,2022-12-22T00:00:00+01:00,141810,759
Augsburg (Landkreis),Bayern,09772000,2022-12-22T00:00:00+01:00,123723,457
Bad Kissingen,Bayern,09672000,2022-12-22T00:00:00+01:00,54987,228
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-22T00:00:00+01:00,61099,197
Bamberg (Stadt),Bayern,09461000,2022-12-22T00:00:00+01:00,33085,173
Bamberg (Landkreis),Bayern,09471000,2022-12-22T00:00:00+01:00,79313,283
Bayreuth (Stadt),Bayern,09462000,2022-12-22T00:00:00+01:00,38079,195
Bayreuth (Landkreis),Bayern,09472000,2022-12-22T00:00:00+01:00,53729,260
Berchtesgadener Land,Bayern,09172000,2022-12-22T00:00:00+01:00,53739,212
Cham,Bayern,09372000,2022-12-22T00:00:00+01:00,67227,313
Coburg (Stadt),Bayern,09463000,2022-12-22T00:00:00+01:00,20012,123
Coburg (Landkreis),Bayern,09473000,2022-12-22T00:00:00+01:00,42291,221
Dachau,Bayern,09174000,2022-12-22T00:00:00+01:00,83465,261
Deggendorf,Bayern,09271000,2022-12-22T00:00:00+01:00,59970,317
Dillingen a.d. Donau,Bayern,09773000,2022-12-22T00:00:00+01:00,53070,252
Dingolfing-Landau,Bayern,09279000,2022-12-22T00:00:00+01:00,51436,288
Donau-Ries,Bayern,09779000,2022-12-22T00:00:00+01:00,71545,282
Ebersberg,Bayern,09175000,2022-12-22T00:00:00+01:00,73713,310
Eichstätt,Bayern,09176000,2022-12-22T00:00:00+01:00,68043,150
Erding,Bayern,09177000,2022-12-22T00:00:00+01:00,75620,219
Erlangen,Bayern,09562000,2022-12-22T00:00:00+01:00,45921,152
Erlangen-Höchstadt,Bayern,09572000,2022-12-22T00:00:00+01:00,70785,197
Forchheim,Bayern,09474000,2022-12-22T00:00:00+01:00,60870,240
Freising,Bayern,09178000,2022-12-22T00:00:00+01:00,89714,248
Freyung-Grafenau,Bayern,09272000,2022-12-22T00:00:00+01:00,42286,242
Fürstenfeldbruck,Bayern,09179000,2022-12-22T00:00:00+01:00,106194,261
Fürth (Stadt),Bayern,09563000,2022-12-22T00:00:00+01:00,63880,328
Fürth (Landkreis),Bayern,09573000,2022-12-22T00:00:00+01:00,59205,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-22T00:00:00+01:00,39690,170
Günzburg,Bayern,09774000,2022-12-22T00:00:00+01:00,63505,233
Haßberge,Bayern,09674000,2022-12-22T00:00:00+01:00,45207,172
Hof (Stadt),Bayern,09464000,2022-12-22T00:00:00+01:00,22915,190
Hof (Landkreis),Bayern,09475000,2022-12-22T00:00:00+01:00,47912,305
Ingolstadt,Bayern,09161000,2022-12-22T00:00:00+01:00,67257,271
Kaufbeuren,Bayern,09762000,2022-12-22T00:00:00+01:00,21052,138
Kelheim,Bayern,09273000,2022-12-22T00:00:00+01:00,64685,171
Kempten (Allgäu),Bayern,09763000,2022-12-22T00:00:00+01:00,34267,127
Kitzingen,Bayern,09675000,2022-12-22T00:00:00+01:00,45685,183
Kronach,Bayern,09476000,2022-12-22T00:00:00+01:00,35620,194
Kulmbach,Bayern,09477000,2022-12-22T00:00:00+01:00,38283,187
Landsberg am Lech,Bayern,09181000,2022-12-22T00:00:00+01:00,57212,125
Landshut (Stadt),Bayern,09261000,2022-12-22T00:00:00+01:00,34888,208
Landshut (Landkreis),Bayern,09274000,2022-12-22T00:00:00+01:00,84487,362
Lichtenfels,Bayern,09478000,2022-12-22T00:00:00+01:00,36651,191
Lindau (Bodensee),Bayern,09776000,2022-12-22T00:00:00+01:00,39289,138
Main-Spessart,Bayern,09677000,2022-12-22T00:00:00+01:00,56533,271
Memmingen,Bayern,09764000,2022-12-22T00:00:00+01:00,21110,43
Miesbach,Bayern,09182000,2022-12-22T00:00:00+01:00,51948,225
Miltenberg,Bayern,09676000,2022-12-22T00:00:00+01:00,66059,252
Mühldorf a. Inn,Bayern,09183000,2022-12-22T00:00:00+01:00,66854,346
München (Stadt),Bayern,09162000,2022-12-22T00:00:00+01:00,703742,2397
München (Landkreis),Bayern,09184000,2022-12-22T00:00:00+01:00,162188,435
Neu-Ulm,Bayern,09775000,2022-12-22T00:00:00+01:00,80196,299
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-22T00:00:00+01:00,50370,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-22T00:00:00+01:00,66883,279
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-22T00:00:00+01:00,49905,177
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-22T00:00:00+01:00,52100,273
Nürnberg,Bayern,09564000,2022-12-22T00:00:00+01:00,250675,1347
Nürnberger Land,Bayern,09574000,2022-12-22T00:00:00+01:00,82296,416
Oberallgäu,Bayern,09780000,2022-12-22T00:00:00+01:00,77027,217
Ostallgäu,Bayern,09777000,2022-12-22T00:00:00+01:00,75045,298
Passau (Stadt),Bayern,09262000,2022-12-22T00:00:00+01:00,25648,166
Passau (Landkreis),Bayern,09275000,2022-12-22T00:00:00+01:00,102015,637
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-22T00:00:00+01:00,65718,263
Regen,Bayern,09276000,2022-12-22T00:00:00+01:00,41714,281
Regensburg (Stadt),Bayern,09362000,2022-12-22T00:00:00+01:00,74388,197
Regensburg (Landkreis),Bayern,09375000,2022-12-22T00:00:00+01:00,102757,287
Rhön-Grabfeld,Bayern,09673000,2022-12-22T00:00:00+01:00,42962,175
Rosenheim (Stadt),Bayern,09163000,2022-12-22T00:00:00+01:00,34202,145
Rosenheim (Landkreis),Bayern,09187000,2022-12-22T00:00:00+01:00,144207,808
Roth,Bayern,09576000,2022-12-22T00:00:00+01:00,65561,267
Rottal-Inn,Bayern,09277000,2022-12-22T00:00:00+01:00,64201,377
Schwabach,Bayern,09565000,2022-12-22T00:00:00+01:00,20713,142
Schwandorf,Bayern,09376000,2022-12-22T00:00:00+01:00,77342,307
Schweinfurt (Stadt),Bayern,09662000,2022-12-22T00:00:00+01:00,28225,192
Schweinfurt (Landkreis),Bayern,09678000,2022-12-22T00:00:00+01:00,62572,263
Starnberg,Bayern,09188000,2022-12-22T00:00:00+01:00,59023,188
Straubing,Bayern,09263000,2022-12-22T00:00:00+01:00,21924,133
Straubing-Bogen,Bayern,09278000,2022-12-22T00:00:00+01:00,56787,215
Tirschenreuth,Bayern,09377000,2022-12-22T00:00:00+01:00,39505,328
Traunstein,Bayern,09189000,2022-12-22T00:00:00+01:00,98652,414
Unterallgäu,Bayern,09778000,2022-12-22T00:00:00+01:00,72942,269
Weiden i.d. OPf.,Bayern,09363000,2022-12-22T00:00:00+01:00,22068,135
Weilheim-Schongau,Bayern,09190000,2022-12-22T00:00:00+01:00,68682,228
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-22T00:00:00+01:00,48888,201
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-22T00:00:00+01:00,37255,309
Würzburg (Stadt),Bayern,09663000,2022-12-22T00:00:00+01:00,66889,227
Würzburg (Landkreis),Bayern,09679000,2022-12-22T00:00:00+01:00,80117,194
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-22T00:00:00+01:00,110040,460
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-22T00:00:00+01:00,119949,227
Berlin Lichtenberg,Berlin,,2022-12-22T00:00:00+01:00,109923,388
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-22T00:00:00+01:00,99296,418
Berlin Mitte,Berlin,,2022-12-22T00:00:00+01:00,154234,420
Berlin Neukölln,Berlin,,2022-12-22T00:00:00+01:00,124774,554
Berlin Pankow,Berlin,,2022-12-22T00:00:00+01:00,160159,345
Berlin Reinickendorf,Berlin,,2022-12-22T00:00:00+01:00,92155,441
Berlin Spandau,Berlin,,2022-12-22T00:00:00+01:00,91039,357
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-22T00:00:00+01:00,103445,577
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-22T00:00:00+01:00,128433,645
Berlin Treptow-Köpenick,Berlin,,2022-12-22T00:00:00+01:00,99269,391
Barnim,Brandenburg,12060000,2022-12-22T00:00:00+01:00,67702,384
Brandenburg an der Havel,Brandenburg,12051000,2022-12-22T00:00:00+01:00,28186,188
Cottbus,Brandenburg,12052000,2022-12-22T00:00:00+01:00,49693,334
Dahme-Spreewald,Brandenburg,12061000,2022-12-22T00:00:00+01:00,77865,435
Elbe-Elster,Brandenburg,12062000,2022-12-22T00:00:00+01:00,49448,427
Frankfurt (Oder),Brandenburg,12053000,2022-12-22T00:00:00+01:00,26778,220
Havelland,Brandenburg,12063000,2022-12-22T00:00:00+01:00,61466,332
Märkisch-Oderland,Brandenburg,12064000,2022-12-22T00:00:00+01:00,79701,426
Oberhavel,Brandenburg,12065000,2022-12-22T00:00:00+01:00,86810,470
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-22T00:00:00+01:00,51812,419
Oder-Spree,Brandenburg,12067000,2022-12-22T00:00:00+01:00,80758,518
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-22T00:00:00+01:00,39901,242
Potsdam,Brandenburg,12054000,2022-12-22T00:00:00+01:00,78466,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-22T00:00:00+01:00,94352,320
Prignitz,Brandenburg,12070000,2022-12-22T00:00:00+01:00,35510,254
Spree-Neiße,Brandenburg,12071000,2022-12-22T00:00:00+01:00,55548,353
Teltow-Fläming,Brandenburg,12072000,2022-12-22T00:00:00+01:00,75143,378
Uckermark,Brandenburg,12073000,2022-12-22T00:00:00+01:00,47127,286
Bremen,Bremen,04011000,2022-12-22T00:00:00+01:00,242391,685
Bremerhaven,Bremen,04012000,2022-12-22T00:00:00+01:00,52224,227
Hamburg,Hamburg,02000000,2022-12-22T00:00:00+01:00,791501,3347
Bergstraße,Hessen,06431000,2022-12-22T00:00:00+01:00,127785,511
Darmstadt,Hessen,06411000,2022-12-22T00:00:00+01:00,68729,263
Darmstadt-Dieburg,Hessen,06432000,2022-12-22T00:00:00+01:00,126994,536
Frankfurt am Main,Hessen,06412000,2022-12-22T00:00:00+01:00,325749,1535
Fulda,Hessen,06631000,2022-12-22T00:00:00+01:00,129077,419
Gießen,Hessen,06531000,2022-12-22T00:00:00+01:00,131886,444
Groß-Gerau,Hessen,06433000,2022-12-22T00:00:00+01:00,116263,385
Hersfeld-Rotenburg,Hessen,06632000,2022-12-22T00:00:00+01:00,51940,231
Hochtaunuskreis,Hessen,06434000,2022-12-22T00:00:00+01:00,101247,309
Kassel (Stadt),Hessen,06611000,2022-12-22T00:00:00+01:00,77403,329
Kassel (Landkreis),Hessen,06633000,2022-12-22T00:00:00+01:00,95246,357
Lahn-Dill-Kreis,Hessen,06532000,2022-12-22T00:00:00+01:00,124498,396
Limburg-Weilburg,Hessen,06533000,2022-12-22T00:00:00+01:00,84520,381
Main-Kinzig-Kreis,Hessen,06435000,2022-12-22T00:00:00+01:00,199378,1018
Main-Taunus-Kreis,Hessen,06436000,2022-12-22T00:00:00+01:00,106291,363
Marburg-Biedenkopf,Hessen,06534000,2022-12-22T00:00:00+01:00,118398,442
Odenwaldkreis,Hessen,06437000,2022-12-22T00:00:00+01:00,45723,252
Offenbach,Hessen,06438000,2022-12-22T00:00:00+01:00,160994,875
Offenbach am Main,Hessen,06413000,2022-12-22T00:00:00+01:00,58959,321
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-22T00:00:00+01:00,87229,258
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-22T00:00:00+01:00,71835,292
Vogelsbergkreis,Hessen,06535000,2022-12-22T00:00:00+01:00,51141,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-22T00:00:00+01:00,65337,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-22T00:00:00+01:00,44258,238
Wetteraukreis,Hessen,06440000,2022-12-22T00:00:00+01:00,131796,821
Wiesbaden,Hessen,06414000,2022-12-22T00:00:00+01:00,129577,520
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-22T00:00:00+01:00,96900,515
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-22T00:00:00+01:00,91897,303
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-22T00:00:00+01:00,73649,185
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-22T00:00:00+01:00,92192,182
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-22T00:00:00+01:00,97199,357
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-22T00:00:00+01:00,43069,203
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-22T00:00:00+01:00,103999,570
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-22T00:00:00+01:00,94461,322
Ammerland,Niedersachsen,03451000,2022-12-22T00:00:00+01:00,56602,103
Aurich,Niedersachsen,03452000,2022-12-22T00:00:00+01:00,86429,192
Braunschweig,Niedersachsen,03101000,2022-12-22T00:00:00+01:00,106346,401
Celle,Niedersachsen,03351000,2022-12-22T00:00:00+01:00,78922,217
Cloppenburg,Niedersachsen,03453000,2022-12-22T00:00:00+01:00,95702,316
Cuxhaven,Niedersachsen,03352000,2022-12-22T00:00:00+01:00,87131,292
Delmenhorst,Niedersachsen,03401000,2022-12-22T00:00:00+01:00,35854,122
Diepholz,Niedersachsen,03251000,2022-12-22T00:00:00+01:00,101523,180
Emden,Niedersachsen,03402000,2022-12-22T00:00:00+01:00,21756,43
Emsland,Niedersachsen,03454000,2022-12-22T00:00:00+01:00,187165,428
Friesland,Niedersachsen,03455000,2022-12-22T00:00:00+01:00,40852,77
Gifhorn,Niedersachsen,03151000,2022-12-22T00:00:00+01:00,80177,449
Goslar,Niedersachsen,03153000,2022-12-22T00:00:00+01:00,55100,289
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-22T00:00:00+01:00,73483,210
Göttingen,Niedersachsen,03159000,2022-12-22T00:00:00+01:00,148549,492
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-22T00:00:00+01:00,66489,199
Harburg,Niedersachsen,03353000,2022-12-22T00:00:00+01:00,115550,266
Heidekreis,Niedersachsen,03358000,2022-12-22T00:00:00+01:00,59771,232
Helmstedt,Niedersachsen,03154000,2022-12-22T00:00:00+01:00,39638,171
Hildesheim,Niedersachsen,03254000,2022-12-22T00:00:00+01:00,125467,659
Holzminden,Niedersachsen,03255000,2022-12-22T00:00:00+01:00,30403,179
Leer,Niedersachsen,03457000,2022-12-22T00:00:00+01:00,70188,181
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-22T00:00:00+01:00,20509,59
Lüneburg,Niedersachsen,03355000,2022-12-22T00:00:00+01:00,82194,192
Nienburg (Weser),Niedersachsen,03256000,2022-12-22T00:00:00+01:00,55421,245
Northeim,Niedersachsen,03155000,2022-12-22T00:00:00+01:00,60429,206
Oldenburg,Niedersachsen,03458000,2022-12-22T00:00:00+01:00,65953,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-22T00:00:00+01:00,76202,71
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-22T00:00:00+01:00,77874,189
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-22T00:00:00+01:00,183105,514
Osterholz,Niedersachsen,03356000,2022-12-22T00:00:00+01:00,50893,102
Peine,Niedersachsen,03157000,2022-12-22T00:00:00+01:00,67391,183
Region Hannover,Niedersachsen,03241000,2022-12-22T00:00:00+01:00,513585,2085
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-22T00:00:00+01:00,73350,262
Salzgitter,Niedersachsen,03102000,2022-12-22T00:00:00+01:00,49847,199
Schaumburg,Niedersachsen,03257000,2022-12-22T00:00:00+01:00,76168,260
Stade,Niedersachsen,03359000,2022-12-22T00:00:00+01:00,96125,292
Uelzen,Niedersachsen,03360000,2022-12-22T00:00:00+01:00,42357,242
Vechta,Niedersachsen,03460000,2022-12-22T00:00:00+01:00,87626,123
Verden,Niedersachsen,03361000,2022-12-22T00:00:00+01:00,62635,204
Wesermarsch,Niedersachsen,03461000,2022-12-22T00:00:00+01:00,38109,182
Wilhelmshaven,Niedersachsen,03405000,2022-12-22T00:00:00+01:00,32038,203
Wittmund,Niedersachsen,03462000,2022-12-22T00:00:00+01:00,27623,80
Wolfenbüttel,Niedersachsen,03158000,2022-12-22T00:00:00+01:00,53420,189
Wolfsburg,Niedersachsen,03103000,2022-12-22T00:00:00+01:00,57310,230
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-22T00:00:00+01:00,156922,684
Bochum,Nordrhein-Westfalen,05911000,2022-12-22T00:00:00+01:00,137978,522
Bonn,Nordrhein-Westfalen,05314000,2022-12-22T00:00:00+01:00,135995,500
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-22T00:00:00+01:00,188492,517
Bottrop,Nordrhein-Westfalen,05512000,2022-12-22T00:00:00+01:00,47579,214
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-22T00:00:00+01:00,106968,156
Dortmund,Nordrhein-Westfalen,05913000,2022-12-22T00:00:00+01:00,250857,648
Duisburg,Nordrhein-Westfalen,05112000,2022-12-22T00:00:00+01:00,155782,1024
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-22T00:00:00+01:00,127186,482
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-22T00:00:00+01:00,266502,997
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-22T00:00:00+01:00,127933,703
Essen,Nordrhein-Westfalen,05113000,2022-12-22T00:00:00+01:00,220108,867
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-22T00:00:00+01:00,93471,398
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-22T00:00:00+01:00,100926,671
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-22T00:00:00+01:00,177731,537
Hagen,Nordrhein-Westfalen,05914000,2022-12-22T00:00:00+01:00,81726,602
Hamm,Nordrhein-Westfalen,05915000,2022-12-22T00:00:00+01:00,83968,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-22T00:00:00+01:00,96525,609
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-22T00:00:00+01:00,129845,416
Herne,Nordrhein-Westfalen,05916000,2022-12-22T00:00:00+01:00,68338,442
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-22T00:00:00+01:00,111063,291
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-22T00:00:00+01:00,54306,224
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-22T00:00:00+01:00,118996,441
Krefeld,Nordrhein-Westfalen,05114000,2022-12-22T00:00:00+01:00,90672,304
Köln,Nordrhein-Westfalen,05315000,2022-12-22T00:00:00+01:00,489491,1161
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-22T00:00:00+01:00,73300,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-22T00:00:00+01:00,148099,727
Mettmann,Nordrhein-Westfalen,05158000,2022-12-22T00:00:00+01:00,220633,1241
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-22T00:00:00+01:00,169184,497
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-22T00:00:00+01:00,194337,772
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-22T00:00:00+01:00,112205,379
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-22T00:00:00+01:00,64231,438
Münster,Nordrhein-Westfalen,05515000,2022-12-22T00:00:00+01:00,141841,246
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-22T00:00:00+01:00,127004,516
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-22T00:00:00+01:00,72619,517
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-22T00:00:00+01:00,46821,225
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-22T00:00:00+01:00,118987,244
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-22T00:00:00+01:00,236878,1631
Remscheid,Nordrhein-Westfalen,05120000,2022-12-22T00:00:00+01:00,50388,301
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-22T00:00:00+01:00,219678,665
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-22T00:00:00+01:00,185707,714
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-22T00:00:00+01:00,246181,873
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-22T00:00:00+01:00,121102,263
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-22T00:00:00+01:00,127620,306
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-22T00:00:00+01:00,115903,487
Solingen,Nordrhein-Westfalen,05122000,2022-12-22T00:00:00+01:00,80067,364
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-22T00:00:00+01:00,207054,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-22T00:00:00+01:00,245625,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-22T00:00:00+01:00,161644,739
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-22T00:00:00+01:00,126105,410
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-22T00:00:00+01:00,131937,385
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-22T00:00:00+01:00,189280,524
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-22T00:00:00+01:00,163723,723
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-22T00:00:00+01:00,46079,135
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-22T00:00:00+01:00,50242,169
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-22T00:00:00+01:00,55994,249
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-22T00:00:00+01:00,51004,251
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-22T00:00:00+01:00,75381,260
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-22T00:00:00+01:00,41372,144
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-22T00:00:00+01:00,34842,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-22T00:00:00+01:00,24941,128
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-22T00:00:00+01:00,33846,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-22T00:00:00+01:00,32058,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-22T00:00:00+01:00,19582,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-22T00:00:00+01:00,58604,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-22T00:00:00+01:00,44390,271
