Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-11T00:00:00+01:00,213,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-11T00:00:00+01:00,1536,9
Mainz,Rheinland-Pfalz,07315000,2020-11-11T00:00:00+01:00,2613,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-11T00:00:00+01:00,1647,36
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-11T00:00:00+01:00,1200,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-11T00:00:00+01:00,307,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-11T00:00:00+01:00,1300,7
Pirmasens,Rheinland-Pfalz,07317000,2020-11-11T00:00:00+01:00,129,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-11T00:00:00+01:00,608,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-11T00:00:00+01:00,540,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-11T00:00:00+01:00,835,5
Speyer,Rheinland-Pfalz,07318000,2020-11-11T00:00:00+01:00,346,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-11T00:00:00+01:00,558,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-11T00:00:00+01:00,432,3
Trier,Rheinland-Pfalz,07211000,2020-11-11T00:00:00+01:00,680,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-11T00:00:00+01:00,972,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-11T00:00:00+01:00,388,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-11T00:00:00+01:00,1329,26
Worms,Rheinland-Pfalz,07319000,2020-11-11T00:00:00+01:00,592,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-11T00:00:00+01:00,148,1
Merzig-Wadern,Saarland,10042000,2020-11-11T00:00:00+01:00,917,12
Neunkirchen,Saarland,10043000,2020-11-11T00:00:00+01:00,1137,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-11T00:00:00+01:00,3285,118
Saarlouis,Saarland,10044000,2020-11-11T00:00:00+01:00,1800,25
Saarpfalz-Kreis,Saarland,10045000,2020-11-11T00:00:00+01:00,1037,19
St. Wendel,Saarland,10046000,2020-11-11T00:00:00+01:00,836,18
Bautzen,Sachsen,14625000,2020-11-11T00:00:00+01:00,3165,41
Chemnitz,Sachsen,14511000,2020-11-11T00:00:00+01:00,1472,11
Dresden,Sachsen,14612000,2020-11-11T00:00:00+01:00,3381,27
Erzgebirgskreis,Sachsen,14521000,2020-11-11T00:00:00+01:00,4720,118
Görlitz,Sachsen,14626000,2020-11-11T00:00:00+01:00,2220,31
Leipzig (Stadt),Sachsen,14713000,2020-11-11T00:00:00+01:00,2119,16
Leipzig (Landkreis),Sachsen,14729000,2020-11-11T00:00:00+01:00,1068,4
Meißen,Sachsen,14627000,2020-11-11T00:00:00+01:00,1394,31
Mittelsachsen,Sachsen,14522000,2020-11-11T00:00:00+01:00,1951,11
Nordsachsen,Sachsen,14730000,2020-11-11T00:00:00+01:00,1112,5
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-11T00:00:00+01:00,1838,22
Vogtlandkreis,Sachsen,14523000,2020-11-11T00:00:00+01:00,1603,40
Zwickau,Sachsen,14524000,2020-11-11T00:00:00+01:00,2464,69
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-11T00:00:00+01:00,182,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-11T00:00:00+01:00,321,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-11T00:00:00+01:00,662,13
Börde,Sachsen-Anhalt,15083000,2020-11-11T00:00:00+01:00,495,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-11T00:00:00+01:00,200,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-11T00:00:00+01:00,1074,15
Harz,Sachsen-Anhalt,15085000,2020-11-11T00:00:00+01:00,623,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-11T00:00:00+01:00,370,3
Magdeburg,Sachsen-Anhalt,15003000,2020-11-11T00:00:00+01:00,1121,10
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-11T00:00:00+01:00,297,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-11T00:00:00+01:00,511,9
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-11T00:00:00+01:00,520,2
Stendal,Sachsen-Anhalt,15090000,2020-11-11T00:00:00+01:00,278,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-11T00:00:00+01:00,447,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-11T00:00:00+01:00,463,13
Flensburg,Schleswig-Holstein,01001000,2020-11-11T00:00:00+01:00,252,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-11T00:00:00+01:00,755,19
Kiel,Schleswig-Holstein,01002000,2020-11-11T00:00:00+01:00,832,15
Lübeck,Schleswig-Holstein,01003000,2020-11-11T00:00:00+01:00,859,4
Neumünster,Schleswig-Holstein,01004000,2020-11-11T00:00:00+01:00,339,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-11T00:00:00+01:00,529,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-11T00:00:00+01:00,412,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-11T00:00:00+01:00,1735,49
Plön,Schleswig-Holstein,01057000,2020-11-11T00:00:00+01:00,262,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-11T00:00:00+01:00,731,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-11T00:00:00+01:00,446,6
Segeberg,Schleswig-Holstein,01060000,2020-11-11T00:00:00+01:00,1198,21
Steinburg,Schleswig-Holstein,01061000,2020-11-11T00:00:00+01:00,346,3
Stormarn,Schleswig-Holstein,01062000,2020-11-11T00:00:00+01:00,1307,45
Altenburger Land,Thüringen,16077000,2020-11-11T00:00:00+01:00,441,4
Eichsfeld,Thüringen,16061000,2020-11-11T00:00:00+01:00,587,14
Eisenach,Thüringen,16056000,2020-11-11T00:00:00+01:00,93,4
Erfurt,Thüringen,16051000,2020-11-11T00:00:00+01:00,855,9
Gera,Thüringen,16052000,2020-11-11T00:00:00+01:00,567,24
Gotha,Thüringen,16067000,2020-11-11T00:00:00+01:00,560,31
Greiz,Thüringen,16076000,2020-11-11T00:00:00+01:00,910,48
Hildburghausen,Thüringen,16069000,2020-11-11T00:00:00+01:00,400,1
Ilm-Kreis,Thüringen,16070000,2020-11-11T00:00:00+01:00,378,7
Jena,Thüringen,16053000,2020-11-11T00:00:00+01:00,467,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-11T00:00:00+01:00,202,1
Nordhausen,Thüringen,16062000,2020-11-11T00:00:00+01:00,176,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-11T00:00:00+01:00,383,6
Saale-Orla-Kreis,Thüringen,16075000,2020-11-11T00:00:00+01:00,335,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-11T00:00:00+01:00,285,1
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-11T00:00:00+01:00,589,12
Sonneberg,Thüringen,16072000,2020-11-11T00:00:00+01:00,436,28
Suhl,Thüringen,16054000,2020-11-11T00:00:00+01:00,96,2
Sömmerda,Thüringen,16068000,2020-11-11T00:00:00+01:00,257,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-11T00:00:00+01:00,371,6
Wartburgkreis,Thüringen,16063000,2020-11-11T00:00:00+01:00,270,3
Weimar,Thüringen,16055000,2020-11-11T00:00:00+01:00,342,0
Weimarer Land,Thüringen,16071000,2020-11-11T00:00:00+01:00,375,7
