Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-13T00:00:00+02:00,38007,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-13T00:00:00+02:00,33742,186
Kusel,Rheinland-Pfalz,07336000,2022-06-13T00:00:00+02:00,19246,109
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-13T00:00:00+02:00,12395,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-13T00:00:00+02:00,52674,423
Mainz,Rheinland-Pfalz,07315000,2022-06-13T00:00:00+02:00,67873,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-13T00:00:00+02:00,62103,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-13T00:00:00+02:00,62562,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-13T00:00:00+02:00,15316,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-13T00:00:00+02:00,47042,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-13T00:00:00+02:00,10524,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-13T00:00:00+02:00,31200,131
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-13T00:00:00+02:00,32494,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-13T00:00:00+02:00,44000,285
Speyer,Rheinland-Pfalz,07318000,2022-06-13T00:00:00+02:00,16698,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-13T00:00:00+02:00,27801,177
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-13T00:00:00+02:00,24336,139
Trier,Rheinland-Pfalz,07211000,2022-06-13T00:00:00+02:00,29539,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-13T00:00:00+02:00,40136,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-13T00:00:00+02:00,19835,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-13T00:00:00+02:00,58837,238
Worms,Rheinland-Pfalz,07319000,2022-06-13T00:00:00+02:00,26820,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-13T00:00:00+02:00,9101,27
Merzig-Wadern,Saarland,10042000,2022-06-13T00:00:00+02:00,34411,146
Neunkirchen,Saarland,10043000,2022-06-13T00:00:00+02:00,41574,208
Regionalverband Saarbrücken,Saarland,10041000,2022-06-13T00:00:00+02:00,103986,739
Saarlouis,Saarland,10044000,2022-06-13T00:00:00+02:00,66718,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-13T00:00:00+02:00,45316,194
St. Wendel,Saarland,10046000,2022-06-13T00:00:00+02:00,28703,158
Bautzen,Sachsen,14625000,2022-06-13T00:00:00+02:00,122758,1428
Chemnitz,Sachsen,14511000,2022-06-13T00:00:00+02:00,82678,850
Dresden,Sachsen,14612000,2022-06-13T00:00:00+02:00,213922,1722
Erzgebirgskreis,Sachsen,14521000,2022-06-13T00:00:00+02:00,132074,1685
Görlitz,Sachsen,14626000,2022-06-13T00:00:00+02:00,90234,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-13T00:00:00+02:00,201975,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-13T00:00:00+02:00,96809,533
Meißen,Sachsen,14627000,2022-06-13T00:00:00+02:00,94591,970
Mittelsachsen,Sachsen,14522000,2022-06-13T00:00:00+02:00,113610,1028
Nordsachsen,Sachsen,14730000,2022-06-13T00:00:00+02:00,72557,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-13T00:00:00+02:00,102249,1467
Vogtlandkreis,Sachsen,14523000,2022-06-13T00:00:00+02:00,83488,1256
Zwickau,Sachsen,14524000,2022-06-13T00:00:00+02:00,114305,1515
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-13T00:00:00+02:00,28255,146
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-13T00:00:00+02:00,53286,396
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-13T00:00:00+02:00,65929,885
Börde,Sachsen-Anhalt,15083000,2022-06-13T00:00:00+02:00,58221,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-13T00:00:00+02:00,24464,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-13T00:00:00+02:00,77437,578
Harz,Sachsen-Anhalt,15085000,2022-06-13T00:00:00+02:00,71218,507
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-13T00:00:00+02:00,29221,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-13T00:00:00+02:00,65140,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-13T00:00:00+02:00,46364,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-13T00:00:00+02:00,67684,563
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-13T00:00:00+02:00,59953,438
Stendal,Sachsen-Anhalt,15090000,2022-06-13T00:00:00+02:00,34874,288
Wittenberg,Sachsen-Anhalt,15091000,2022-06-13T00:00:00+02:00,41288,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-13T00:00:00+02:00,35894,104
Flensburg,Schleswig-Holstein,01001000,2022-06-13T00:00:00+02:00,27097,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-13T00:00:00+02:00,51853,156
Kiel,Schleswig-Holstein,01002000,2022-06-13T00:00:00+02:00,65272,222
Lübeck,Schleswig-Holstein,01003000,2022-06-13T00:00:00+02:00,59830,137
Neumünster,Schleswig-Holstein,01004000,2022-06-13T00:00:00+02:00,21517,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-13T00:00:00+02:00,47269,153
Ostholstein,Schleswig-Holstein,01055000,2022-06-13T00:00:00+02:00,45746,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-13T00:00:00+02:00,84307,482
Plön,Schleswig-Holstein,01057000,2022-06-13T00:00:00+02:00,28225,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-13T00:00:00+02:00,70777,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-13T00:00:00+02:00,51620,126
Segeberg,Schleswig-Holstein,01060000,2022-06-13T00:00:00+02:00,78296,295
Steinburg,Schleswig-Holstein,01061000,2022-06-13T00:00:00+02:00,33397,67
Stormarn,Schleswig-Holstein,01062000,2022-06-13T00:00:00+02:00,63139,377
Altenburger Land,Thüringen,16077000,2022-06-13T00:00:00+02:00,31608,468
Eichsfeld,Thüringen,16061000,2022-06-13T00:00:00+02:00,36744,339
Erfurt,Thüringen,16051000,2022-06-13T00:00:00+02:00,64847,530
Gera,Thüringen,16052000,2022-06-13T00:00:00+02:00,29084,356
Gotha,Thüringen,16067000,2022-06-13T00:00:00+02:00,43564,339
Greiz,Thüringen,16076000,2022-06-13T00:00:00+02:00,33405,370
Hildburghausen,Thüringen,16069000,2022-06-13T00:00:00+02:00,23712,407
Ilm-Kreis,Thüringen,16070000,2022-06-13T00:00:00+02:00,38581,426
Jena,Thüringen,16053000,2022-06-13T00:00:00+02:00,35983,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-13T00:00:00+02:00,22359,241
Nordhausen,Thüringen,16062000,2022-06-13T00:00:00+02:00,24097,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-13T00:00:00+02:00,30209,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-13T00:00:00+02:00,29670,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-13T00:00:00+02:00,35663,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-13T00:00:00+02:00,44399,652
Sonneberg,Thüringen,16072000,2022-06-13T00:00:00+02:00,20286,285
Suhl,Thüringen,16054000,2022-06-13T00:00:00+02:00,10511,180
Sömmerda,Thüringen,16068000,2022-06-13T00:00:00+02:00,23183,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-13T00:00:00+02:00,35073,414
Wartburgkreis,Thüringen,16063000,2022-06-13T00:00:00+02:00,51420,448
Weimar,Thüringen,16055000,2022-06-13T00:00:00+02:00,22195,157
Weimarer Land,Thüringen,16071000,2022-06-13T00:00:00+02:00,27197,129
