Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2023-03-04T00:00:00+01:00,212324,968
Ostalbkreis,Baden-Württemberg,08136000,2023-03-04T00:00:00+01:00,151454,635
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-03-04T00:00:00+01:00,59382,347
Rastatt,Baden-Württemberg,08216000,2023-03-04T00:00:00+01:00,114385,447
Ravensburg,Baden-Württemberg,08436000,2023-03-04T00:00:00+01:00,130730,241
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-03-04T00:00:00+01:00,197292,727
Reutlingen,Baden-Württemberg,08415000,2023-03-04T00:00:00+01:00,131956,572
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-03-04T00:00:00+01:00,249037,919
Rottweil,Baden-Württemberg,08325000,2023-03-04T00:00:00+01:00,67839,311
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-03-04T00:00:00+01:00,96803,442
Schwäbisch Hall,Baden-Württemberg,08127000,2023-03-04T00:00:00+01:00,86044,378
Sigmaringen,Baden-Württemberg,08437000,2023-03-04T00:00:00+01:00,67455,198
Stuttgart,Baden-Württemberg,08111000,2023-03-04T00:00:00+01:00,253246,773
Tuttlingen,Baden-Württemberg,08327000,2023-03-04T00:00:00+01:00,66410,293
Tübingen,Baden-Württemberg,08416000,2023-03-04T00:00:00+01:00,103741,278
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-03-04T00:00:00+01:00,60239,176
Waldshut,Baden-Württemberg,08337000,2023-03-04T00:00:00+01:00,73433,396
Zollernalbkreis,Baden-Württemberg,08417000,2023-03-04T00:00:00+01:00,91708,404
Aichach-Friedberg,Bayern,09771000,2023-03-04T00:00:00+01:00,68169,183
Altötting,Bayern,09171000,2023-03-04T00:00:00+01:00,62001,415
Amberg,Bayern,09361000,2023-03-04T00:00:00+01:00,19938,87
Amberg-Sulzbach,Bayern,09371000,2023-03-04T00:00:00+01:00,49438,259
Ansbach (Stadt),Bayern,09561000,2023-03-04T00:00:00+01:00,21972,72
Ansbach (Landkreis),Bayern,09571000,2023-03-04T00:00:00+01:00,96557,298
Aschaffenburg (Stadt),Bayern,09661000,2023-03-04T00:00:00+01:00,35082,213
Aschaffenburg (Landkreis),Bayern,09671000,2023-03-04T00:00:00+01:00,86763,376
Augsburg (Stadt),Bayern,09761000,2023-03-04T00:00:00+01:00,144512,780
Augsburg (Landkreis),Bayern,09772000,2023-03-04T00:00:00+01:00,126110,473
Bad Kissingen,Bayern,09672000,2023-03-04T00:00:00+01:00,56570,243
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-03-04T00:00:00+01:00,61914,203
Bamberg (Stadt),Bayern,09461000,2023-03-04T00:00:00+01:00,33746,183
Bamberg (Landkreis),Bayern,09471000,2023-03-04T00:00:00+01:00,80864,288
Bayreuth (Stadt),Bayern,09462000,2023-03-04T00:00:00+01:00,39102,199
Bayreuth (Landkreis),Bayern,09472000,2023-03-04T00:00:00+01:00,55027,268
Berchtesgadener Land,Bayern,09172000,2023-03-04T00:00:00+01:00,54494,216
Cham,Bayern,09372000,2023-03-04T00:00:00+01:00,69050,327
Coburg (Stadt),Bayern,09463000,2023-03-04T00:00:00+01:00,20297,123
Coburg (Landkreis),Bayern,09473000,2023-03-04T00:00:00+01:00,42889,223
Dachau,Bayern,09174000,2023-03-04T00:00:00+01:00,85371,282
Deggendorf,Bayern,09271000,2023-03-04T00:00:00+01:00,61252,326
Dillingen a.d. Donau,Bayern,09773000,2023-03-04T00:00:00+01:00,54433,260
Dingolfing-Landau,Bayern,09279000,2023-03-04T00:00:00+01:00,52238,301
Donau-Ries,Bayern,09779000,2023-03-04T00:00:00+01:00,73419,295
Ebersberg,Bayern,09175000,2023-03-04T00:00:00+01:00,74791,314
Eichstätt,Bayern,09176000,2023-03-04T00:00:00+01:00,69246,156
Erding,Bayern,09177000,2023-03-04T00:00:00+01:00,77008,226
Erlangen,Bayern,09562000,2023-03-04T00:00:00+01:00,47342,157
Erlangen-Höchstadt,Bayern,09572000,2023-03-04T00:00:00+01:00,72693,202
Forchheim,Bayern,09474000,2023-03-04T00:00:00+01:00,62534,249
Freising,Bayern,09178000,2023-03-04T00:00:00+01:00,91381,258
Freyung-Grafenau,Bayern,09272000,2023-03-04T00:00:00+01:00,43128,248
Fürstenfeldbruck,Bayern,09179000,2023-03-04T00:00:00+01:00,108530,269
Fürth (Stadt),Bayern,09563000,2023-03-04T00:00:00+01:00,65542,342
Fürth (Landkreis),Bayern,09573000,2023-03-04T00:00:00+01:00,60497,317
Garmisch-Partenkirchen,Bayern,09180000,2023-03-04T00:00:00+01:00,40305,172
Günzburg,Bayern,09774000,2023-03-04T00:00:00+01:00,65545,255
Haßberge,Bayern,09674000,2023-03-04T00:00:00+01:00,45912,179
Hof (Stadt),Bayern,09464000,2023-03-04T00:00:00+01:00,23360,196
Hof (Landkreis),Bayern,09475000,2023-03-04T00:00:00+01:00,49047,316
Ingolstadt,Bayern,09161000,2023-03-04T00:00:00+01:00,69062,290
Kaufbeuren,Bayern,09762000,2023-03-04T00:00:00+01:00,21484,138
Kelheim,Bayern,09273000,2023-03-04T00:00:00+01:00,66012,174
Kempten (Allgäu),Bayern,09763000,2023-03-04T00:00:00+01:00,34801,131
Kitzingen,Bayern,09675000,2023-03-04T00:00:00+01:00,46638,189
Kronach,Bayern,09476000,2023-03-04T00:00:00+01:00,36399,204
Kulmbach,Bayern,09477000,2023-03-04T00:00:00+01:00,39418,193
Landsberg am Lech,Bayern,09181000,2023-03-04T00:00:00+01:00,58199,127
Landshut (Stadt),Bayern,09261000,2023-03-04T00:00:00+01:00,35833,229
Landshut (Landkreis),Bayern,09274000,2023-03-04T00:00:00+01:00,86703,378
Lichtenfels,Bayern,09478000,2023-03-04T00:00:00+01:00,37263,191
Lindau (Bodensee),Bayern,09776000,2023-03-04T00:00:00+01:00,39889,151
Main-Spessart,Bayern,09677000,2023-03-04T00:00:00+01:00,57895,276
Memmingen,Bayern,09764000,2023-03-04T00:00:00+01:00,21449,44
Miesbach,Bayern,09182000,2023-03-04T00:00:00+01:00,52862,242
Miltenberg,Bayern,09676000,2023-03-04T00:00:00+01:00,67968,272
Mühldorf a. Inn,Bayern,09183000,2023-03-04T00:00:00+01:00,68136,367
München (Stadt),Bayern,09162000,2023-03-04T00:00:00+01:00,717892,2544
München (Landkreis),Bayern,09184000,2023-03-04T00:00:00+01:00,165970,462
Neu-Ulm,Bayern,09775000,2023-03-04T00:00:00+01:00,81696,312
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-04T00:00:00+01:00,51311,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-04T00:00:00+01:00,68498,291
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-04T00:00:00+01:00,51225,183
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-04T00:00:00+01:00,53941,274
Nürnberg,Bayern,09564000,2023-03-04T00:00:00+01:00,256948,1383
Nürnberger Land,Bayern,09574000,2023-03-04T00:00:00+01:00,84492,433
Oberallgäu,Bayern,09780000,2023-03-04T00:00:00+01:00,78267,232
Ostallgäu,Bayern,09777000,2023-03-04T00:00:00+01:00,76434,313
Passau (Stadt),Bayern,09262000,2023-03-04T00:00:00+01:00,26325,167
Passau (Landkreis),Bayern,09275000,2023-03-04T00:00:00+01:00,104148,654
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-04T00:00:00+01:00,67044,287
Regen,Bayern,09276000,2023-03-04T00:00:00+01:00,42571,287
Regensburg (Stadt),Bayern,09362000,2023-03-04T00:00:00+01:00,76401,208
Regensburg (Landkreis),Bayern,09375000,2023-03-04T00:00:00+01:00,105194,298
Rhön-Grabfeld,Bayern,09673000,2023-03-04T00:00:00+01:00,44046,183
Rosenheim (Stadt),Bayern,09163000,2023-03-04T00:00:00+01:00,34707,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-04T00:00:00+01:00,146862,838
Roth,Bayern,09576000,2023-03-04T00:00:00+01:00,67101,279
Rottal-Inn,Bayern,09277000,2023-03-04T00:00:00+01:00,65160,380
Schwabach,Bayern,09565000,2023-03-04T00:00:00+01:00,21324,148
Schwandorf,Bayern,09376000,2023-03-04T00:00:00+01:00,79058,327
Schweinfurt (Stadt),Bayern,09662000,2023-03-04T00:00:00+01:00,28889,203
Schweinfurt (Landkreis),Bayern,09678000,2023-03-04T00:00:00+01:00,63948,276
Starnberg,Bayern,09188000,2023-03-04T00:00:00+01:00,60073,196
Straubing,Bayern,09263000,2023-03-04T00:00:00+01:00,22607,138
Straubing-Bogen,Bayern,09278000,2023-03-04T00:00:00+01:00,58208,218
Tirschenreuth,Bayern,09377000,2023-03-04T00:00:00+01:00,40718,334
Traunstein,Bayern,09189000,2023-03-04T00:00:00+01:00,100266,424
Unterallgäu,Bayern,09778000,2023-03-04T00:00:00+01:00,73992,280
Weiden i.d. OPf.,Bayern,09363000,2023-03-04T00:00:00+01:00,23035,136
Weilheim-Schongau,Bayern,09190000,2023-03-04T00:00:00+01:00,70132,239
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-04T00:00:00+01:00,49966,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-04T00:00:00+01:00,38251,325
Würzburg (Stadt),Bayern,09663000,2023-03-04T00:00:00+01:00,68621,241
Würzburg (Landkreis),Bayern,09679000,2023-03-04T00:00:00+01:00,81869,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-04T00:00:00+01:00,112486,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-04T00:00:00+01:00,122574,239
Berlin Lichtenberg,Berlin,,2023-03-04T00:00:00+01:00,112768,413
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-04T00:00:00+01:00,102135,454
Berlin Mitte,Berlin,,2023-03-04T00:00:00+01:00,158746,431
Berlin Neukölln,Berlin,,2023-03-04T00:00:00+01:00,127621,568
Berlin Pankow,Berlin,,2023-03-04T00:00:00+01:00,164201,373
Berlin Reinickendorf,Berlin,,2023-03-04T00:00:00+01:00,94446,471
Berlin Spandau,Berlin,,2023-03-04T00:00:00+01:00,93631,397
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-04T00:00:00+01:00,107093,628
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-04T00:00:00+01:00,131919,677
Berlin Treptow-Köpenick,Berlin,,2023-03-04T00:00:00+01:00,101881,414
Barnim,Brandenburg,12060000,2023-03-04T00:00:00+01:00,69317,400
Brandenburg an der Havel,Brandenburg,12051000,2023-03-04T00:00:00+01:00,28882,211
Cottbus,Brandenburg,12052000,2023-03-04T00:00:00+01:00,50886,340
Dahme-Spreewald,Brandenburg,12061000,2023-03-04T00:00:00+01:00,80096,444
Elbe-Elster,Brandenburg,12062000,2023-03-04T00:00:00+01:00,50253,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-04T00:00:00+01:00,27614,222
Havelland,Brandenburg,12063000,2023-03-04T00:00:00+01:00,63158,346
Märkisch-Oderland,Brandenburg,12064000,2023-03-04T00:00:00+01:00,81731,451
Oberhavel,Brandenburg,12065000,2023-03-04T00:00:00+01:00,89016,499
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-04T00:00:00+01:00,52857,429
Oder-Spree,Brandenburg,12067000,2023-03-04T00:00:00+01:00,82762,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-04T00:00:00+01:00,40702,247
Potsdam,Brandenburg,12054000,2023-03-04T00:00:00+01:00,80710,288
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-04T00:00:00+01:00,96666,347
Prignitz,Brandenburg,12070000,2023-03-04T00:00:00+01:00,36358,265
Spree-Neiße,Brandenburg,12071000,2023-03-04T00:00:00+01:00,56702,355
Teltow-Fläming,Brandenburg,12072000,2023-03-04T00:00:00+01:00,76992,386
Uckermark,Brandenburg,12073000,2023-03-04T00:00:00+01:00,48263,292
Bremen,Bremen,04011000,2023-03-04T00:00:00+01:00,249566,718
Bremerhaven,Bremen,04012000,2023-03-04T00:00:00+01:00,53766,246
Hamburg,Hamburg,02000000,2023-03-04T00:00:00+01:00,806693,3612
Bergstraße,Hessen,06431000,2023-03-04T00:00:00+01:00,131210,524
Darmstadt,Hessen,06411000,2023-03-04T00:00:00+01:00,71257,274
Darmstadt-Dieburg,Hessen,06432000,2023-03-04T00:00:00+01:00,131375,567
Frankfurt am Main,Hessen,06412000,2023-03-04T00:00:00+01:00,333941,1595
Fulda,Hessen,06631000,2023-03-04T00:00:00+01:00,135403,424
Gießen,Hessen,06531000,2023-03-04T00:00:00+01:00,137213,456
Groß-Gerau,Hessen,06433000,2023-03-04T00:00:00+01:00,119770,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-04T00:00:00+01:00,53122,233
Hochtaunuskreis,Hessen,06434000,2023-03-04T00:00:00+01:00,104486,319
Kassel (Stadt),Hessen,06611000,2023-03-04T00:00:00+01:00,79506,350
Kassel (Landkreis),Hessen,06633000,2023-03-04T00:00:00+01:00,98405,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-04T00:00:00+01:00,128661,413
Limburg-Weilburg,Hessen,06533000,2023-03-04T00:00:00+01:00,88610,385
Main-Kinzig-Kreis,Hessen,06435000,2023-03-04T00:00:00+01:00,206510,1087
Main-Taunus-Kreis,Hessen,06436000,2023-03-04T00:00:00+01:00,110050,395
Marburg-Biedenkopf,Hessen,06534000,2023-03-04T00:00:00+01:00,122711,472
Odenwaldkreis,Hessen,06437000,2023-03-04T00:00:00+01:00,47392,258
Offenbach,Hessen,06438000,2023-03-04T00:00:00+01:00,165528,917
Offenbach am Main,Hessen,06413000,2023-03-04T00:00:00+01:00,60468,337
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-04T00:00:00+01:00,90424,275
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-04T00:00:00+01:00,73412,294
Vogelsbergkreis,Hessen,06535000,2023-03-04T00:00:00+01:00,53176,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-04T00:00:00+01:00,66827,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-04T00:00:00+01:00,46167,256
Wetteraukreis,Hessen,06440000,2023-03-04T00:00:00+01:00,135829,857
Wiesbaden,Hessen,06414000,2023-03-04T00:00:00+01:00,134117,545
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-04T00:00:00+01:00,99290,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-04T00:00:00+01:00,94058,325
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-04T00:00:00+01:00,76172,200
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-04T00:00:00+01:00,94380,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-04T00:00:00+01:00,99295,371
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-04T00:00:00+01:00,44606,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-04T00:00:00+01:00,106538,583
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-04T00:00:00+01:00,96741,324
Ammerland,Niedersachsen,03451000,2023-03-04T00:00:00+01:00,58421,110
Aurich,Niedersachsen,03452000,2023-03-04T00:00:00+01:00,89331,220
Braunschweig,Niedersachsen,03101000,2023-03-04T00:00:00+01:00,110420,490
Celle,Niedersachsen,03351000,2023-03-04T00:00:00+01:00,81921,243
Cloppenburg,Niedersachsen,03453000,2023-03-04T00:00:00+01:00,99699,337
Cuxhaven,Niedersachsen,03352000,2023-03-04T00:00:00+01:00,90531,324
Delmenhorst,Niedersachsen,03401000,2023-03-04T00:00:00+01:00,37194,133
Diepholz,Niedersachsen,03251000,2023-03-04T00:00:00+01:00,104663,193
Emden,Niedersachsen,03402000,2023-03-04T00:00:00+01:00,22357,46
Emsland,Niedersachsen,03454000,2023-03-04T00:00:00+01:00,194655,467
Friesland,Niedersachsen,03455000,2023-03-04T00:00:00+01:00,42421,85
Gifhorn,Niedersachsen,03151000,2023-03-04T00:00:00+01:00,82932,534
Goslar,Niedersachsen,03153000,2023-03-04T00:00:00+01:00,57324,321
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-04T00:00:00+01:00,76023,226
Göttingen,Niedersachsen,03159000,2023-03-04T00:00:00+01:00,155045,524
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-04T00:00:00+01:00,69471,212
Harburg,Niedersachsen,03353000,2023-03-04T00:00:00+01:00,119650,306
Heidekreis,Niedersachsen,03358000,2023-03-04T00:00:00+01:00,62212,268
Helmstedt,Niedersachsen,03154000,2023-03-04T00:00:00+01:00,40937,179
Hildesheim,Niedersachsen,03254000,2023-03-04T00:00:00+01:00,131137,741
Holzminden,Niedersachsen,03255000,2023-03-04T00:00:00+01:00,31639,201
Leer,Niedersachsen,03457000,2023-03-04T00:00:00+01:00,72292,215
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-04T00:00:00+01:00,21546,70
Lüneburg,Niedersachsen,03355000,2023-03-04T00:00:00+01:00,85463,252
Nienburg (Weser),Niedersachsen,03256000,2023-03-04T00:00:00+01:00,57804,264
Northeim,Niedersachsen,03155000,2023-03-04T00:00:00+01:00,63456,268
Oldenburg,Niedersachsen,03458000,2023-03-04T00:00:00+01:00,68222,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-04T00:00:00+01:00,79205,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-04T00:00:00+01:00,81341,203
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-04T00:00:00+01:00,190526,556
Osterholz,Niedersachsen,03356000,2023-03-04T00:00:00+01:00,52863,116
Peine,Niedersachsen,03157000,2023-03-04T00:00:00+01:00,70220,205
Region Hannover,Niedersachsen,03241000,2023-03-04T00:00:00+01:00,533236,2278
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-04T00:00:00+01:00,75831,298
Salzgitter,Niedersachsen,03102000,2023-03-04T00:00:00+01:00,51808,212
Schaumburg,Niedersachsen,03257000,2023-03-04T00:00:00+01:00,79727,296
Stade,Niedersachsen,03359000,2023-03-04T00:00:00+01:00,99542,342
Uelzen,Niedersachsen,03360000,2023-03-04T00:00:00+01:00,44286,292
Vechta,Niedersachsen,03460000,2023-03-04T00:00:00+01:00,90530,139
Verden,Niedersachsen,03361000,2023-03-04T00:00:00+01:00,64649,215
Wesermarsch,Niedersachsen,03461000,2023-03-04T00:00:00+01:00,39472,198
Wilhelmshaven,Niedersachsen,03405000,2023-03-04T00:00:00+01:00,33449,241
Wittmund,Niedersachsen,03462000,2023-03-04T00:00:00+01:00,28632,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-04T00:00:00+01:00,55812,212
Wolfsburg,Niedersachsen,03103000,2023-03-04T00:00:00+01:00,59296,247
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-04T00:00:00+01:00,162906,732
Bochum,Nordrhein-Westfalen,05911000,2023-03-04T00:00:00+01:00,145575,578
Bonn,Nordrhein-Westfalen,05314000,2023-03-04T00:00:00+01:00,140549,536
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-04T00:00:00+01:00,193413,552
Bottrop,Nordrhein-Westfalen,05512000,2023-03-04T00:00:00+01:00,49523,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-04T00:00:00+01:00,110476,161
Dortmund,Nordrhein-Westfalen,05913000,2023-03-04T00:00:00+01:00,260099,701
Duisburg,Nordrhein-Westfalen,05112000,2023-03-04T00:00:00+01:00,161805,1073
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-04T00:00:00+01:00,134256,500
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-04T00:00:00+01:00,276585,1062
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-04T00:00:00+01:00,132394,756
Essen,Nordrhein-Westfalen,05113000,2023-03-04T00:00:00+01:00,228958,900
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-04T00:00:00+01:00,98669,423
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-04T00:00:00+01:00,105121,715
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-04T00:00:00+01:00,182873,555
Hagen,Nordrhein-Westfalen,05914000,2023-03-04T00:00:00+01:00,84970,646
Hamm,Nordrhein-Westfalen,05915000,2023-03-04T00:00:00+01:00,86384,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-04T00:00:00+01:00,101641,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-04T00:00:00+01:00,135231,463
Herne,Nordrhein-Westfalen,05916000,2023-03-04T00:00:00+01:00,70953,485
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-04T00:00:00+01:00,114645,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-04T00:00:00+01:00,56100,241
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-04T00:00:00+01:00,124098,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-04T00:00:00+01:00,94427,312
Köln,Nordrhein-Westfalen,05315000,2023-03-04T00:00:00+01:00,512512,1226
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-04T00:00:00+01:00,77627,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-04T00:00:00+01:00,152804,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-04T00:00:00+01:00,231708,1313
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-04T00:00:00+01:00,175797,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-04T00:00:00+01:00,201540,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-04T00:00:00+01:00,117205,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-04T00:00:00+01:00,67400,459
Münster,Nordrhein-Westfalen,05515000,2023-03-04T00:00:00+01:00,147083,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-04T00:00:00+01:00,131683,554
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-04T00:00:00+01:00,75833,544
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-04T00:00:00+01:00,48054,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-04T00:00:00+01:00,122538,258
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-04T00:00:00+01:00,245875,1741
Remscheid,Nordrhein-Westfalen,05120000,2023-03-04T00:00:00+01:00,53050,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-04T00:00:00+01:00,232159,699
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-04T00:00:00+01:00,193619,788
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-04T00:00:00+01:00,262140,907
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-04T00:00:00+01:00,126263,283
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-04T00:00:00+01:00,132036,317
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-04T00:00:00+01:00,118632,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-04T00:00:00+01:00,83583,393
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-04T00:00:00+01:00,214907,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-04T00:00:00+01:00,256748,1055
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-04T00:00:00+01:00,167851,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-04T00:00:00+01:00,132883,437
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-04T00:00:00+01:00,136843,397
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-04T00:00:00+01:00,196961,572
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-04T00:00:00+01:00,170674,743
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-04T00:00:00+01:00,47945,145
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-04T00:00:00+01:00,51871,181
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-04T00:00:00+01:00,57816,261
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-04T00:00:00+01:00,52774,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-04T00:00:00+01:00,78447,278
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-04T00:00:00+01:00,42450,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-04T00:00:00+01:00,35662,175
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-04T00:00:00+01:00,25697,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-04T00:00:00+01:00,35109,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-04T00:00:00+01:00,33338,89
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-04T00:00:00+01:00,20019,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-04T00:00:00+01:00,60036,233
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-04T00:00:00+01:00,46047,285
