Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tübingen,Baden-Württemberg,08416000,2021-04-24T00:00:00+02:00,7991,170
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-04-24T00:00:00+02:00,4745,70
Waldshut,Baden-Württemberg,08337000,2021-04-24T00:00:00+02:00,6439,197
Zollernalbkreis,Baden-Württemberg,08417000,2021-04-24T00:00:00+02:00,7193,157
Aichach-Friedberg,Bayern,09771000,2021-04-24T00:00:00+02:00,4620,91
Altötting,Bayern,09171000,2021-04-24T00:00:00+02:00,5354,200
Amberg,Bayern,09361000,2021-04-24T00:00:00+02:00,1606,20
Amberg-Sulzbach,Bayern,09371000,2021-04-24T00:00:00+02:00,4495,148
Ansbach (Stadt),Bayern,09561000,2021-04-24T00:00:00+02:00,1612,44
Ansbach (Landkreis),Bayern,09571000,2021-04-24T00:00:00+02:00,7348,163
Aschaffenburg (Stadt),Bayern,09661000,2021-04-24T00:00:00+02:00,2912,104
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-24T00:00:00+02:00,7288,195
Augsburg (Stadt),Bayern,09761000,2021-04-24T00:00:00+02:00,15631,374
Augsburg (Landkreis),Bayern,09772000,2021-04-24T00:00:00+02:00,10016,195
Bad Kissingen,Bayern,09672000,2021-04-24T00:00:00+02:00,3124,94
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-24T00:00:00+02:00,4440,68
Bamberg (Stadt),Bayern,09461000,2021-04-24T00:00:00+02:00,2787,99
Bamberg (Landkreis),Bayern,09471000,2021-04-24T00:00:00+02:00,4763,131
Bayreuth (Stadt),Bayern,09462000,2021-04-24T00:00:00+02:00,3224,104
Bayreuth (Landkreis),Bayern,09472000,2021-04-24T00:00:00+02:00,4598,154
Berchtesgadener Land,Bayern,09172000,2021-04-24T00:00:00+02:00,5373,99
Cham,Bayern,09372000,2021-04-24T00:00:00+02:00,6433,165
Coburg (Stadt),Bayern,09463000,2021-04-24T00:00:00+02:00,1976,86
Coburg (Landkreis),Bayern,09473000,2021-04-24T00:00:00+02:00,3999,147
Dachau,Bayern,09174000,2021-04-24T00:00:00+02:00,7557,134
Deggendorf,Bayern,09271000,2021-04-24T00:00:00+02:00,6091,134
Dillingen a.d. Donau,Bayern,09773000,2021-04-24T00:00:00+02:00,3178,105
Dingolfing-Landau,Bayern,09279000,2021-04-24T00:00:00+02:00,4913,85
Donau-Ries,Bayern,09779000,2021-04-24T00:00:00+02:00,5189,151
Ebersberg,Bayern,09175000,2021-04-24T00:00:00+02:00,5699,172
Eichstätt,Bayern,09176000,2021-04-24T00:00:00+02:00,4564,77
Erding,Bayern,09177000,2021-04-24T00:00:00+02:00,6392,108
Erlangen,Bayern,09562000,2021-04-24T00:00:00+02:00,3566,91
Erlangen-Höchstadt,Bayern,09572000,2021-04-24T00:00:00+02:00,4828,122
Forchheim,Bayern,09474000,2021-04-24T00:00:00+02:00,4331,105
Freising,Bayern,09178000,2021-04-24T00:00:00+02:00,7538,120
Freyung-Grafenau,Bayern,09272000,2021-04-24T00:00:00+02:00,4493,117
Fürstenfeldbruck,Bayern,09179000,2021-04-24T00:00:00+02:00,8845,130
Fürth (Stadt),Bayern,09563000,2021-04-24T00:00:00+02:00,6601,195
Fürth (Landkreis),Bayern,09573000,2021-04-24T00:00:00+02:00,4764,198
Garmisch-Partenkirchen,Bayern,09180000,2021-04-24T00:00:00+02:00,3245,86
Günzburg,Bayern,09774000,2021-04-24T00:00:00+02:00,5646,100
Haßberge,Bayern,09674000,2021-04-24T00:00:00+02:00,3625,83
Hof (Stadt),Bayern,09464000,2021-04-24T00:00:00+02:00,3631,112
Hof (Landkreis),Bayern,09475000,2021-04-24T00:00:00+02:00,5850,137
Ingolstadt,Bayern,09161000,2021-04-24T00:00:00+02:00,5246,96
Kaufbeuren,Bayern,09762000,2021-04-24T00:00:00+02:00,2081,49
Kelheim,Bayern,09273000,2021-04-24T00:00:00+02:00,5140,102
Kempten (Allgäu),Bayern,09763000,2021-04-24T00:00:00+02:00,2498,38
Kitzingen,Bayern,09675000,2021-04-24T00:00:00+02:00,2867,81
Kronach,Bayern,09476000,2021-04-24T00:00:00+02:00,3637,88
Kulmbach,Bayern,09477000,2021-04-24T00:00:00+02:00,3810,109
Landsberg am Lech,Bayern,09181000,2021-04-24T00:00:00+02:00,3763,64
Landshut (Stadt),Bayern,09261000,2021-04-24T00:00:00+02:00,3566,104
Landshut (Landkreis),Bayern,09274000,2021-04-24T00:00:00+02:00,6998,160
Lichtenfels,Bayern,09478000,2021-04-24T00:00:00+02:00,3083,75
Lindau (Bodensee),Bayern,09776000,2021-04-24T00:00:00+02:00,3089,62
Main-Spessart,Bayern,09677000,2021-04-24T00:00:00+02:00,4257,199
Memmingen,Bayern,09764000,2021-04-24T00:00:00+02:00,1750,23
Miesbach,Bayern,09182000,2021-04-24T00:00:00+02:00,3920,71
Miltenberg,Bayern,09676000,2021-04-24T00:00:00+02:00,5164,120
Mühldorf a. Inn,Bayern,09183000,2021-04-24T00:00:00+02:00,6325,138
München (Stadt),Bayern,09162000,2021-04-24T00:00:00+02:00,66200,1159
München (Landkreis),Bayern,09184000,2021-04-24T00:00:00+02:00,13968,283
Neu-Ulm,Bayern,09775000,2021-04-24T00:00:00+02:00,6270,105
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-24T00:00:00+02:00,3730,70
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-24T00:00:00+02:00,5461,118
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-24T00:00:00+02:00,3826,97
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-24T00:00:00+02:00,5021,160
Nürnberg,Bayern,09564000,2021-04-24T00:00:00+02:00,30546,884
Nürnberger Land,Bayern,09574000,2021-04-24T00:00:00+02:00,6583,164
Oberallgäu,Bayern,09780000,2021-04-24T00:00:00+02:00,5332,67
Ostallgäu,Bayern,09777000,2021-04-24T00:00:00+02:00,6272,119
Passau (Stadt),Bayern,09262000,2021-04-24T00:00:00+02:00,3259,112
Passau (Landkreis),Bayern,09275000,2021-04-24T00:00:00+02:00,12099,353
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-24T00:00:00+02:00,5127,155
Regen,Bayern,09276000,2021-04-24T00:00:00+02:00,5216,159
Regensburg (Stadt),Bayern,09362000,2021-04-24T00:00:00+02:00,6219,71
Regensburg (Landkreis),Bayern,09375000,2021-04-24T00:00:00+02:00,7210,175
Rhön-Grabfeld,Bayern,09673000,2021-04-24T00:00:00+02:00,3127,80
Rosenheim (Stadt),Bayern,09163000,2021-04-24T00:00:00+02:00,3575,57
Rosenheim (Landkreis),Bayern,09187000,2021-04-24T00:00:00+02:00,12770,445
Roth,Bayern,09576000,2021-04-24T00:00:00+02:00,5160,163
Rottal-Inn,Bayern,09277000,2021-04-24T00:00:00+02:00,6508,162
Schwabach,Bayern,09565000,2021-04-24T00:00:00+02:00,1995,104
Schwandorf,Bayern,09376000,2021-04-24T00:00:00+02:00,7651,147
Schweinfurt (Stadt),Bayern,09662000,2021-04-24T00:00:00+02:00,2411,72
Schweinfurt (Landkreis),Bayern,09678000,2021-04-24T00:00:00+02:00,4243,121
Starnberg,Bayern,09188000,2021-04-24T00:00:00+02:00,4723,108
Straubing,Bayern,09263000,2021-04-24T00:00:00+02:00,2065,80
Straubing-Bogen,Bayern,09278000,2021-04-24T00:00:00+02:00,4789,134
Tirschenreuth,Bayern,09377000,2021-04-24T00:00:00+02:00,5168,260
Traunstein,Bayern,09189000,2021-04-24T00:00:00+02:00,9913,203
Unterallgäu,Bayern,09778000,2021-04-24T00:00:00+02:00,5909,128
Weiden i.d. OPf.,Bayern,09363000,2021-04-24T00:00:00+02:00,2591,73
Weilheim-Schongau,Bayern,09190000,2021-04-24T00:00:00+02:00,4372,69
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-24T00:00:00+02:00,3498,110
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-24T00:00:00+02:00,4801,191
Würzburg (Stadt),Bayern,09663000,2021-04-24T00:00:00+02:00,3946,108
Würzburg (Landkreis),Bayern,09679000,2021-04-24T00:00:00+02:00,3983,67
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-24T00:00:00+02:00,13865,273
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-24T00:00:00+02:00,13260,148
Berlin Lichtenberg,Berlin,,2021-04-24T00:00:00+02:00,10721,235
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-24T00:00:00+02:00,9760,231
Berlin Mitte,Berlin,,2021-04-24T00:00:00+02:00,20586,284
Berlin Neukölln,Berlin,,2021-04-24T00:00:00+02:00,19234,398
Berlin Pankow,Berlin,,2021-04-24T00:00:00+02:00,14078,203
Berlin Reinickendorf,Berlin,,2021-04-24T00:00:00+02:00,12674,281
Berlin Spandau,Berlin,,2021-04-24T00:00:00+02:00,12364,241
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-24T00:00:00+02:00,11847,233
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-24T00:00:00+02:00,16187,448
Berlin Treptow-Köpenick,Berlin,,2021-04-24T00:00:00+02:00,9042,204
Barnim,Brandenburg,12060000,2021-04-24T00:00:00+02:00,5542,210
Brandenburg an der Havel,Brandenburg,12051000,2021-04-24T00:00:00+02:00,2062,79
Cottbus,Brandenburg,12052000,2021-04-24T00:00:00+02:00,5450,193
Dahme-Spreewald,Brandenburg,12061000,2021-04-24T00:00:00+02:00,6499,235
Elbe-Elster,Brandenburg,12062000,2021-04-24T00:00:00+02:00,6525,218
Frankfurt (Oder),Brandenburg,12053000,2021-04-24T00:00:00+02:00,2002,97
Havelland,Brandenburg,12063000,2021-04-24T00:00:00+02:00,5672,171
Märkisch-Oderland,Brandenburg,12064000,2021-04-24T00:00:00+02:00,6396,255
Oberhavel,Brandenburg,12065000,2021-04-24T00:00:00+02:00,7706,248
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-24T00:00:00+02:00,6846,261
Oder-Spree,Brandenburg,12067000,2021-04-24T00:00:00+02:00,7533,281
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-24T00:00:00+02:00,3950,143
Potsdam,Brandenburg,12054000,2021-04-24T00:00:00+02:00,6287,238
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-24T00:00:00+02:00,7287,192
Prignitz,Brandenburg,12070000,2021-04-24T00:00:00+02:00,3000,155
Spree-Neiße,Brandenburg,12071000,2021-04-24T00:00:00+02:00,7027,181
Teltow-Fläming,Brandenburg,12072000,2021-04-24T00:00:00+02:00,6267,191
Uckermark,Brandenburg,12073000,2021-04-24T00:00:00+02:00,3463,149
Bremen,Bremen,04011000,2021-04-24T00:00:00+02:00,20430,351
Bremerhaven,Bremen,04012000,2021-04-24T00:00:00+02:00,3950,93
Hamburg,Hamburg,02000000,2021-04-24T00:00:00+02:00,69920,1456
Bergstraße,Hessen,06431000,2021-04-24T00:00:00+02:00,9728,304
Darmstadt,Hessen,06411000,2021-04-24T00:00:00+02:00,5099,137
Darmstadt-Dieburg,Hessen,06432000,2021-04-24T00:00:00+02:00,9908,292
Frankfurt am Main,Hessen,06412000,2021-04-24T00:00:00+02:00,34104,711
Fulda,Hessen,06631000,2021-04-24T00:00:00+02:00,11685,238
Gießen,Hessen,06531000,2021-04-24T00:00:00+02:00,12386,339
Groß-Gerau,Hessen,06433000,2021-04-24T00:00:00+02:00,12483,272
Hersfeld-Rotenburg,Hessen,06632000,2021-04-24T00:00:00+02:00,5260,155
Hochtaunuskreis,Hessen,06434000,2021-04-24T00:00:00+02:00,7398,183
Kassel (Stadt),Hessen,06611000,2021-04-24T00:00:00+02:00,6922,162
Kassel (Landkreis),Hessen,06633000,2021-04-24T00:00:00+02:00,6983,196
Lahn-Dill-Kreis,Hessen,06532000,2021-04-24T00:00:00+02:00,10923,198
Limburg-Weilburg,Hessen,06533000,2021-04-24T00:00:00+02:00,8131,249
Main-Kinzig-Kreis,Hessen,06435000,2021-04-24T00:00:00+02:00,19928,556
Main-Taunus-Kreis,Hessen,06436000,2021-04-24T00:00:00+02:00,7858,171
Marburg-Biedenkopf,Hessen,06534000,2021-04-24T00:00:00+02:00,9646,255
Odenwaldkreis,Hessen,06437000,2021-04-24T00:00:00+02:00,3891,162
Offenbach,Hessen,06438000,2021-04-24T00:00:00+02:00,16309,506
Offenbach am Main,Hessen,06413000,2021-04-24T00:00:00+02:00,8063,165
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-24T00:00:00+02:00,6294,154
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-24T00:00:00+02:00,5662,221
Vogelsbergkreis,Hessen,06535000,2021-04-24T00:00:00+02:00,3596,104
Waldeck-Frankenberg,Hessen,06635000,2021-04-24T00:00:00+02:00,5344,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-24T00:00:00+02:00,3078,140
Wetteraukreis,Hessen,06440000,2021-04-24T00:00:00+02:00,11862,491
Wiesbaden,Hessen,06414000,2021-04-24T00:00:00+02:00,11064,239
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-24T00:00:00+02:00,6148,221
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-24T00:00:00+02:00,7596,146
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-24T00:00:00+02:00,3390,67
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-24T00:00:00+02:00,2536,32
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-24T00:00:00+02:00,3869,105
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-24T00:00:00+02:00,2401,97
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-24T00:00:00+02:00,8912,224
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-24T00:00:00+02:00,3391,70
Ammerland,Niedersachsen,03451000,2021-04-24T00:00:00+02:00,2789,59
Aurich,Niedersachsen,03452000,2021-04-24T00:00:00+02:00,3060,49
Braunschweig,Niedersachsen,03101000,2021-04-24T00:00:00+02:00,5543,165
Celle,Niedersachsen,03351000,2021-04-24T00:00:00+02:00,4146,62
Cloppenburg,Niedersachsen,03453000,2021-04-24T00:00:00+02:00,9952,148
Cuxhaven,Niedersachsen,03352000,2021-04-24T00:00:00+02:00,4251,165
Delmenhorst,Niedersachsen,03401000,2021-04-24T00:00:00+02:00,2995,62
Diepholz,Niedersachsen,03251000,2021-04-24T00:00:00+02:00,5897,89
Emden,Niedersachsen,03402000,2021-04-24T00:00:00+02:00,934,7
Emsland,Niedersachsen,03454000,2021-04-24T00:00:00+02:00,11562,172
Friesland,Niedersachsen,03455000,2021-04-24T00:00:00+02:00,1488,40
Gifhorn,Niedersachsen,03151000,2021-04-24T00:00:00+02:00,5263,172
Goslar,Niedersachsen,03153000,2021-04-24T00:00:00+02:00,2246,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-24T00:00:00+02:00,4679,112
Göttingen,Niedersachsen,03159000,2021-04-24T00:00:00+02:00,6982,237
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-24T00:00:00+02:00,3837,94
Harburg,Niedersachsen,03353000,2021-04-24T00:00:00+02:00,5970,104
Heidekreis,Niedersachsen,03358000,2021-04-24T00:00:00+02:00,3009,99
Helmstedt,Niedersachsen,03154000,2021-04-24T00:00:00+02:00,2158,88
Hildesheim,Niedersachsen,03254000,2021-04-24T00:00:00+02:00,7912,268
Holzminden,Niedersachsen,03255000,2021-04-24T00:00:00+02:00,1396,57
Leer,Niedersachsen,03457000,2021-04-24T00:00:00+02:00,3965,52
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-24T00:00:00+02:00,670,23
Lüneburg,Niedersachsen,03355000,2021-04-24T00:00:00+02:00,2969,54
Nienburg (Weser),Niedersachsen,03256000,2021-04-24T00:00:00+02:00,3290,143
Northeim,Niedersachsen,03155000,2021-04-24T00:00:00+02:00,2024,40
Oldenburg,Niedersachsen,03458000,2021-04-24T00:00:00+02:00,4535,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-24T00:00:00+02:00,3727,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-24T00:00:00+02:00,6649,92
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-24T00:00:00+02:00,14107,286
Osterholz,Niedersachsen,03356000,2021-04-24T00:00:00+02:00,2423,58
Peine,Niedersachsen,03157000,2021-04-24T00:00:00+02:00,4813,97
Region Hannover,Niedersachsen,03241000,2021-04-24T00:00:00+02:00,43004,946
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-24T00:00:00+02:00,3415,80
Salzgitter,Niedersachsen,03102000,2021-04-24T00:00:00+02:00,4505,65
Schaumburg,Niedersachsen,03257000,2021-04-24T00:00:00+02:00,4190,65
Stade,Niedersachsen,03359000,2021-04-24T00:00:00+02:00,4404,110
Uelzen,Niedersachsen,03360000,2021-04-24T00:00:00+02:00,2027,107
Vechta,Niedersachsen,03460000,2021-04-24T00:00:00+02:00,7808,81
Verden,Niedersachsen,03361000,2021-04-24T00:00:00+02:00,3514,52
Wesermarsch,Niedersachsen,03461000,2021-04-24T00:00:00+02:00,2979,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-24T00:00:00+02:00,1704,46
Wittmund,Niedersachsen,03462000,2021-04-24T00:00:00+02:00,1117,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-24T00:00:00+02:00,2462,91
Wolfsburg,Niedersachsen,03103000,2021-04-24T00:00:00+02:00,3281,79
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-24T00:00:00+02:00,13152,302
Bochum,Nordrhein-Westfalen,05911000,2021-04-24T00:00:00+02:00,13902,202
Bonn,Nordrhein-Westfalen,05314000,2021-04-24T00:00:00+02:00,12398,219
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-24T00:00:00+02:00,12414,234
Bottrop,Nordrhein-Westfalen,05512000,2021-04-24T00:00:00+02:00,4752,101
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-24T00:00:00+02:00,5038,86
Dortmund,Nordrhein-Westfalen,05913000,2021-04-24T00:00:00+02:00,24127,341
Duisburg,Nordrhein-Westfalen,05112000,2021-04-24T00:00:00+02:00,25652,589
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-24T00:00:00+02:00,12213,262
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-24T00:00:00+02:00,21937,356
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-24T00:00:00+02:00,11951,330
Essen,Nordrhein-Westfalen,05113000,2021-04-24T00:00:00+02:00,23085,540
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-24T00:00:00+02:00,6929,218
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-24T00:00:00+02:00,13518,374
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-24T00:00:00+02:00,17229,292
Hagen,Nordrhein-Westfalen,05914000,2021-04-24T00:00:00+02:00,10417,284
Hamm,Nordrhein-Westfalen,05915000,2021-04-24T00:00:00+02:00,8693,181
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-24T00:00:00+02:00,10291,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-24T00:00:00+02:00,9833,162
Herne,Nordrhein-Westfalen,05916000,2021-04-24T00:00:00+02:00,8512,247
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-24T00:00:00+02:00,8245,178
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-24T00:00:00+02:00,4554,139
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-24T00:00:00+02:00,9768,167
Krefeld,Nordrhein-Westfalen,05114000,2021-04-24T00:00:00+02:00,9911,150
Köln,Nordrhein-Westfalen,05315000,2021-04-24T00:00:00+02:00,45931,625
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-24T00:00:00+02:00,6474,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-24T00:00:00+02:00,15360,365
Mettmann,Nordrhein-Westfalen,05158000,2021-04-24T00:00:00+02:00,20687,677
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-24T00:00:00+02:00,13468,249
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-24T00:00:00+02:00,18075,353
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-24T00:00:00+02:00,9471,216
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-24T00:00:00+02:00,7478,212
Münster,Nordrhein-Westfalen,05515000,2021-04-24T00:00:00+02:00,7389,110
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-24T00:00:00+02:00,12379,201
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-24T00:00:00+02:00,9881,314
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-24T00:00:00+02:00,4920,141
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-24T00:00:00+02:00,8695,147
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-24T00:00:00+02:00,28415,802
Remscheid,Nordrhein-Westfalen,05120000,2021-04-24T00:00:00+02:00,5407,147
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-24T00:00:00+02:00,16856,360
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-24T00:00:00+02:00,15376,307
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-24T00:00:00+02:00,20433,465
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-24T00:00:00+02:00,9821,139
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-24T00:00:00+02:00,10356,164
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-24T00:00:00+02:00,7641,176
Solingen,Nordrhein-Westfalen,05122000,2021-04-24T00:00:00+02:00,8253,172
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-24T00:00:00+02:00,14681,300
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-24T00:00:00+02:00,22917,523
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-24T00:00:00+02:00,16690,451
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-24T00:00:00+02:00,10348,277
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-24T00:00:00+02:00,10456,218
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-24T00:00:00+02:00,15590,260
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-24T00:00:00+02:00,17553,434
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-24T00:00:00+02:00,3916,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-24T00:00:00+02:00,4188,94
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-24T00:00:00+02:00,4444,114
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-24T00:00:00+02:00,3961,147
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-24T00:00:00+02:00,5159,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-24T00:00:00+02:00,2588,60
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-24T00:00:00+02:00,2880,84
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-24T00:00:00+02:00,1789,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-24T00:00:00+02:00,2215,57
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-24T00:00:00+02:00,2946,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-24T00:00:00+02:00,1912,51
Germersheim,Rheinland-Pfalz,07334000,2021-04-24T00:00:00+02:00,4990,123
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-24T00:00:00+02:00,3016,103
