Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-03T00:00:00+02:00,101426,571
Berlin Treptow-Köpenick,Berlin,,2022-07-03T00:00:00+02:00,76729,320
Barnim,Brandenburg,12060000,2022-07-03T00:00:00+02:00,51987,351
Brandenburg an der Havel,Brandenburg,12051000,2022-07-03T00:00:00+02:00,21534,168
Cottbus,Brandenburg,12052000,2022-07-03T00:00:00+02:00,38617,314
Dahme-Spreewald,Brandenburg,12061000,2022-07-03T00:00:00+02:00,58344,403
Elbe-Elster,Brandenburg,12062000,2022-07-03T00:00:00+02:00,38798,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-03T00:00:00+02:00,18721,196
Havelland,Brandenburg,12063000,2022-07-03T00:00:00+02:00,46057,277
Märkisch-Oderland,Brandenburg,12064000,2022-07-03T00:00:00+02:00,61417,389
Oberhavel,Brandenburg,12065000,2022-07-03T00:00:00+02:00,65525,415
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-03T00:00:00+02:00,40885,384
Oder-Spree,Brandenburg,12067000,2022-07-03T00:00:00+02:00,61587,476
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-03T00:00:00+02:00,31002,213
Potsdam,Brandenburg,12054000,2022-07-03T00:00:00+02:00,58749,276
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-03T00:00:00+02:00,71054,293
Prignitz,Brandenburg,12070000,2022-07-03T00:00:00+02:00,27140,240
Spree-Neiße,Brandenburg,12071000,2022-07-03T00:00:00+02:00,43276,328
Teltow-Fläming,Brandenburg,12072000,2022-07-03T00:00:00+02:00,57429,344
Uckermark,Brandenburg,12073000,2022-07-03T00:00:00+02:00,36313,255
Bremen,Bremen,04011000,2022-07-03T00:00:00+02:00,179061,607
Bremerhaven,Bremen,04012000,2022-07-03T00:00:00+02:00,39914,187
Hamburg,Hamburg,02000000,2022-07-03T00:00:00+02:00,639904,2728
Bergstraße,Hessen,06431000,2022-07-03T00:00:00+02:00,91674,481
Darmstadt,Hessen,06411000,2022-07-03T00:00:00+02:00,49304,212
Darmstadt-Dieburg,Hessen,06432000,2022-07-03T00:00:00+02:00,89840,448
Frankfurt am Main,Hessen,06412000,2022-07-03T00:00:00+02:00,255404,1319
Fulda,Hessen,06631000,2022-07-03T00:00:00+02:00,93441,393
Gießen,Hessen,06531000,2022-07-03T00:00:00+02:00,93570,414
Groß-Gerau,Hessen,06433000,2022-07-03T00:00:00+02:00,86443,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-03T00:00:00+02:00,36718,224
Hochtaunuskreis,Hessen,06434000,2022-07-03T00:00:00+02:00,71950,271
Kassel (Stadt),Hessen,06611000,2022-07-03T00:00:00+02:00,57773,278
Kassel (Landkreis),Hessen,06633000,2022-07-03T00:00:00+02:00,64293,299
Lahn-Dill-Kreis,Hessen,06532000,2022-07-03T00:00:00+02:00,85289,333
Limburg-Weilburg,Hessen,06533000,2022-07-03T00:00:00+02:00,57405,354
Main-Kinzig-Kreis,Hessen,06435000,2022-07-03T00:00:00+02:00,143758,903
Main-Taunus-Kreis,Hessen,06436000,2022-07-03T00:00:00+02:00,76129,301
Marburg-Biedenkopf,Hessen,06534000,2022-07-03T00:00:00+02:00,81918,361
Odenwaldkreis,Hessen,06437000,2022-07-03T00:00:00+02:00,33109,227
Offenbach,Hessen,06438000,2022-07-03T00:00:00+02:00,118671,778
Offenbach am Main,Hessen,06413000,2022-07-03T00:00:00+02:00,46722,276
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-03T00:00:00+02:00,59976,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-03T00:00:00+02:00,53310,287
Vogelsbergkreis,Hessen,06535000,2022-07-03T00:00:00+02:00,35736,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-03T00:00:00+02:00,49176,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-03T00:00:00+02:00,29275,212
Wetteraukreis,Hessen,06440000,2022-07-03T00:00:00+02:00,96440,672
Wiesbaden,Hessen,06414000,2022-07-03T00:00:00+02:00,95475,436
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-03T00:00:00+02:00,74084,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-03T00:00:00+02:00,66161,240
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-03T00:00:00+02:00,53620,138
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-03T00:00:00+02:00,68995,155
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-03T00:00:00+02:00,76100,320
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-03T00:00:00+02:00,31396,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-03T00:00:00+02:00,78390,513
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-03T00:00:00+02:00,69491,283
Ammerland,Niedersachsen,03451000,2022-07-03T00:00:00+02:00,39388,93
Aurich,Niedersachsen,03452000,2022-07-03T00:00:00+02:00,63233,147
Braunschweig,Niedersachsen,03101000,2022-07-03T00:00:00+02:00,75005,300
Celle,Niedersachsen,03351000,2022-07-03T00:00:00+02:00,55955,157
Cloppenburg,Niedersachsen,03453000,2022-07-03T00:00:00+02:00,76117,253
Cuxhaven,Niedersachsen,03352000,2022-07-03T00:00:00+02:00,61184,252
Delmenhorst,Niedersachsen,03401000,2022-07-03T00:00:00+02:00,25433,100
Diepholz,Niedersachsen,03251000,2022-07-03T00:00:00+02:00,71912,155
Emden,Niedersachsen,03402000,2022-07-03T00:00:00+02:00,16604,41
Emsland,Niedersachsen,03454000,2022-07-03T00:00:00+02:00,148248,356
Friesland,Niedersachsen,03455000,2022-07-03T00:00:00+02:00,27092,64
Gifhorn,Niedersachsen,03151000,2022-07-03T00:00:00+02:00,58469,346
Goslar,Niedersachsen,03153000,2022-07-03T00:00:00+02:00,37237,215
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-03T00:00:00+02:00,57810,182
Göttingen,Niedersachsen,03159000,2022-07-03T00:00:00+02:00,91288,396
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-03T00:00:00+02:00,46803,171
Harburg,Niedersachsen,03353000,2022-07-03T00:00:00+02:00,79880,207
Heidekreis,Niedersachsen,03358000,2022-07-03T00:00:00+02:00,41394,185
Helmstedt,Niedersachsen,03154000,2022-07-03T00:00:00+02:00,27755,143
Hildesheim,Niedersachsen,03254000,2022-07-03T00:00:00+02:00,86339,485
Holzminden,Niedersachsen,03255000,2022-07-03T00:00:00+02:00,21133,141
Leer,Niedersachsen,03457000,2022-07-03T00:00:00+02:00,54956,125
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-03T00:00:00+02:00,14115,38
Lüneburg,Niedersachsen,03355000,2022-07-03T00:00:00+02:00,56427,140
Nienburg (Weser),Niedersachsen,03256000,2022-07-03T00:00:00+02:00,39391,205
Northeim,Niedersachsen,03155000,2022-07-03T00:00:00+02:00,40884,144
Oldenburg,Niedersachsen,03458000,2022-07-03T00:00:00+02:00,47946,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-03T00:00:00+02:00,55035,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-03T00:00:00+02:00,57169,156
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-03T00:00:00+02:00,132159,437
Osterholz,Niedersachsen,03356000,2022-07-03T00:00:00+02:00,34402,87
Peine,Niedersachsen,03157000,2022-07-03T00:00:00+02:00,46405,161
Region Hannover,Niedersachsen,03241000,2022-07-03T00:00:00+02:00,376381,1706
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-03T00:00:00+02:00,53430,188
Salzgitter,Niedersachsen,03102000,2022-07-03T00:00:00+02:00,37318,167
Schaumburg,Niedersachsen,03257000,2022-07-03T00:00:00+02:00,50788,190
Stade,Niedersachsen,03359000,2022-07-03T00:00:00+02:00,65654,212
Uelzen,Niedersachsen,03360000,2022-07-03T00:00:00+02:00,27888,194
Vechta,Niedersachsen,03460000,2022-07-03T00:00:00+02:00,70358,106
Verden,Niedersachsen,03361000,2022-07-03T00:00:00+02:00,45955,151
Wesermarsch,Niedersachsen,03461000,2022-07-03T00:00:00+02:00,26843,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-03T00:00:00+02:00,22394,130
Wittmund,Niedersachsen,03462000,2022-07-03T00:00:00+02:00,18421,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-03T00:00:00+02:00,35810,131
Wolfsburg,Niedersachsen,03103000,2022-07-03T00:00:00+02:00,42079,198
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-03T00:00:00+02:00,117194,565
Bochum,Nordrhein-Westfalen,05911000,2022-07-03T00:00:00+02:00,100632,433
Bonn,Nordrhein-Westfalen,05314000,2022-07-03T00:00:00+02:00,103923,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-03T00:00:00+02:00,154404,451
Bottrop,Nordrhein-Westfalen,05512000,2022-07-03T00:00:00+02:00,35255,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-03T00:00:00+02:00,81294,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-03T00:00:00+02:00,187719,543
Duisburg,Nordrhein-Westfalen,05112000,2022-07-03T00:00:00+02:00,122878,915
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-03T00:00:00+02:00,94025,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-03T00:00:00+02:00,205396,918
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-03T00:00:00+02:00,92956,567
Essen,Nordrhein-Westfalen,05113000,2022-07-03T00:00:00+02:00,163022,772
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-03T00:00:00+02:00,66527,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-03T00:00:00+02:00,77145,572
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-03T00:00:00+02:00,137317,483
Hagen,Nordrhein-Westfalen,05914000,2022-07-03T00:00:00+02:00,62192,493
Hamm,Nordrhein-Westfalen,05915000,2022-07-03T00:00:00+02:00,62740,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-03T00:00:00+02:00,70131,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-03T00:00:00+02:00,94068,341
Herne,Nordrhein-Westfalen,05916000,2022-07-03T00:00:00+02:00,50471,373
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-03T00:00:00+02:00,87151,275
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-03T00:00:00+02:00,42005,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-03T00:00:00+02:00,88418,368
Krefeld,Nordrhein-Westfalen,05114000,2022-07-03T00:00:00+02:00,70056,277
Köln,Nordrhein-Westfalen,05315000,2022-07-03T00:00:00+02:00,381570,1072
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-03T00:00:00+02:00,54532,178
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-03T00:00:00+02:00,112023,626
Mettmann,Nordrhein-Westfalen,05158000,2022-07-03T00:00:00+02:00,160327,1033
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-03T00:00:00+02:00,122929,466
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-03T00:00:00+02:00,143320,649
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-03T00:00:00+02:00,81729,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-03T00:00:00+02:00,47363,353
Münster,Nordrhein-Westfalen,05515000,2022-07-03T00:00:00+02:00,106681,212
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-03T00:00:00+02:00,96289,448
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-03T00:00:00+02:00,55768,470
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-03T00:00:00+02:00,38992,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-03T00:00:00+02:00,89345,221
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-03T00:00:00+02:00,177720,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-07-03T00:00:00+02:00,37471,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-03T00:00:00+02:00,160486,566
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-03T00:00:00+02:00,141805,571
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-03T00:00:00+02:00,170729,783
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-03T00:00:00+02:00,89309,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-03T00:00:00+02:00,93902,272
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-03T00:00:00+02:00,91934,386
Solingen,Nordrhein-Westfalen,05122000,2022-07-03T00:00:00+02:00,60377,308
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-03T00:00:00+02:00,162785,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-03T00:00:00+02:00,182378,872
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-03T00:00:00+02:00,118198,674
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-03T00:00:00+02:00,91890,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-03T00:00:00+02:00,99211,352
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-03T00:00:00+02:00,137436,448
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-03T00:00:00+02:00,123286,650
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-03T00:00:00+02:00,34926,103
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-03T00:00:00+02:00,37277,142
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-03T00:00:00+02:00,39988,199
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-03T00:00:00+02:00,36777,224
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-03T00:00:00+02:00,53042,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-03T00:00:00+02:00,30572,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-03T00:00:00+02:00,25116,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-03T00:00:00+02:00,18804,96
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-03T00:00:00+02:00,24047,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-03T00:00:00+02:00,25844,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-03T00:00:00+02:00,15191,88
Germersheim,Rheinland-Pfalz,07334000,2022-07-03T00:00:00+02:00,45841,211
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-03T00:00:00+02:00,32686,230
