Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Landkreis),Bayern,09473000,2021-12-13T00:00:00+01:00,8253,182
Dachau,Bayern,09174000,2021-12-13T00:00:00+01:00,14924,166
Deggendorf,Bayern,09271000,2021-12-13T00:00:00+01:00,14518,214
Dillingen a.d. Donau,Bayern,09773000,2021-12-13T00:00:00+01:00,8744,167
Dingolfing-Landau,Bayern,09279000,2021-12-13T00:00:00+01:00,12845,155
Donau-Ries,Bayern,09779000,2021-12-13T00:00:00+01:00,13348,190
Ebersberg,Bayern,09175000,2021-12-13T00:00:00+01:00,13177,206
Eichstätt,Bayern,09176000,2021-12-13T00:00:00+01:00,10776,115
Erding,Bayern,09177000,2021-12-13T00:00:00+01:00,14054,147
Erlangen,Bayern,09562000,2021-12-13T00:00:00+01:00,6884,111
Erlangen-Höchstadt,Bayern,09572000,2021-12-13T00:00:00+01:00,9661,159
Forchheim,Bayern,09474000,2021-12-13T00:00:00+01:00,8683,140
Freising,Bayern,09178000,2021-12-13T00:00:00+01:00,15412,163
Freyung-Grafenau,Bayern,09272000,2021-12-13T00:00:00+01:00,11072,159
Fürstenfeldbruck,Bayern,09179000,2021-12-13T00:00:00+01:00,17163,186
Fürth (Stadt),Bayern,09563000,2021-12-13T00:00:00+01:00,13029,256
Fürth (Landkreis),Bayern,09573000,2021-12-13T00:00:00+01:00,9589,236
Garmisch-Partenkirchen,Bayern,09180000,2021-12-13T00:00:00+01:00,7883,110
Günzburg,Bayern,09774000,2021-12-13T00:00:00+01:00,14064,148
Haßberge,Bayern,09674000,2021-12-13T00:00:00+01:00,7806,108
Hof (Stadt),Bayern,09464000,2021-12-13T00:00:00+01:00,5175,132
Hof (Landkreis),Bayern,09475000,2021-12-13T00:00:00+01:00,9340,187
Ingolstadt,Bayern,09161000,2021-12-13T00:00:00+01:00,12736,173
Kaufbeuren,Bayern,09762000,2021-12-13T00:00:00+01:00,4532,72
Kelheim,Bayern,09273000,2021-12-13T00:00:00+01:00,11432,127
Kempten (Allgäu),Bayern,09763000,2021-12-13T00:00:00+01:00,6936,59
Kitzingen,Bayern,09675000,2021-12-13T00:00:00+01:00,6129,102
Kronach,Bayern,09476000,2021-12-13T00:00:00+01:00,7592,130
Kulmbach,Bayern,09477000,2021-12-13T00:00:00+01:00,5774,128
Landsberg am Lech,Bayern,09181000,2021-12-13T00:00:00+01:00,8845,111
Landshut (Stadt),Bayern,09261000,2021-12-13T00:00:00+01:00,7238,133
Landshut (Landkreis),Bayern,09274000,2021-12-13T00:00:00+01:00,16743,219
Lichtenfels,Bayern,09478000,2021-12-13T00:00:00+01:00,6128,104
Lindau (Bodensee),Bayern,09776000,2021-12-13T00:00:00+01:00,6665,69
Main-Spessart,Bayern,09677000,2021-12-13T00:00:00+01:00,7142,224
Memmingen,Bayern,09764000,2021-12-13T00:00:00+01:00,4593,28
Miesbach,Bayern,09182000,2021-12-13T00:00:00+01:00,10713,126
Miltenberg,Bayern,09676000,2021-12-13T00:00:00+01:00,9930,158
Mühldorf a. Inn,Bayern,09183000,2021-12-13T00:00:00+01:00,16019,241
München (Stadt),Bayern,09162000,2021-12-13T00:00:00+01:00,135352,1542
München (Landkreis),Bayern,09184000,2021-12-13T00:00:00+01:00,27388,313
Neu-Ulm,Bayern,09775000,2021-12-13T00:00:00+01:00,15764,173
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-13T00:00:00+01:00,8809,106
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-13T00:00:00+01:00,14810,202
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-13T00:00:00+01:00,7927,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-13T00:00:00+01:00,8821,197
Nürnberg,Bayern,09564000,2021-12-13T00:00:00+01:00,57322,1055
Nürnberger Land,Bayern,09574000,2021-12-13T00:00:00+01:00,13042,211
Oberallgäu,Bayern,09780000,2021-12-13T00:00:00+01:00,14905,115
Ostallgäu,Bayern,09777000,2021-12-13T00:00:00+01:00,15794,182
Passau (Stadt),Bayern,09262000,2021-12-13T00:00:00+01:00,5548,129
Passau (Landkreis),Bayern,09275000,2021-12-13T00:00:00+01:00,26633,460
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-13T00:00:00+01:00,11060,192
Regen,Bayern,09276000,2021-12-13T00:00:00+01:00,10666,202
Regensburg (Stadt),Bayern,09362000,2021-12-13T00:00:00+01:00,14030,123
Regensburg (Landkreis),Bayern,09375000,2021-12-13T00:00:00+01:00,15941,216
Rhön-Grabfeld,Bayern,09673000,2021-12-13T00:00:00+01:00,6891,110
Rosenheim (Stadt),Bayern,09163000,2021-12-13T00:00:00+01:00,8212,87
Rosenheim (Landkreis),Bayern,09187000,2021-12-13T00:00:00+01:00,33383,576
Roth,Bayern,09576000,2021-12-13T00:00:00+01:00,10599,192
Rottal-Inn,Bayern,09277000,2021-12-13T00:00:00+01:00,16698,275
Schwabach,Bayern,09565000,2021-12-13T00:00:00+01:00,3860,120
Schwandorf,Bayern,09376000,2021-12-13T00:00:00+01:00,14720,209
Schweinfurt (Stadt),Bayern,09662000,2021-12-13T00:00:00+01:00,5787,107
Schweinfurt (Landkreis),Bayern,09678000,2021-12-13T00:00:00+01:00,9752,169
Starnberg,Bayern,09188000,2021-12-13T00:00:00+01:00,9814,146
Straubing,Bayern,09263000,2021-12-13T00:00:00+01:00,4613,104
Straubing-Bogen,Bayern,09278000,2021-12-13T00:00:00+01:00,11205,162
Tirschenreuth,Bayern,09377000,2021-12-13T00:00:00+01:00,7153,271
Traunstein,Bayern,09189000,2021-12-13T00:00:00+01:00,25754,284
Unterallgäu,Bayern,09778000,2021-12-13T00:00:00+01:00,16521,205
Weiden i.d. OPf.,Bayern,09363000,2021-12-13T00:00:00+01:00,3942,101
Weilheim-Schongau,Bayern,09190000,2021-12-13T00:00:00+01:00,12266,119
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-13T00:00:00+01:00,9077,140
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-13T00:00:00+01:00,6848,211
Würzburg (Stadt),Bayern,09663000,2021-12-13T00:00:00+01:00,8442,139
Würzburg (Landkreis),Bayern,09679000,2021-12-13T00:00:00+01:00,8549,95
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-13T00:00:00+01:00,24596,338
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-13T00:00:00+01:00,25549,181
Berlin Lichtenberg,Berlin,,2021-12-13T00:00:00+01:00,20369,289
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-13T00:00:00+01:00,17565,266
Berlin Mitte,Berlin,,2021-12-13T00:00:00+01:00,35857,369
Berlin Neukölln,Berlin,,2021-12-13T00:00:00+01:00,33836,451
Berlin Pankow,Berlin,,2021-12-13T00:00:00+01:00,27160,235
Berlin Reinickendorf,Berlin,,2021-12-13T00:00:00+01:00,23603,345
Berlin Spandau,Berlin,,2021-12-13T00:00:00+01:00,22609,280
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-13T00:00:00+01:00,20210,442
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-13T00:00:00+01:00,28454,492
Berlin Treptow-Köpenick,Berlin,,2021-12-13T00:00:00+01:00,17638,236
Barnim,Brandenburg,12060000,2021-12-13T00:00:00+01:00,11669,283
Brandenburg an der Havel,Brandenburg,12051000,2021-12-13T00:00:00+01:00,4342,106
Cottbus,Brandenburg,12052000,2021-12-13T00:00:00+01:00,11657,240
Dahme-Spreewald,Brandenburg,12061000,2021-12-13T00:00:00+01:00,15191,293
Elbe-Elster,Brandenburg,12062000,2021-12-13T00:00:00+01:00,14908,289
Frankfurt (Oder),Brandenburg,12053000,2021-12-13T00:00:00+01:00,4523,123
Havelland,Brandenburg,12063000,2021-12-13T00:00:00+01:00,11110,215
Märkisch-Oderland,Brandenburg,12064000,2021-12-13T00:00:00+01:00,12876,307
Oberhavel,Brandenburg,12065000,2021-12-13T00:00:00+01:00,14876,334
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-13T00:00:00+01:00,16147,295
Oder-Spree,Brandenburg,12067000,2021-12-13T00:00:00+01:00,15923,349
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-13T00:00:00+01:00,7210,171
Potsdam,Brandenburg,12054000,2021-12-13T00:00:00+01:00,12416,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-13T00:00:00+01:00,14923,236
Prignitz,Brandenburg,12070000,2021-12-13T00:00:00+01:00,5518,170
Spree-Neiße,Brandenburg,12071000,2021-12-13T00:00:00+01:00,15081,243
Teltow-Fläming,Brandenburg,12072000,2021-12-13T00:00:00+01:00,13963,231
Uckermark,Brandenburg,12073000,2021-12-13T00:00:00+01:00,7676,185
Bremen,Bremen,04011000,2021-12-13T00:00:00+01:00,34200,438
Bremerhaven,Bremen,04012000,2021-12-13T00:00:00+01:00,8234,129
Hamburg,Hamburg,02000000,2021-12-13T00:00:00+01:00,122871,1926
Bergstraße,Hessen,06431000,2021-12-13T00:00:00+01:00,18766,372
Darmstadt,Hessen,06411000,2021-12-13T00:00:00+01:00,9800,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-13T00:00:00+01:00,17892,339
Frankfurt am Main,Hessen,06412000,2021-12-13T00:00:00+01:00,64722,943
Fulda,Hessen,06631000,2021-12-13T00:00:00+01:00,20309,310
Gießen,Hessen,06531000,2021-12-13T00:00:00+01:00,19018,381
Groß-Gerau,Hessen,06433000,2021-12-13T00:00:00+01:00,21655,327
Hersfeld-Rotenburg,Hessen,06632000,2021-12-13T00:00:00+01:00,8098,197
Hochtaunuskreis,Hessen,06434000,2021-12-13T00:00:00+01:00,13188,236
Kassel (Stadt),Hessen,06611000,2021-12-13T00:00:00+01:00,12856,207
Kassel (Landkreis),Hessen,06633000,2021-12-13T00:00:00+01:00,12153,232
Lahn-Dill-Kreis,Hessen,06532000,2021-12-13T00:00:00+01:00,17183,249
Limburg-Weilburg,Hessen,06533000,2021-12-13T00:00:00+01:00,12834,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-13T00:00:00+01:00,34605,702
Main-Taunus-Kreis,Hessen,06436000,2021-12-13T00:00:00+01:00,14513,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-13T00:00:00+01:00,15062,305
Odenwaldkreis,Hessen,06437000,2021-12-13T00:00:00+01:00,7566,193
Offenbach,Hessen,06438000,2021-12-13T00:00:00+01:00,28773,617
Offenbach am Main,Hessen,06413000,2021-12-13T00:00:00+01:00,14743,217
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-13T00:00:00+01:00,10688,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-13T00:00:00+01:00,9480,258
Vogelsbergkreis,Hessen,06535000,2021-12-13T00:00:00+01:00,5735,117
Waldeck-Frankenberg,Hessen,06635000,2021-12-13T00:00:00+01:00,9256,161
Werra-Meißner-Kreis,Hessen,06636000,2021-12-13T00:00:00+01:00,5593,175
Wetteraukreis,Hessen,06440000,2021-12-13T00:00:00+01:00,20782,559
Wiesbaden,Hessen,06414000,2021-12-13T00:00:00+01:00,20319,313
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-13T00:00:00+01:00,11703,283
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-13T00:00:00+01:00,14973,188
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-13T00:00:00+01:00,7109,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-13T00:00:00+01:00,8429,73
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-13T00:00:00+01:00,10707,193
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-13T00:00:00+01:00,4586,117
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-13T00:00:00+01:00,17413,319
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-13T00:00:00+01:00,10145,110
Ammerland,Niedersachsen,03451000,2021-12-13T00:00:00+01:00,4710,72
Aurich,Niedersachsen,03452000,2021-12-13T00:00:00+01:00,5853,67
Braunschweig,Niedersachsen,03101000,2021-12-13T00:00:00+01:00,10660,210
Celle,Niedersachsen,03351000,2021-12-13T00:00:00+01:00,8045,91
Cloppenburg,Niedersachsen,03453000,2021-12-13T00:00:00+01:00,16847,193
Cuxhaven,Niedersachsen,03352000,2021-12-13T00:00:00+01:00,6928,185
Delmenhorst,Niedersachsen,03401000,2021-12-13T00:00:00+01:00,5267,76
Diepholz,Niedersachsen,03251000,2021-12-13T00:00:00+01:00,10138,116
Emden,Niedersachsen,03402000,2021-12-13T00:00:00+01:00,2003,17
Emsland,Niedersachsen,03454000,2021-12-13T00:00:00+01:00,20933,232
Friesland,Niedersachsen,03455000,2021-12-13T00:00:00+01:00,2701,46
Gifhorn,Niedersachsen,03151000,2021-12-13T00:00:00+01:00,10327,219
Goslar,Niedersachsen,03153000,2021-12-13T00:00:00+01:00,4433,145
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-13T00:00:00+01:00,8270,131
Göttingen,Niedersachsen,03159000,2021-12-13T00:00:00+01:00,13443,313
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-13T00:00:00+01:00,6672,106
Harburg,Niedersachsen,03353000,2021-12-13T00:00:00+01:00,10808,128
Heidekreis,Niedersachsen,03358000,2021-12-13T00:00:00+01:00,4992,114
Helmstedt,Niedersachsen,03154000,2021-12-13T00:00:00+01:00,3893,101
Hildesheim,Niedersachsen,03254000,2021-12-13T00:00:00+01:00,13679,320
Holzminden,Niedersachsen,03255000,2021-12-13T00:00:00+01:00,2727,75
Leer,Niedersachsen,03457000,2021-12-13T00:00:00+01:00,7013,77
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-13T00:00:00+01:00,1542,28
Lüneburg,Niedersachsen,03355000,2021-12-13T00:00:00+01:00,6350,79
Nienburg (Weser),Niedersachsen,03256000,2021-12-13T00:00:00+01:00,5314,165
Northeim,Niedersachsen,03155000,2021-12-13T00:00:00+01:00,4695,74
Oldenburg,Niedersachsen,03458000,2021-12-13T00:00:00+01:00,7104,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-13T00:00:00+01:00,6950,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-13T00:00:00+01:00,10481,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-13T00:00:00+01:00,23553,338
Osterholz,Niedersachsen,03356000,2021-12-13T00:00:00+01:00,4082,68
Peine,Niedersachsen,03157000,2021-12-13T00:00:00+01:00,7984,111
Region Hannover,Niedersachsen,03241000,2021-12-13T00:00:00+01:00,72149,1176
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-13T00:00:00+01:00,5980,105
Salzgitter,Niedersachsen,03102000,2021-12-13T00:00:00+01:00,8637,106
Schaumburg,Niedersachsen,03257000,2021-12-13T00:00:00+01:00,7428,98
Stade,Niedersachsen,03359000,2021-12-13T00:00:00+01:00,8349,150
Uelzen,Niedersachsen,03360000,2021-12-13T00:00:00+01:00,3429,125
Vechta,Niedersachsen,03460000,2021-12-13T00:00:00+01:00,12491,101
Verden,Niedersachsen,03361000,2021-12-13T00:00:00+01:00,6766,82
Wesermarsch,Niedersachsen,03461000,2021-12-13T00:00:00+01:00,4453,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-13T00:00:00+01:00,3036,62
Wittmund,Niedersachsen,03462000,2021-12-13T00:00:00+01:00,2066,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-13T00:00:00+01:00,4690,104
Wolfsburg,Niedersachsen,03103000,2021-12-13T00:00:00+01:00,7091,108
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-13T00:00:00+01:00,26742,419
Bochum,Nordrhein-Westfalen,05911000,2021-12-13T00:00:00+01:00,25162,307
Bonn,Nordrhein-Westfalen,05314000,2021-12-13T00:00:00+01:00,22836,290
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-13T00:00:00+01:00,21813,304
Bottrop,Nordrhein-Westfalen,05512000,2021-12-13T00:00:00+01:00,8048,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-13T00:00:00+01:00,8649,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-13T00:00:00+01:00,43699,439
Duisburg,Nordrhein-Westfalen,05112000,2021-12-13T00:00:00+01:00,41331,762
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-13T00:00:00+01:00,19855,319
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-13T00:00:00+01:00,44159,548
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-13T00:00:00+01:00,20043,406
Essen,Nordrhein-Westfalen,05113000,2021-12-13T00:00:00+01:00,39558,632
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-13T00:00:00+01:00,12285,262
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-13T00:00:00+01:00,23020,465
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-13T00:00:00+01:00,31928,367
Hagen,Nordrhein-Westfalen,05914000,2021-12-13T00:00:00+01:00,18641,357
Hamm,Nordrhein-Westfalen,05915000,2021-12-13T00:00:00+01:00,15222,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-13T00:00:00+01:00,18217,421
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-13T00:00:00+01:00,18595,212
Herne,Nordrhein-Westfalen,05916000,2021-12-13T00:00:00+01:00,13617,298
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-13T00:00:00+01:00,14185,222
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-13T00:00:00+01:00,7880,162
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-13T00:00:00+01:00,18365,245
Krefeld,Nordrhein-Westfalen,05114000,2021-12-13T00:00:00+01:00,18273,212
Köln,Nordrhein-Westfalen,05315000,2021-12-13T00:00:00+01:00,89608,839
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-13T00:00:00+01:00,13719,130
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-13T00:00:00+01:00,28240,448
Mettmann,Nordrhein-Westfalen,05158000,2021-12-13T00:00:00+01:00,37121,830
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-13T00:00:00+01:00,26004,350
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-13T00:00:00+01:00,31686,471
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-13T00:00:00+01:00,18152,260
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-13T00:00:00+01:00,12132,257
Münster,Nordrhein-Westfalen,05515000,2021-12-13T00:00:00+01:00,13382,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-13T00:00:00+01:00,23740,301
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-13T00:00:00+01:00,15494,395
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-13T00:00:00+01:00,8340,175
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-13T00:00:00+01:00,18440,180
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-13T00:00:00+01:00,44859,1053
Remscheid,Nordrhein-Westfalen,05120000,2021-12-13T00:00:00+01:00,9000,199
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-13T00:00:00+01:00,32416,445
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-13T00:00:00+01:00,29343,397
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-13T00:00:00+01:00,37996,613
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-13T00:00:00+01:00,17902,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-13T00:00:00+01:00,18248,218
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-13T00:00:00+01:00,14500,228
Solingen,Nordrhein-Westfalen,05122000,2021-12-13T00:00:00+01:00,13647,227
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-13T00:00:00+01:00,26814,373
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-13T00:00:00+01:00,40409,643
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-13T00:00:00+01:00,26156,523
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-13T00:00:00+01:00,17975,334
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-13T00:00:00+01:00,18382,291
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-13T00:00:00+01:00,27001,341
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-13T00:00:00+01:00,31846,521
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-13T00:00:00+01:00,7592,73
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-13T00:00:00+01:00,7909,112
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-13T00:00:00+01:00,8896,147
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-13T00:00:00+01:00,7681,170
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-13T00:00:00+01:00,9261,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-13T00:00:00+01:00,5291,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-13T00:00:00+01:00,5555,108
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-13T00:00:00+01:00,3321,75
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-13T00:00:00+01:00,4104,81
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-13T00:00:00+01:00,5065,39
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-13T00:00:00+01:00,4008,62
Germersheim,Rheinland-Pfalz,07334000,2021-12-13T00:00:00+01:00,11179,150
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-13T00:00:00+01:00,6286,128
