Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-02T00:00:00+02:00,37384,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-02T00:00:00+02:00,33002,185
Kusel,Rheinland-Pfalz,07336000,2022-06-02T00:00:00+02:00,18988,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-02T00:00:00+02:00,11675,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-02T00:00:00+02:00,52184,422
Mainz,Rheinland-Pfalz,07315000,2022-06-02T00:00:00+02:00,66486,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-02T00:00:00+02:00,60717,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-02T00:00:00+02:00,61130,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-02T00:00:00+02:00,15120,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-02T00:00:00+02:00,46257,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-02T00:00:00+02:00,10423,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-02T00:00:00+02:00,30506,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-02T00:00:00+02:00,31913,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-02T00:00:00+02:00,43311,285
Speyer,Rheinland-Pfalz,07318000,2022-06-02T00:00:00+02:00,16511,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-02T00:00:00+02:00,26103,175
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-02T00:00:00+02:00,23850,139
Trier,Rheinland-Pfalz,07211000,2022-06-02T00:00:00+02:00,29038,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-02T00:00:00+02:00,39593,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-02T00:00:00+02:00,19322,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-02T00:00:00+02:00,57537,237
Worms,Rheinland-Pfalz,07319000,2022-06-02T00:00:00+02:00,26521,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-02T00:00:00+02:00,8927,27
Merzig-Wadern,Saarland,10042000,2022-06-02T00:00:00+02:00,33815,146
Neunkirchen,Saarland,10043000,2022-06-02T00:00:00+02:00,41049,205
Regionalverband Saarbrücken,Saarland,10041000,2022-06-02T00:00:00+02:00,102658,730
Saarlouis,Saarland,10044000,2022-06-02T00:00:00+02:00,65841,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-02T00:00:00+02:00,44651,193
St. Wendel,Saarland,10046000,2022-06-02T00:00:00+02:00,28219,157
Bautzen,Sachsen,14625000,2022-06-02T00:00:00+02:00,122153,1428
Chemnitz,Sachsen,14511000,2022-06-02T00:00:00+02:00,82169,848
Dresden,Sachsen,14612000,2022-06-02T00:00:00+02:00,211966,1715
Erzgebirgskreis,Sachsen,14521000,2022-06-02T00:00:00+02:00,131512,1682
Görlitz,Sachsen,14626000,2022-06-02T00:00:00+02:00,89745,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-02T00:00:00+02:00,199768,826
Leipzig (Landkreis),Sachsen,14729000,2022-06-02T00:00:00+02:00,96193,530
Meißen,Sachsen,14627000,2022-06-02T00:00:00+02:00,94079,968
Mittelsachsen,Sachsen,14522000,2022-06-02T00:00:00+02:00,113133,1028
Nordsachsen,Sachsen,14730000,2022-06-02T00:00:00+02:00,72099,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-02T00:00:00+02:00,101781,1464
Vogtlandkreis,Sachsen,14523000,2022-06-02T00:00:00+02:00,82968,1253
Zwickau,Sachsen,14524000,2022-06-02T00:00:00+02:00,113702,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-02T00:00:00+02:00,27994,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-02T00:00:00+02:00,52953,391
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-02T00:00:00+02:00,65598,881
Börde,Sachsen-Anhalt,15083000,2022-06-02T00:00:00+02:00,57845,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-02T00:00:00+02:00,24291,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-02T00:00:00+02:00,76614,577
Harz,Sachsen-Anhalt,15085000,2022-06-02T00:00:00+02:00,70667,505
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-02T00:00:00+02:00,28970,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-02T00:00:00+02:00,64531,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-02T00:00:00+02:00,46052,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-02T00:00:00+02:00,67186,563
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-02T00:00:00+02:00,59512,438
Stendal,Sachsen-Anhalt,15090000,2022-06-02T00:00:00+02:00,34670,287
Wittenberg,Sachsen-Anhalt,15091000,2022-06-02T00:00:00+02:00,41065,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-02T00:00:00+02:00,35040,104
Flensburg,Schleswig-Holstein,01001000,2022-06-02T00:00:00+02:00,26505,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-02T00:00:00+02:00,50516,154
Kiel,Schleswig-Holstein,01002000,2022-06-02T00:00:00+02:00,63655,221
Lübeck,Schleswig-Holstein,01003000,2022-06-02T00:00:00+02:00,58065,137
Neumünster,Schleswig-Holstein,01004000,2022-06-02T00:00:00+02:00,20992,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-02T00:00:00+02:00,46009,149
Ostholstein,Schleswig-Holstein,01055000,2022-06-02T00:00:00+02:00,44225,118
Pinneberg,Schleswig-Holstein,01056000,2022-06-02T00:00:00+02:00,81758,479
Plön,Schleswig-Holstein,01057000,2022-06-02T00:00:00+02:00,27090,67
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-02T00:00:00+02:00,68310,102
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-02T00:00:00+02:00,50197,125
Segeberg,Schleswig-Holstein,01060000,2022-06-02T00:00:00+02:00,75764,292
Steinburg,Schleswig-Holstein,01061000,2022-06-02T00:00:00+02:00,32423,66
Stormarn,Schleswig-Holstein,01062000,2022-06-02T00:00:00+02:00,61409,373
Altenburger Land,Thüringen,16077000,2022-06-02T00:00:00+02:00,31463,468
Eichsfeld,Thüringen,16061000,2022-06-02T00:00:00+02:00,36550,336
Erfurt,Thüringen,16051000,2022-06-02T00:00:00+02:00,64615,524
Gera,Thüringen,16052000,2022-06-02T00:00:00+02:00,28977,355
Gotha,Thüringen,16067000,2022-06-02T00:00:00+02:00,43349,339
Greiz,Thüringen,16076000,2022-06-02T00:00:00+02:00,33299,370
Hildburghausen,Thüringen,16069000,2022-06-02T00:00:00+02:00,23587,398
Ilm-Kreis,Thüringen,16070000,2022-06-02T00:00:00+02:00,38376,426
Jena,Thüringen,16053000,2022-06-02T00:00:00+02:00,35728,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-02T00:00:00+02:00,22263,240
Nordhausen,Thüringen,16062000,2022-06-02T00:00:00+02:00,23994,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-02T00:00:00+02:00,30073,220
Saale-Orla-Kreis,Thüringen,16075000,2022-06-02T00:00:00+02:00,29588,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-02T00:00:00+02:00,35572,542
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-02T00:00:00+02:00,44195,648
Sonneberg,Thüringen,16072000,2022-06-02T00:00:00+02:00,20233,285
Suhl,Thüringen,16054000,2022-06-02T00:00:00+02:00,10436,179
Sömmerda,Thüringen,16068000,2022-06-02T00:00:00+02:00,23149,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-02T00:00:00+02:00,34935,414
Wartburgkreis,Thüringen,16063000,2022-06-02T00:00:00+02:00,51229,445
Weimar,Thüringen,16055000,2022-06-02T00:00:00+02:00,22020,156
Weimarer Land,Thüringen,16071000,2022-06-02T00:00:00+02:00,27103,129
