Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Stadt),Bayern,09661000,2023-04-28T00:00:00+02:00,35282,234
Aschaffenburg (Landkreis),Bayern,09671000,2023-04-28T00:00:00+02:00,87100,391
Augsburg (Stadt),Bayern,09761000,2023-04-28T00:00:00+02:00,145064,792
Augsburg (Landkreis),Bayern,09772000,2023-04-28T00:00:00+02:00,126553,479
Bad Kissingen,Bayern,09672000,2023-04-28T00:00:00+02:00,56795,257
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-04-28T00:00:00+02:00,62078,206
Bamberg (Stadt),Bayern,09461000,2023-04-28T00:00:00+02:00,33867,184
Bamberg (Landkreis),Bayern,09471000,2023-04-28T00:00:00+02:00,81127,294
Bayreuth (Stadt),Bayern,09462000,2023-04-28T00:00:00+02:00,39274,202
Bayreuth (Landkreis),Bayern,09472000,2023-04-28T00:00:00+02:00,55258,273
Berchtesgadener Land,Bayern,09172000,2023-04-28T00:00:00+02:00,54602,217
Cham,Bayern,09372000,2023-04-28T00:00:00+02:00,69362,334
Coburg (Stadt),Bayern,09463000,2023-04-28T00:00:00+02:00,20355,127
Coburg (Landkreis),Bayern,09473000,2023-04-28T00:00:00+02:00,43031,225
Dachau,Bayern,09174000,2023-04-28T00:00:00+02:00,85600,287
Deggendorf,Bayern,09271000,2023-04-28T00:00:00+02:00,61413,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-28T00:00:00+02:00,54602,264
Dingolfing-Landau,Bayern,09279000,2023-04-28T00:00:00+02:00,52397,311
Donau-Ries,Bayern,09779000,2023-04-28T00:00:00+02:00,73674,303
Ebersberg,Bayern,09175000,2023-04-28T00:00:00+02:00,74989,326
Eichstätt,Bayern,09176000,2023-04-28T00:00:00+02:00,69434,167
Erding,Bayern,09177000,2023-04-28T00:00:00+02:00,77184,232
Erlangen,Bayern,09562000,2023-04-28T00:00:00+02:00,47569,160
Erlangen-Höchstadt,Bayern,09572000,2023-04-28T00:00:00+02:00,73081,204
Forchheim,Bayern,09474000,2023-04-28T00:00:00+02:00,62858,259
Freising,Bayern,09178000,2023-04-28T00:00:00+02:00,91702,269
Freyung-Grafenau,Bayern,09272000,2023-04-28T00:00:00+02:00,43300,252
Fürstenfeldbruck,Bayern,09179000,2023-04-28T00:00:00+02:00,109028,275
Fürth (Stadt),Bayern,09563000,2023-04-28T00:00:00+02:00,65891,353
Fürth (Landkreis),Bayern,09573000,2023-04-28T00:00:00+02:00,60731,324
Garmisch-Partenkirchen,Bayern,09180000,2023-04-28T00:00:00+02:00,40414,172
Günzburg,Bayern,09774000,2023-04-28T00:00:00+02:00,65750,268
Haßberge,Bayern,09674000,2023-04-28T00:00:00+02:00,46050,186
Hof (Stadt),Bayern,09464000,2023-04-28T00:00:00+02:00,23440,198
Hof (Landkreis),Bayern,09475000,2023-04-28T00:00:00+02:00,49322,316
Ingolstadt,Bayern,09161000,2023-04-28T00:00:00+02:00,69340,294
Kaufbeuren,Bayern,09762000,2023-04-28T00:00:00+02:00,21581,140
Kelheim,Bayern,09273000,2023-04-28T00:00:00+02:00,66325,174
Kempten (Allgäu),Bayern,09763000,2023-04-28T00:00:00+02:00,34907,137
Kitzingen,Bayern,09675000,2023-04-28T00:00:00+02:00,46812,195
Kronach,Bayern,09476000,2023-04-28T00:00:00+02:00,36527,207
Kulmbach,Bayern,09477000,2023-04-28T00:00:00+02:00,39631,195
Landsberg am Lech,Bayern,09181000,2023-04-28T00:00:00+02:00,58329,129
Landshut (Stadt),Bayern,09261000,2023-04-28T00:00:00+02:00,36017,240
Landshut (Landkreis),Bayern,09274000,2023-04-28T00:00:00+02:00,87112,395
Lichtenfels,Bayern,09478000,2023-04-28T00:00:00+02:00,37397,197
Lindau (Bodensee),Bayern,09776000,2023-04-28T00:00:00+02:00,39972,155
Main-Spessart,Bayern,09677000,2023-04-28T00:00:00+02:00,58060,279
Memmingen,Bayern,09764000,2023-04-28T00:00:00+02:00,21534,44
Miesbach,Bayern,09182000,2023-04-28T00:00:00+02:00,53034,246
Miltenberg,Bayern,09676000,2023-04-28T00:00:00+02:00,68195,277
Mühldorf a. Inn,Bayern,09183000,2023-04-28T00:00:00+02:00,68384,380
München (Stadt),Bayern,09162000,2023-04-28T00:00:00+02:00,720939,2629
München (Landkreis),Bayern,09184000,2023-04-28T00:00:00+02:00,166502,485
Neu-Ulm,Bayern,09775000,2023-04-28T00:00:00+02:00,81974,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-28T00:00:00+02:00,51443,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-28T00:00:00+02:00,68927,295
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-28T00:00:00+02:00,51395,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-28T00:00:00+02:00,54164,280
Nürnberg,Bayern,09564000,2023-04-28T00:00:00+02:00,258464,1418
Nürnberger Land,Bayern,09574000,2023-04-28T00:00:00+02:00,85071,443
Oberallgäu,Bayern,09780000,2023-04-28T00:00:00+02:00,78515,244
Ostallgäu,Bayern,09777000,2023-04-28T00:00:00+02:00,76750,321
Passau (Stadt),Bayern,09262000,2023-04-28T00:00:00+02:00,26432,170
Passau (Landkreis),Bayern,09275000,2023-04-28T00:00:00+02:00,104499,663
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-28T00:00:00+02:00,67297,295
Regen,Bayern,09276000,2023-04-28T00:00:00+02:00,42722,293
Regensburg (Stadt),Bayern,09362000,2023-04-28T00:00:00+02:00,76882,254
Regensburg (Landkreis),Bayern,09375000,2023-04-28T00:00:00+02:00,105618,357
Rhön-Grabfeld,Bayern,09673000,2023-04-28T00:00:00+02:00,44312,189
Rosenheim (Stadt),Bayern,09163000,2023-04-28T00:00:00+02:00,34858,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-28T00:00:00+02:00,147498,846
Roth,Bayern,09576000,2023-04-28T00:00:00+02:00,67428,287
Rottal-Inn,Bayern,09277000,2023-04-28T00:00:00+02:00,65355,383
Schwabach,Bayern,09565000,2023-04-28T00:00:00+02:00,21431,150
Schwandorf,Bayern,09376000,2023-04-28T00:00:00+02:00,79362,340
Schweinfurt (Stadt),Bayern,09662000,2023-04-28T00:00:00+02:00,29011,212
Schweinfurt (Landkreis),Bayern,09678000,2023-04-28T00:00:00+02:00,64160,294
Starnberg,Bayern,09188000,2023-04-28T00:00:00+02:00,60306,200
Straubing,Bayern,09263000,2023-04-28T00:00:00+02:00,22712,138
Straubing-Bogen,Bayern,09278000,2023-04-28T00:00:00+02:00,58497,221
Tirschenreuth,Bayern,09377000,2023-04-28T00:00:00+02:00,40890,334
Traunstein,Bayern,09189000,2023-04-28T00:00:00+02:00,100621,436
Unterallgäu,Bayern,09778000,2023-04-28T00:00:00+02:00,74184,289
Weiden i.d. OPf.,Bayern,09363000,2023-04-28T00:00:00+02:00,23181,140
Weilheim-Schongau,Bayern,09190000,2023-04-28T00:00:00+02:00,70391,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-28T00:00:00+02:00,50135,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-28T00:00:00+02:00,38499,327
Würzburg (Stadt),Bayern,09663000,2023-04-28T00:00:00+02:00,69077,252
Würzburg (Landkreis),Bayern,09679000,2023-04-28T00:00:00+02:00,82254,214
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-28T00:00:00+02:00,113312,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-28T00:00:00+02:00,123215,248
Berlin Lichtenberg,Berlin,,2023-04-28T00:00:00+02:00,113409,418
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-28T00:00:00+02:00,102727,482
Berlin Mitte,Berlin,,2023-04-28T00:00:00+02:00,160088,434
Berlin Neukölln,Berlin,,2023-04-28T00:00:00+02:00,128391,582
Berlin Pankow,Berlin,,2023-04-28T00:00:00+02:00,165853,394
Berlin Reinickendorf,Berlin,,2023-04-28T00:00:00+02:00,95209,494
Berlin Spandau,Berlin,,2023-04-28T00:00:00+02:00,94254,419
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-28T00:00:00+02:00,107828,671
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-28T00:00:00+02:00,132720,690
Berlin Treptow-Köpenick,Berlin,,2023-04-28T00:00:00+02:00,102619,421
Barnim,Brandenburg,12060000,2023-04-28T00:00:00+02:00,69703,404
Brandenburg an der Havel,Brandenburg,12051000,2023-04-28T00:00:00+02:00,29050,215
Cottbus,Brandenburg,12052000,2023-04-28T00:00:00+02:00,51170,350
Dahme-Spreewald,Brandenburg,12061000,2023-04-28T00:00:00+02:00,80404,453
Elbe-Elster,Brandenburg,12062000,2023-04-28T00:00:00+02:00,50502,454
Frankfurt (Oder),Brandenburg,12053000,2023-04-28T00:00:00+02:00,27819,226
Havelland,Brandenburg,12063000,2023-04-28T00:00:00+02:00,63551,360
Märkisch-Oderland,Brandenburg,12064000,2023-04-28T00:00:00+02:00,82288,465
Oberhavel,Brandenburg,12065000,2023-04-28T00:00:00+02:00,89645,511
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-28T00:00:00+02:00,53112,434
Oder-Spree,Brandenburg,12067000,2023-04-28T00:00:00+02:00,83336,531
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-28T00:00:00+02:00,40992,248
Potsdam,Brandenburg,12054000,2023-04-28T00:00:00+02:00,81157,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-28T00:00:00+02:00,97125,364
Prignitz,Brandenburg,12070000,2023-04-28T00:00:00+02:00,36634,275
Spree-Neiße,Brandenburg,12071000,2023-04-28T00:00:00+02:00,57123,362
Teltow-Fläming,Brandenburg,12072000,2023-04-28T00:00:00+02:00,77433,392
Uckermark,Brandenburg,12073000,2023-04-28T00:00:00+02:00,48531,297
Bremen,Bremen,04011000,2023-04-28T00:00:00+02:00,250768,751
Bremerhaven,Bremen,04012000,2023-04-28T00:00:00+02:00,54010,258
Hamburg,Hamburg,02000000,2023-04-28T00:00:00+02:00,810404,3719
Bergstraße,Hessen,06431000,2023-04-28T00:00:00+02:00,131657,531
Darmstadt,Hessen,06411000,2023-04-28T00:00:00+02:00,71596,282
Darmstadt-Dieburg,Hessen,06432000,2023-04-28T00:00:00+02:00,131926,591
Frankfurt am Main,Hessen,06412000,2023-04-28T00:00:00+02:00,335632,1673
Fulda,Hessen,06631000,2023-04-28T00:00:00+02:00,135878,429
Gießen,Hessen,06531000,2023-04-28T00:00:00+02:00,138009,466
Groß-Gerau,Hessen,06433000,2023-04-28T00:00:00+02:00,120252,390
Hersfeld-Rotenburg,Hessen,06632000,2023-04-28T00:00:00+02:00,53356,234
Hochtaunuskreis,Hessen,06434000,2023-04-28T00:00:00+02:00,104930,328
Kassel (Stadt),Hessen,06611000,2023-04-28T00:00:00+02:00,79967,360
Kassel (Landkreis),Hessen,06633000,2023-04-28T00:00:00+02:00,99076,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-28T00:00:00+02:00,129215,429
Limburg-Weilburg,Hessen,06533000,2023-04-28T00:00:00+02:00,89205,407
Main-Kinzig-Kreis,Hessen,06435000,2023-04-28T00:00:00+02:00,207452,1138
Main-Taunus-Kreis,Hessen,06436000,2023-04-28T00:00:00+02:00,110466,406
Marburg-Biedenkopf,Hessen,06534000,2023-04-28T00:00:00+02:00,123480,487
Odenwaldkreis,Hessen,06437000,2023-04-28T00:00:00+02:00,47621,265
Offenbach,Hessen,06438000,2023-04-28T00:00:00+02:00,166153,950
Offenbach am Main,Hessen,06413000,2023-04-28T00:00:00+02:00,60729,348
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-28T00:00:00+02:00,90711,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-28T00:00:00+02:00,73685,296
Vogelsbergkreis,Hessen,06535000,2023-04-28T00:00:00+02:00,53408,132
Waldeck-Frankenberg,Hessen,06635000,2023-04-28T00:00:00+02:00,67147,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-28T00:00:00+02:00,46539,264
Wetteraukreis,Hessen,06440000,2023-04-28T00:00:00+02:00,136388,868
Wiesbaden,Hessen,06414000,2023-04-28T00:00:00+02:00,134496,565
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-28T00:00:00+02:00,99881,571
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-28T00:00:00+02:00,95297,342
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-28T00:00:00+02:00,76698,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-28T00:00:00+02:00,95075,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-28T00:00:00+02:00,100000,380
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-28T00:00:00+02:00,44820,223
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-28T00:00:00+02:00,107386,590
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-28T00:00:00+02:00,97231,328
Ammerland,Niedersachsen,03451000,2023-04-28T00:00:00+02:00,58712,114
Aurich,Niedersachsen,03452000,2023-04-28T00:00:00+02:00,89821,234
Braunschweig,Niedersachsen,03101000,2023-04-28T00:00:00+02:00,111037,518
Celle,Niedersachsen,03351000,2023-04-28T00:00:00+02:00,82542,260
Cloppenburg,Niedersachsen,03453000,2023-04-28T00:00:00+02:00,100001,375
Cuxhaven,Niedersachsen,03352000,2023-04-28T00:00:00+02:00,90905,346
Delmenhorst,Niedersachsen,03401000,2023-04-28T00:00:00+02:00,37371,136
Diepholz,Niedersachsen,03251000,2023-04-28T00:00:00+02:00,105161,200
Emden,Niedersachsen,03402000,2023-04-28T00:00:00+02:00,22479,48
Emsland,Niedersachsen,03454000,2023-04-28T00:00:00+02:00,195533,488
Friesland,Niedersachsen,03455000,2023-04-28T00:00:00+02:00,42649,86
Gifhorn,Niedersachsen,03151000,2023-04-28T00:00:00+02:00,83192,555
Goslar,Niedersachsen,03153000,2023-04-28T00:00:00+02:00,57608,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-28T00:00:00+02:00,76294,236
Göttingen,Niedersachsen,03159000,2023-04-28T00:00:00+02:00,156281,541
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-28T00:00:00+02:00,69841,217
Harburg,Niedersachsen,03353000,2023-04-28T00:00:00+02:00,120309,309
Heidekreis,Niedersachsen,03358000,2023-04-28T00:00:00+02:00,62598,281
Helmstedt,Niedersachsen,03154000,2023-04-28T00:00:00+02:00,41104,181
Hildesheim,Niedersachsen,03254000,2023-04-28T00:00:00+02:00,131655,741
Holzminden,Niedersachsen,03255000,2023-04-28T00:00:00+02:00,31815,205
Leer,Niedersachsen,03457000,2023-04-28T00:00:00+02:00,72849,238
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-28T00:00:00+02:00,21689,70
Lüneburg,Niedersachsen,03355000,2023-04-28T00:00:00+02:00,85829,261
Nienburg (Weser),Niedersachsen,03256000,2023-04-28T00:00:00+02:00,58014,272
Northeim,Niedersachsen,03155000,2023-04-28T00:00:00+02:00,63845,284
Oldenburg,Niedersachsen,03458000,2023-04-28T00:00:00+02:00,68504,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-28T00:00:00+02:00,79729,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-28T00:00:00+02:00,81773,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-28T00:00:00+02:00,191513,581
Osterholz,Niedersachsen,03356000,2023-04-28T00:00:00+02:00,53212,123
Peine,Niedersachsen,03157000,2023-04-28T00:00:00+02:00,70493,213
Region Hannover,Niedersachsen,03241000,2023-04-28T00:00:00+02:00,536844,2373
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-28T00:00:00+02:00,76029,322
Salzgitter,Niedersachsen,03102000,2023-04-28T00:00:00+02:00,52006,224
Schaumburg,Niedersachsen,03257000,2023-04-28T00:00:00+02:00,80241,305
Stade,Niedersachsen,03359000,2023-04-28T00:00:00+02:00,99893,362
Uelzen,Niedersachsen,03360000,2023-04-28T00:00:00+02:00,44635,305
Vechta,Niedersachsen,03460000,2023-04-28T00:00:00+02:00,90758,142
Verden,Niedersachsen,03361000,2023-04-28T00:00:00+02:00,64857,220
Wesermarsch,Niedersachsen,03461000,2023-04-28T00:00:00+02:00,39584,201
Wilhelmshaven,Niedersachsen,03405000,2023-04-28T00:00:00+02:00,33611,249
Wittmund,Niedersachsen,03462000,2023-04-28T00:00:00+02:00,28816,98
Wolfenbüttel,Niedersachsen,03158000,2023-04-28T00:00:00+02:00,56233,220
Wolfsburg,Niedersachsen,03103000,2023-04-28T00:00:00+02:00,59559,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-28T00:00:00+02:00,163922,753
Bochum,Nordrhein-Westfalen,05911000,2023-04-28T00:00:00+02:00,146566,596
Bonn,Nordrhein-Westfalen,05314000,2023-04-28T00:00:00+02:00,141318,554
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-28T00:00:00+02:00,194444,580
Bottrop,Nordrhein-Westfalen,05512000,2023-04-28T00:00:00+02:00,49825,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-28T00:00:00+02:00,111051,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-28T00:00:00+02:00,261778,746
Duisburg,Nordrhein-Westfalen,05112000,2023-04-28T00:00:00+02:00,162923,1092
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-28T00:00:00+02:00,134862,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-28T00:00:00+02:00,278366,1098
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-28T00:00:00+02:00,133335,786
Essen,Nordrhein-Westfalen,05113000,2023-04-28T00:00:00+02:00,230544,929
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-28T00:00:00+02:00,99421,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-28T00:00:00+02:00,105711,743
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-28T00:00:00+02:00,183556,569
Hagen,Nordrhein-Westfalen,05914000,2023-04-28T00:00:00+02:00,85445,663
Hamm,Nordrhein-Westfalen,05915000,2023-04-28T00:00:00+02:00,86720,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-28T00:00:00+02:00,102443,670
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-28T00:00:00+02:00,135703,478
Herne,Nordrhein-Westfalen,05916000,2023-04-28T00:00:00+02:00,71275,497
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-28T00:00:00+02:00,115269,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-28T00:00:00+02:00,56374,250
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-28T00:00:00+02:00,124651,518
Krefeld,Nordrhein-Westfalen,05114000,2023-04-28T00:00:00+02:00,94951,312
Köln,Nordrhein-Westfalen,05315000,2023-04-28T00:00:00+02:00,514973,1290
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-28T00:00:00+02:00,78244,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-28T00:00:00+02:00,153639,778
Mettmann,Nordrhein-Westfalen,05158000,2023-04-28T00:00:00+02:00,233170,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-28T00:00:00+02:00,176590,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-28T00:00:00+02:00,202321,842
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-28T00:00:00+02:00,117611,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-28T00:00:00+02:00,68014,475
Münster,Nordrhein-Westfalen,05515000,2023-04-28T00:00:00+02:00,147607,264
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-28T00:00:00+02:00,132354,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-28T00:00:00+02:00,76475,562
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-28T00:00:00+02:00,48231,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-28T00:00:00+02:00,123016,267
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-28T00:00:00+02:00,247778,1781
Remscheid,Nordrhein-Westfalen,05120000,2023-04-28T00:00:00+02:00,53297,320
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-28T00:00:00+02:00,233292,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-28T00:00:00+02:00,194960,838
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-28T00:00:00+02:00,263916,944
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-28T00:00:00+02:00,126791,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-28T00:00:00+02:00,132622,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-28T00:00:00+02:00,119322,545
Solingen,Nordrhein-Westfalen,05122000,2023-04-28T00:00:00+02:00,84129,422
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-28T00:00:00+02:00,215976,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-28T00:00:00+02:00,258476,1076
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-28T00:00:00+02:00,168978,768
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-28T00:00:00+02:00,133441,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-28T00:00:00+02:00,137656,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-28T00:00:00+02:00,198055,597
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-28T00:00:00+02:00,171861,780
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-28T00:00:00+02:00,48213,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-28T00:00:00+02:00,52096,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-28T00:00:00+02:00,58045,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-28T00:00:00+02:00,53136,279
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-28T00:00:00+02:00,78724,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-28T00:00:00+02:00,42670,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-28T00:00:00+02:00,35851,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-28T00:00:00+02:00,25845,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-28T00:00:00+02:00,35269,141
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-28T00:00:00+02:00,33598,110
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-28T00:00:00+02:00,20064,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-28T00:00:00+02:00,60243,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-28T00:00:00+02:00,46329,303
