Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-18T00:00:00+01:00,2481,60
Kusel,Rheinland-Pfalz,07336000,2021-01-18T00:00:00+01:00,1432,50
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-18T00:00:00+01:00,799,12
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-18T00:00:00+01:00,5993,196
Mainz,Rheinland-Pfalz,07315000,2021-01-18T00:00:00+01:00,6071,114
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-18T00:00:00+01:00,4368,111
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-18T00:00:00+01:00,3556,86
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-18T00:00:00+01:00,957,15
Neuwied,Rheinland-Pfalz,07138000,2021-01-18T00:00:00+01:00,4233,73
Pirmasens,Rheinland-Pfalz,07317000,2021-01-18T00:00:00+01:00,673,36
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-18T00:00:00+01:00,1886,37
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-18T00:00:00+01:00,2094,75
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-18T00:00:00+01:00,3953,135
Speyer,Rheinland-Pfalz,07318000,2021-01-18T00:00:00+01:00,1829,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-18T00:00:00+01:00,1928,50
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-18T00:00:00+01:00,1475,41
Trier,Rheinland-Pfalz,07211000,2021-01-18T00:00:00+01:00,1587,18
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-18T00:00:00+01:00,2638,72
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-18T00:00:00+01:00,1145,37
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-18T00:00:00+01:00,3643,84
Worms,Rheinland-Pfalz,07319000,2021-01-18T00:00:00+01:00,2065,51
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-18T00:00:00+01:00,390,3
Merzig-Wadern,Saarland,10042000,2021-01-18T00:00:00+01:00,2086,33
Neunkirchen,Saarland,10043000,2021-01-18T00:00:00+01:00,2667,57
Regionalverband Saarbrücken,Saarland,10041000,2021-01-18T00:00:00+01:00,8974,300
Saarlouis,Saarland,10044000,2021-01-18T00:00:00+01:00,4877,83
Saarpfalz-Kreis,Saarland,10045000,2021-01-18T00:00:00+01:00,2670,66
St. Wendel,Saarland,10046000,2021-01-18T00:00:00+01:00,1872,72
Bautzen,Sachsen,14625000,2021-01-18T00:00:00+01:00,16717,419
Chemnitz,Sachsen,14511000,2021-01-18T00:00:00+01:00,9170,314
Dresden,Sachsen,14612000,2021-01-18T00:00:00+01:00,19008,508
Erzgebirgskreis,Sachsen,14521000,2021-01-18T00:00:00+01:00,18781,523
Görlitz,Sachsen,14626000,2021-01-18T00:00:00+01:00,13161,653
Leipzig (Stadt),Sachsen,14713000,2021-01-18T00:00:00+01:00,12362,201
Leipzig (Landkreis),Sachsen,14729000,2021-01-18T00:00:00+01:00,8066,153
Meißen,Sachsen,14627000,2021-01-18T00:00:00+01:00,11269,448
Mittelsachsen,Sachsen,14522000,2021-01-18T00:00:00+01:00,13116,284
Nordsachsen,Sachsen,14730000,2021-01-18T00:00:00+01:00,7484,165
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-18T00:00:00+01:00,12753,588
Vogtlandkreis,Sachsen,14523000,2021-01-18T00:00:00+01:00,9282,280
Zwickau,Sachsen,14524000,2021-01-18T00:00:00+01:00,15824,568
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-18T00:00:00+01:00,1043,32
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-18T00:00:00+01:00,2605,29
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-18T00:00:00+01:00,5170,189
Börde,Sachsen-Anhalt,15083000,2021-01-18T00:00:00+01:00,2597,56
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-18T00:00:00+01:00,1395,28
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-18T00:00:00+01:00,5268,143
Harz,Sachsen-Anhalt,15085000,2021-01-18T00:00:00+01:00,3634,117
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-18T00:00:00+01:00,1513,51
Magdeburg,Sachsen-Anhalt,15003000,2021-01-18T00:00:00+01:00,3086,40
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-18T00:00:00+01:00,2884,68
Saalekreis,Sachsen-Anhalt,15088000,2021-01-18T00:00:00+01:00,4858,127
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-18T00:00:00+01:00,3935,82
Stendal,Sachsen-Anhalt,15090000,2021-01-18T00:00:00+01:00,2006,100
Wittenberg,Sachsen-Anhalt,15091000,2021-01-18T00:00:00+01:00,3188,104
Dithmarschen,Schleswig-Holstein,01051000,2021-01-18T00:00:00+01:00,1127,33
Flensburg,Schleswig-Holstein,01001000,2021-01-18T00:00:00+01:00,762,12
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-18T00:00:00+01:00,2200,43
Kiel,Schleswig-Holstein,01002000,2021-01-18T00:00:00+01:00,2755,52
Lübeck,Schleswig-Holstein,01003000,2021-01-18T00:00:00+01:00,3104,30
Neumünster,Schleswig-Holstein,01004000,2021-01-18T00:00:00+01:00,853,14
Nordfriesland,Schleswig-Holstein,01054000,2021-01-18T00:00:00+01:00,1363,27
Ostholstein,Schleswig-Holstein,01055000,2021-01-18T00:00:00+01:00,1475,26
Pinneberg,Schleswig-Holstein,01056000,2021-01-18T00:00:00+01:00,5490,143
Plön,Schleswig-Holstein,01057000,2021-01-18T00:00:00+01:00,672,16
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-18T00:00:00+01:00,2022,23
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-18T00:00:00+01:00,1209,30
Segeberg,Schleswig-Holstein,01060000,2021-01-18T00:00:00+01:00,3248,71
Steinburg,Schleswig-Holstein,01061000,2021-01-18T00:00:00+01:00,1047,19
Stormarn,Schleswig-Holstein,01062000,2021-01-18T00:00:00+01:00,3844,113
Altenburger Land,Thüringen,16077000,2021-01-18T00:00:00+01:00,3908,77
Eichsfeld,Thüringen,16061000,2021-01-18T00:00:00+01:00,3034,93
Eisenach,Thüringen,16056000,2021-01-18T00:00:00+01:00,796,22
Erfurt,Thüringen,16051000,2021-01-18T00:00:00+01:00,3840,107
Gera,Thüringen,16052000,2021-01-18T00:00:00+01:00,2550,97
Gotha,Thüringen,16067000,2021-01-18T00:00:00+01:00,2974,98
Greiz,Thüringen,16076000,2021-01-18T00:00:00+01:00,2976,96
Hildburghausen,Thüringen,16069000,2021-01-18T00:00:00+01:00,2945,101
Ilm-Kreis,Thüringen,16070000,2021-01-18T00:00:00+01:00,2707,84
Jena,Thüringen,16053000,2021-01-18T00:00:00+01:00,2309,26
Kyffhäuserkreis,Thüringen,16065000,2021-01-18T00:00:00+01:00,1534,45
Nordhausen,Thüringen,16062000,2021-01-18T00:00:00+01:00,1275,35
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-18T00:00:00+01:00,2195,45
Saale-Orla-Kreis,Thüringen,16075000,2021-01-18T00:00:00+01:00,2771,60
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-18T00:00:00+01:00,3450,110
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-18T00:00:00+01:00,3979,131
Sonneberg,Thüringen,16072000,2021-01-18T00:00:00+01:00,2299,95
Suhl,Thüringen,16054000,2021-01-18T00:00:00+01:00,997,47
Sömmerda,Thüringen,16068000,2021-01-18T00:00:00+01:00,1646,46
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-18T00:00:00+01:00,3494,113
Wartburgkreis,Thüringen,16063000,2021-01-18T00:00:00+01:00,2941,40
Weimar,Thüringen,16055000,2021-01-18T00:00:00+01:00,1350,51
Weimarer Land,Thüringen,16071000,2021-01-18T00:00:00+01:00,1624,20
