Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2021-10-14T00:00:00+02:00,11531,310
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-10-14T00:00:00+02:00,6044,91
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-10-14T00:00:00+02:00,19693,313
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-10-14T00:00:00+02:00,7272,143
Ortenaukreis,Baden-Württemberg,08317000,2021-10-14T00:00:00+02:00,22729,593
Ostalbkreis,Baden-Württemberg,08136000,2021-10-14T00:00:00+02:00,17807,424
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-10-14T00:00:00+02:00,9611,211
Rastatt,Baden-Württemberg,08216000,2021-10-14T00:00:00+02:00,11735,210
Ravensburg,Baden-Württemberg,08436000,2021-10-14T00:00:00+02:00,13052,149
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-10-14T00:00:00+02:00,24142,377
Reutlingen,Baden-Württemberg,08415000,2021-10-14T00:00:00+02:00,16125,278
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-10-14T00:00:00+02:00,26518,460
Rottweil,Baden-Württemberg,08325000,2021-10-14T00:00:00+02:00,9229,169
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-10-14T00:00:00+02:00,12286,220
Schwäbisch Hall,Baden-Württemberg,08127000,2021-10-14T00:00:00+02:00,12569,266
Sigmaringen,Baden-Württemberg,08437000,2021-10-14T00:00:00+02:00,6793,89
Stuttgart,Baden-Württemberg,08111000,2021-10-14T00:00:00+02:00,36198,506
Tuttlingen,Baden-Württemberg,08327000,2021-10-14T00:00:00+02:00,8820,163
Tübingen,Baden-Württemberg,08416000,2021-10-14T00:00:00+02:00,11091,190
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-10-14T00:00:00+02:00,6992,89
Waldshut,Baden-Württemberg,08337000,2021-10-14T00:00:00+02:00,8649,220
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-14T00:00:00+02:00,10843,179
Aichach-Friedberg,Bayern,09771000,2021-10-14T00:00:00+02:00,6190,101
Altötting,Bayern,09171000,2021-10-14T00:00:00+02:00,7134,216
Amberg,Bayern,09361000,2021-10-14T00:00:00+02:00,2224,29
Amberg-Sulzbach,Bayern,09371000,2021-10-14T00:00:00+02:00,5207,162
Ansbach (Stadt),Bayern,09561000,2021-10-14T00:00:00+02:00,2179,45
Ansbach (Landkreis),Bayern,09571000,2021-10-14T00:00:00+02:00,9536,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-14T00:00:00+02:00,4169,118
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-14T00:00:00+02:00,9053,216
Augsburg (Stadt),Bayern,09761000,2021-10-14T00:00:00+02:00,21514,420
Augsburg (Landkreis),Bayern,09772000,2021-10-14T00:00:00+02:00,13307,241
Bad Kissingen,Bayern,09672000,2021-10-14T00:00:00+02:00,4073,106
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-14T00:00:00+02:00,6466,87
Bamberg (Stadt),Bayern,09461000,2021-10-14T00:00:00+02:00,3645,109
Bamberg (Landkreis),Bayern,09471000,2021-10-14T00:00:00+02:00,6326,147
Bayreuth (Stadt),Bayern,09462000,2021-10-14T00:00:00+02:00,3872,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-14T00:00:00+02:00,5270,163
Berchtesgadener Land,Bayern,09172000,2021-10-14T00:00:00+02:00,7901,103
Cham,Bayern,09372000,2021-10-14T00:00:00+02:00,8117,188
Coburg (Stadt),Bayern,09463000,2021-10-14T00:00:00+02:00,2599,93
Coburg (Landkreis),Bayern,09473000,2021-10-14T00:00:00+02:00,5325,163
Dachau,Bayern,09174000,2021-10-14T00:00:00+02:00,9903,148
Deggendorf,Bayern,09271000,2021-10-14T00:00:00+02:00,7971,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-14T00:00:00+02:00,4582,133
Dingolfing-Landau,Bayern,09279000,2021-10-14T00:00:00+02:00,6828,104
Donau-Ries,Bayern,09779000,2021-10-14T00:00:00+02:00,6971,174
Ebersberg,Bayern,09175000,2021-10-14T00:00:00+02:00,7635,184
Eichstätt,Bayern,09176000,2021-10-14T00:00:00+02:00,6071,102
Erding,Bayern,09177000,2021-10-14T00:00:00+02:00,8373,122
Erlangen,Bayern,09562000,2021-10-14T00:00:00+02:00,4657,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-14T00:00:00+02:00,6106,133
Forchheim,Bayern,09474000,2021-10-14T00:00:00+02:00,5395,113
Freising,Bayern,09178000,2021-10-14T00:00:00+02:00,9708,140
Freyung-Grafenau,Bayern,09272000,2021-10-14T00:00:00+02:00,5479,128
Fürstenfeldbruck,Bayern,09179000,2021-10-14T00:00:00+02:00,11212,151
Fürth (Stadt),Bayern,09563000,2021-10-14T00:00:00+02:00,8891,228
Fürth (Landkreis),Bayern,09573000,2021-10-14T00:00:00+02:00,6088,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-14T00:00:00+02:00,4041,90
Günzburg,Bayern,09774000,2021-10-14T00:00:00+02:00,7993,113
Haßberge,Bayern,09674000,2021-10-14T00:00:00+02:00,4515,89
Hof (Stadt),Bayern,09464000,2021-10-14T00:00:00+02:00,4237,118
Hof (Landkreis),Bayern,09475000,2021-10-14T00:00:00+02:00,6728,157
Ingolstadt,Bayern,09161000,2021-10-14T00:00:00+02:00,7743,138
Kaufbeuren,Bayern,09762000,2021-10-14T00:00:00+02:00,2763,60
Kelheim,Bayern,09273000,2021-10-14T00:00:00+02:00,6916,112
Kempten (Allgäu),Bayern,09763000,2021-10-14T00:00:00+02:00,3825,44
Kitzingen,Bayern,09675000,2021-10-14T00:00:00+02:00,3767,87
Kronach,Bayern,09476000,2021-10-14T00:00:00+02:00,4501,99
Kulmbach,Bayern,09477000,2021-10-14T00:00:00+02:00,4417,119
Landsberg am Lech,Bayern,09181000,2021-10-14T00:00:00+02:00,4954,75
Landshut (Stadt),Bayern,09261000,2021-10-14T00:00:00+02:00,4771,122
Landshut (Landkreis),Bayern,09274000,2021-10-14T00:00:00+02:00,9164,173
Lichtenfels,Bayern,09478000,2021-10-14T00:00:00+02:00,3881,86
Lindau (Bodensee),Bayern,09776000,2021-10-14T00:00:00+02:00,4000,64
Main-Spessart,Bayern,09677000,2021-10-14T00:00:00+02:00,5212,217
Memmingen,Bayern,09764000,2021-10-14T00:00:00+02:00,2677,26
Miesbach,Bayern,09182000,2021-10-14T00:00:00+02:00,5549,87
Miltenberg,Bayern,09676000,2021-10-14T00:00:00+02:00,6833,135
Mühldorf a. Inn,Bayern,09183000,2021-10-14T00:00:00+02:00,8044,161
München (Stadt),Bayern,09162000,2021-10-14T00:00:00+02:00,89372,1342
München (Landkreis),Bayern,09184000,2021-10-14T00:00:00+02:00,18046,305
Neu-Ulm,Bayern,09775000,2021-10-14T00:00:00+02:00,9248,127
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-14T00:00:00+02:00,4948,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-14T00:00:00+02:00,7758,145
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-14T00:00:00+02:00,4951,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-14T00:00:00+02:00,5582,189
Nürnberg,Bayern,09564000,2021-10-14T00:00:00+02:00,39952,986
Nürnberger Land,Bayern,09574000,2021-10-14T00:00:00+02:00,8260,190
Oberallgäu,Bayern,09780000,2021-10-14T00:00:00+02:00,7021,91
Ostallgäu,Bayern,09777000,2021-10-14T00:00:00+02:00,8390,135
Passau (Stadt),Bayern,09262000,2021-10-14T00:00:00+02:00,3718,118
Passau (Landkreis),Bayern,09275000,2021-10-14T00:00:00+02:00,13988,382
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-14T00:00:00+02:00,6552,163
Regen,Bayern,09276000,2021-10-14T00:00:00+02:00,6141,166
Regensburg (Stadt),Bayern,09362000,2021-10-14T00:00:00+02:00,8437,101
Regensburg (Landkreis),Bayern,09375000,2021-10-14T00:00:00+02:00,9516,211
Rhön-Grabfeld,Bayern,09673000,2021-10-14T00:00:00+02:00,4015,90
Rosenheim (Stadt),Bayern,09163000,2021-10-14T00:00:00+02:00,4981,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-14T00:00:00+02:00,17658,475
Roth,Bayern,09576000,2021-10-14T00:00:00+02:00,6527,177
Rottal-Inn,Bayern,09277000,2021-10-14T00:00:00+02:00,8554,188
Schwabach,Bayern,09565000,2021-10-14T00:00:00+02:00,2514,108
Schwandorf,Bayern,09376000,2021-10-14T00:00:00+02:00,9219,164
Schweinfurt (Stadt),Bayern,09662000,2021-10-14T00:00:00+02:00,3802,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-14T00:00:00+02:00,5894,148
Starnberg,Bayern,09188000,2021-10-14T00:00:00+02:00,6110,127
Straubing,Bayern,09263000,2021-10-14T00:00:00+02:00,2778,90
Straubing-Bogen,Bayern,09278000,2021-10-14T00:00:00+02:00,6226,142
Tirschenreuth,Bayern,09377000,2021-10-14T00:00:00+02:00,5506,266
Traunstein,Bayern,09189000,2021-10-14T00:00:00+02:00,13793,222
Unterallgäu,Bayern,09778000,2021-10-14T00:00:00+02:00,8600,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-14T00:00:00+02:00,2946,98
Weilheim-Schongau,Bayern,09190000,2021-10-14T00:00:00+02:00,6222,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-14T00:00:00+02:00,4689,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-14T00:00:00+02:00,5285,201
Würzburg (Stadt),Bayern,09663000,2021-10-14T00:00:00+02:00,5595,129
Würzburg (Landkreis),Bayern,09679000,2021-10-14T00:00:00+02:00,5275,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-14T00:00:00+02:00,18021,308
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-14T00:00:00+02:00,17970,173
Berlin Lichtenberg,Berlin,,2021-10-14T00:00:00+02:00,14148,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-14T00:00:00+02:00,12755,251
Berlin Mitte,Berlin,,2021-10-14T00:00:00+02:00,26805,320
Berlin Neukölln,Berlin,,2021-10-14T00:00:00+02:00,25030,424
Berlin Pankow,Berlin,,2021-10-14T00:00:00+02:00,17785,226
Berlin Reinickendorf,Berlin,,2021-10-14T00:00:00+02:00,16904,306
Berlin Spandau,Berlin,,2021-10-14T00:00:00+02:00,16509,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-14T00:00:00+02:00,14218,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-14T00:00:00+02:00,20709,483
Berlin Treptow-Köpenick,Berlin,,2021-10-14T00:00:00+02:00,11331,219
Barnim,Brandenburg,12060000,2021-10-14T00:00:00+02:00,6770,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-14T00:00:00+02:00,2645,92
Cottbus,Brandenburg,12052000,2021-10-14T00:00:00+02:00,6620,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-14T00:00:00+02:00,7683,257
Elbe-Elster,Brandenburg,12062000,2021-10-14T00:00:00+02:00,7536,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-14T00:00:00+02:00,2406,113
Havelland,Brandenburg,12063000,2021-10-14T00:00:00+02:00,7006,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-14T00:00:00+02:00,7537,278
Oberhavel,Brandenburg,12065000,2021-10-14T00:00:00+02:00,9419,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-14T00:00:00+02:00,7581,261
Oder-Spree,Brandenburg,12067000,2021-10-14T00:00:00+02:00,8878,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-14T00:00:00+02:00,4415,155
Potsdam,Brandenburg,12054000,2021-10-14T00:00:00+02:00,8071,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-14T00:00:00+02:00,8602,213
Prignitz,Brandenburg,12070000,2021-10-14T00:00:00+02:00,3589,165
Spree-Neiße,Brandenburg,12071000,2021-10-14T00:00:00+02:00,8135,203
Teltow-Fläming,Brandenburg,12072000,2021-10-14T00:00:00+02:00,7662,211
Uckermark,Brandenburg,12073000,2021-10-14T00:00:00+02:00,4178,167
Bremen,Bremen,04011000,2021-10-14T00:00:00+02:00,27556,402
Bremerhaven,Bremen,04012000,2021-10-14T00:00:00+02:00,6571,119
Hamburg,Hamburg,02000000,2021-10-14T00:00:00+02:00,93838,1761
Bergstraße,Hessen,06431000,2021-10-14T00:00:00+02:00,13199,342
Darmstadt,Hessen,06411000,2021-10-14T00:00:00+02:00,7218,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-14T00:00:00+02:00,13053,317
Frankfurt am Main,Hessen,06412000,2021-10-14T00:00:00+02:00,48090,849
Fulda,Hessen,06631000,2021-10-14T00:00:00+02:00,15532,284
Gießen,Hessen,06531000,2021-10-14T00:00:00+02:00,15757,366
Groß-Gerau,Hessen,06433000,2021-10-14T00:00:00+02:00,16940,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-14T00:00:00+02:00,6630,191
Hochtaunuskreis,Hessen,06434000,2021-10-14T00:00:00+02:00,9861,220
Kassel (Stadt),Hessen,06611000,2021-10-14T00:00:00+02:00,10144,203
Kassel (Landkreis),Hessen,06633000,2021-10-14T00:00:00+02:00,9423,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-14T00:00:00+02:00,13826,229
Limburg-Weilburg,Hessen,06533000,2021-10-14T00:00:00+02:00,10528,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-14T00:00:00+02:00,26342,651
Main-Taunus-Kreis,Hessen,06436000,2021-10-14T00:00:00+02:00,10836,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-14T00:00:00+02:00,12418,292
Odenwaldkreis,Hessen,06437000,2021-10-14T00:00:00+02:00,5085,178
Offenbach,Hessen,06438000,2021-10-14T00:00:00+02:00,21716,561
Offenbach am Main,Hessen,06413000,2021-10-14T00:00:00+02:00,11307,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-14T00:00:00+02:00,8404,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-14T00:00:00+02:00,7549,249
Vogelsbergkreis,Hessen,06535000,2021-10-14T00:00:00+02:00,4457,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-14T00:00:00+02:00,7113,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-14T00:00:00+02:00,3991,163
Wetteraukreis,Hessen,06440000,2021-10-14T00:00:00+02:00,15517,544
Wiesbaden,Hessen,06414000,2021-10-14T00:00:00+02:00,15656,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-14T00:00:00+02:00,8112,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-14T00:00:00+02:00,9161,163
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-14T00:00:00+02:00,4659,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-14T00:00:00+02:00,4202,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-14T00:00:00+02:00,5357,160
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-14T00:00:00+02:00,3131,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-14T00:00:00+02:00,11104,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-14T00:00:00+02:00,4785,82
Ammerland,Niedersachsen,03451000,2021-10-14T00:00:00+02:00,3672,64
Aurich,Niedersachsen,03452000,2021-10-14T00:00:00+02:00,4359,62
Braunschweig,Niedersachsen,03101000,2021-10-14T00:00:00+02:00,7718,195
Celle,Niedersachsen,03351000,2021-10-14T00:00:00+02:00,5710,74
Cloppenburg,Niedersachsen,03453000,2021-10-14T00:00:00+02:00,12160,172
Cuxhaven,Niedersachsen,03352000,2021-10-14T00:00:00+02:00,5569,180
Delmenhorst,Niedersachsen,03401000,2021-10-14T00:00:00+02:00,4202,70
Diepholz,Niedersachsen,03251000,2021-10-14T00:00:00+02:00,8024,111
Emden,Niedersachsen,03402000,2021-10-14T00:00:00+02:00,1571,16
Emsland,Niedersachsen,03454000,2021-10-14T00:00:00+02:00,14475,204
Friesland,Niedersachsen,03455000,2021-10-14T00:00:00+02:00,1876,42
Gifhorn,Niedersachsen,03151000,2021-10-14T00:00:00+02:00,7261,191
Goslar,Niedersachsen,03153000,2021-10-14T00:00:00+02:00,3143,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-14T00:00:00+02:00,6209,127
Göttingen,Niedersachsen,03159000,2021-10-14T00:00:00+02:00,9339,282
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-14T00:00:00+02:00,5182,102
Harburg,Niedersachsen,03353000,2021-10-14T00:00:00+02:00,8118,118
Heidekreis,Niedersachsen,03358000,2021-10-14T00:00:00+02:00,3999,110
Helmstedt,Niedersachsen,03154000,2021-10-14T00:00:00+02:00,2857,95
Hildesheim,Niedersachsen,03254000,2021-10-14T00:00:00+02:00,10657,295
Holzminden,Niedersachsen,03255000,2021-10-14T00:00:00+02:00,2140,64
Leer,Niedersachsen,03457000,2021-10-14T00:00:00+02:00,4860,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-14T00:00:00+02:00,1056,26
Lüneburg,Niedersachsen,03355000,2021-10-14T00:00:00+02:00,4611,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-14T00:00:00+02:00,4456,162
Northeim,Niedersachsen,03155000,2021-10-14T00:00:00+02:00,3145,64
Oldenburg,Niedersachsen,03458000,2021-10-14T00:00:00+02:00,5662,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-14T00:00:00+02:00,5409,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-14T00:00:00+02:00,8709,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-14T00:00:00+02:00,17538,310
Osterholz,Niedersachsen,03356000,2021-10-14T00:00:00+02:00,3090,66
Peine,Niedersachsen,03157000,2021-10-14T00:00:00+02:00,6375,106
Region Hannover,Niedersachsen,03241000,2021-10-14T00:00:00+02:00,57810,1087
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-14T00:00:00+02:00,4551,100
Salzgitter,Niedersachsen,03102000,2021-10-14T00:00:00+02:00,6577,82
Schaumburg,Niedersachsen,03257000,2021-10-14T00:00:00+02:00,5679,76
Stade,Niedersachsen,03359000,2021-10-14T00:00:00+02:00,6359,131
Uelzen,Niedersachsen,03360000,2021-10-14T00:00:00+02:00,2518,116
Vechta,Niedersachsen,03460000,2021-10-14T00:00:00+02:00,9774,95
Verden,Niedersachsen,03361000,2021-10-14T00:00:00+02:00,5023,71
Wesermarsch,Niedersachsen,03461000,2021-10-14T00:00:00+02:00,3627,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-14T00:00:00+02:00,2356,57
Wittmund,Niedersachsen,03462000,2021-10-14T00:00:00+02:00,1413,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-14T00:00:00+02:00,3363,101
Wolfsburg,Niedersachsen,03103000,2021-10-14T00:00:00+02:00,5173,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-14T00:00:00+02:00,19571,373
Bochum,Nordrhein-Westfalen,05911000,2021-10-14T00:00:00+02:00,19599,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-14T00:00:00+02:00,17840,264
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-14T00:00:00+02:00,16288,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-14T00:00:00+02:00,6432,123
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-14T00:00:00+02:00,6570,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-14T00:00:00+02:00,34128,419
Duisburg,Nordrhein-Westfalen,05112000,2021-10-14T00:00:00+02:00,33914,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-14T00:00:00+02:00,15682,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-14T00:00:00+02:00,32539,483
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-14T00:00:00+02:00,15884,378
Essen,Nordrhein-Westfalen,05113000,2021-10-14T00:00:00+02:00,31510,607
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-14T00:00:00+02:00,9286,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-14T00:00:00+02:00,18489,427
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-14T00:00:00+02:00,23686,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-14T00:00:00+02:00,15073,336
Hamm,Nordrhein-Westfalen,05915000,2021-10-14T00:00:00+02:00,12312,210
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-14T00:00:00+02:00,13825,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-14T00:00:00+02:00,13539,192
Herne,Nordrhein-Westfalen,05916000,2021-10-14T00:00:00+02:00,10940,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-14T00:00:00+02:00,11492,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-14T00:00:00+02:00,5946,145
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-14T00:00:00+02:00,13063,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-14T00:00:00+02:00,13909,184
Köln,Nordrhein-Westfalen,05315000,2021-10-14T00:00:00+02:00,65247,756
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-14T00:00:00+02:00,10234,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-14T00:00:00+02:00,21376,418
Mettmann,Nordrhein-Westfalen,05158000,2021-10-14T00:00:00+02:00,29006,779
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-14T00:00:00+02:00,18837,286
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-14T00:00:00+02:00,24889,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-14T00:00:00+02:00,13971,241
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-14T00:00:00+02:00,9902,239
Münster,Nordrhein-Westfalen,05515000,2021-10-14T00:00:00+02:00,10028,130
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-14T00:00:00+02:00,17189,266
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-14T00:00:00+02:00,12838,382
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-14T00:00:00+02:00,6729,171
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-14T00:00:00+02:00,12853,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-14T00:00:00+02:00,36575,1000
Remscheid,Nordrhein-Westfalen,05120000,2021-10-14T00:00:00+02:00,7206,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-14T00:00:00+02:00,24175,429
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-14T00:00:00+02:00,22320,370
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-14T00:00:00+02:00,28173,577
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-14T00:00:00+02:00,13085,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-14T00:00:00+02:00,14469,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-14T00:00:00+02:00,10437,193
Solingen,Nordrhein-Westfalen,05122000,2021-10-14T00:00:00+02:00,11043,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-14T00:00:00+02:00,20370,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-14T00:00:00+02:00,30874,610
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-14T00:00:00+02:00,21302,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-14T00:00:00+02:00,13337,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-14T00:00:00+02:00,13570,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-14T00:00:00+02:00,20389,322
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-14T00:00:00+02:00,25174,501
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-14T00:00:00+02:00,5730,59
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-14T00:00:00+02:00,5813,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-14T00:00:00+02:00,6214,131
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-14T00:00:00+02:00,5209,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-14T00:00:00+02:00,7159,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-14T00:00:00+02:00,3752,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-14T00:00:00+02:00,4221,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-14T00:00:00+02:00,2222,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-14T00:00:00+02:00,3001,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-14T00:00:00+02:00,3943,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-14T00:00:00+02:00,2742,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-14T00:00:00+02:00,6825,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-14T00:00:00+02:00,4532,119
