Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Stuttgart,Baden-Württemberg,08111000,2022-06-03T00:00:00+02:00,188852,683
Tuttlingen,Baden-Württemberg,08327000,2022-06-03T00:00:00+02:00,51364,255
Tübingen,Baden-Württemberg,08416000,2022-06-03T00:00:00+02:00,73698,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-06-03T00:00:00+02:00,43315,117
Waldshut,Baden-Württemberg,08337000,2022-06-03T00:00:00+02:00,53791,320
Zollernalbkreis,Baden-Württemberg,08417000,2022-06-03T00:00:00+02:00,66146,244
Aichach-Friedberg,Bayern,09771000,2022-06-03T00:00:00+02:00,50491,161
Altötting,Bayern,09171000,2022-06-03T00:00:00+02:00,45881,332
Amberg,Bayern,09361000,2022-06-03T00:00:00+02:00,13748,63
Amberg-Sulzbach,Bayern,09371000,2022-06-03T00:00:00+02:00,34884,225
Ansbach (Stadt),Bayern,09561000,2022-06-03T00:00:00+02:00,15418,63
Ansbach (Landkreis),Bayern,09571000,2022-06-03T00:00:00+02:00,70088,261
Aschaffenburg (Stadt),Bayern,09661000,2022-06-03T00:00:00+02:00,24392,169
Aschaffenburg (Landkreis),Bayern,09671000,2022-06-03T00:00:00+02:00,58789,294
Augsburg (Stadt),Bayern,09761000,2022-06-03T00:00:00+02:00,109784,654
Augsburg (Landkreis),Bayern,09772000,2022-06-03T00:00:00+02:00,93327,419
Bad Kissingen,Bayern,09672000,2022-06-03T00:00:00+02:00,38408,199
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-06-03T00:00:00+02:00,48121,178
Bamberg (Stadt),Bayern,09461000,2022-06-03T00:00:00+02:00,24619,154
Bamberg (Landkreis),Bayern,09471000,2022-06-03T00:00:00+02:00,58845,265
Bayreuth (Stadt),Bayern,09462000,2022-06-03T00:00:00+02:00,26072,175
Bayreuth (Landkreis),Bayern,09472000,2022-06-03T00:00:00+02:00,37579,219
Berchtesgadener Land,Bayern,09172000,2022-06-03T00:00:00+02:00,43438,186
Cham,Bayern,09372000,2022-06-03T00:00:00+02:00,50625,271
Coburg (Stadt),Bayern,09463000,2022-06-03T00:00:00+02:00,14880,121
Coburg (Landkreis),Bayern,09473000,2022-06-03T00:00:00+02:00,32035,206
Dachau,Bayern,09174000,2022-06-03T00:00:00+02:00,61220,239
Deggendorf,Bayern,09271000,2022-06-03T00:00:00+02:00,47597,286
Dillingen a.d. Donau,Bayern,09773000,2022-06-03T00:00:00+02:00,38973,214
Dingolfing-Landau,Bayern,09279000,2022-06-03T00:00:00+02:00,40054,231
Donau-Ries,Bayern,09779000,2022-06-03T00:00:00+02:00,53140,249
Ebersberg,Bayern,09175000,2022-06-03T00:00:00+02:00,54952,284
Eichstätt,Bayern,09176000,2022-06-03T00:00:00+02:00,49787,140
Erding,Bayern,09177000,2022-06-03T00:00:00+02:00,57035,189
Erlangen,Bayern,09562000,2022-06-03T00:00:00+02:00,32450,134
Erlangen-Höchstadt,Bayern,09572000,2022-06-03T00:00:00+02:00,49588,182
Forchheim,Bayern,09474000,2022-06-03T00:00:00+02:00,43454,192
Freising,Bayern,09178000,2022-06-03T00:00:00+02:00,66678,221
Freyung-Grafenau,Bayern,09272000,2022-06-03T00:00:00+02:00,33222,222
Fürstenfeldbruck,Bayern,09179000,2022-06-03T00:00:00+02:00,76914,227
Fürth (Stadt),Bayern,09563000,2022-06-03T00:00:00+02:00,46691,308
Fürth (Landkreis),Bayern,09573000,2022-06-03T00:00:00+02:00,41692,282
Garmisch-Partenkirchen,Bayern,09180000,2022-06-03T00:00:00+02:00,30455,149
Günzburg,Bayern,09774000,2022-06-03T00:00:00+02:00,49165,206
Haßberge,Bayern,09674000,2022-06-03T00:00:00+02:00,34400,150
Hof (Stadt),Bayern,09464000,2022-06-03T00:00:00+02:00,17425,168
Hof (Landkreis),Bayern,09475000,2022-06-03T00:00:00+02:00,34635,257
Ingolstadt,Bayern,09161000,2022-06-03T00:00:00+02:00,50637,244
Kaufbeuren,Bayern,09762000,2022-06-03T00:00:00+02:00,16001,113
Kelheim,Bayern,09273000,2022-06-03T00:00:00+02:00,47768,159
Kempten (Allgäu),Bayern,09763000,2022-06-03T00:00:00+02:00,26110,98
Kitzingen,Bayern,09675000,2022-06-03T00:00:00+02:00,32706,143
Kronach,Bayern,09476000,2022-06-03T00:00:00+02:00,26334,171
Kulmbach,Bayern,09477000,2022-06-03T00:00:00+02:00,26354,162
Landsberg am Lech,Bayern,09181000,2022-06-03T00:00:00+02:00,42871,122
Landshut (Stadt),Bayern,09261000,2022-06-03T00:00:00+02:00,26779,176
Landshut (Landkreis),Bayern,09274000,2022-06-03T00:00:00+02:00,64137,305
Lichtenfels,Bayern,09478000,2022-06-03T00:00:00+02:00,26774,167
Lindau (Bodensee),Bayern,09776000,2022-06-03T00:00:00+02:00,29541,108
Main-Spessart,Bayern,09677000,2022-06-03T00:00:00+02:00,40527,250
Memmingen,Bayern,09764000,2022-06-03T00:00:00+02:00,16669,37
Miesbach,Bayern,09182000,2022-06-03T00:00:00+02:00,39054,186
Miltenberg,Bayern,09676000,2022-06-03T00:00:00+02:00,47731,213
Mühldorf a. Inn,Bayern,09183000,2022-06-03T00:00:00+02:00,52095,307
München (Stadt),Bayern,09162000,2022-06-03T00:00:00+02:00,527124,2024
München (Landkreis),Bayern,09184000,2022-06-03T00:00:00+02:00,117535,372
Neu-Ulm,Bayern,09775000,2022-06-03T00:00:00+02:00,61170,266
Neuburg-Schrobenhausen,Bayern,09185000,2022-06-03T00:00:00+02:00,38760,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-06-03T00:00:00+02:00,49554,246
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-06-03T00:00:00+02:00,36012,155
Neustadt a.d. Waldnaab,Bayern,09374000,2022-06-03T00:00:00+02:00,37807,246
Nürnberg,Bayern,09564000,2022-06-03T00:00:00+02:00,188191,1234
Nürnberger Land,Bayern,09574000,2022-06-03T00:00:00+02:00,58030,319
Oberallgäu,Bayern,09780000,2022-06-03T00:00:00+02:00,57937,180
Ostallgäu,Bayern,09777000,2022-06-03T00:00:00+02:00,56439,265
Passau (Stadt),Bayern,09262000,2022-06-03T00:00:00+02:00,19358,149
Passau (Landkreis),Bayern,09275000,2022-06-03T00:00:00+02:00,79728,576
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-06-03T00:00:00+02:00,48400,234
Regen,Bayern,09276000,2022-06-03T00:00:00+02:00,33248,260
Regensburg (Stadt),Bayern,09362000,2022-06-03T00:00:00+02:00,55822,160
Regensburg (Landkreis),Bayern,09375000,2022-06-03T00:00:00+02:00,76489,259
Rhön-Grabfeld,Bayern,09673000,2022-06-03T00:00:00+02:00,31768,156
Rosenheim (Stadt),Bayern,09163000,2022-06-03T00:00:00+02:00,26330,126
Rosenheim (Landkreis),Bayern,09187000,2022-06-03T00:00:00+02:00,110882,721
Roth,Bayern,09576000,2022-06-03T00:00:00+02:00,46919,246
Rottal-Inn,Bayern,09277000,2022-06-03T00:00:00+02:00,50952,350
Schwabach,Bayern,09565000,2022-06-03T00:00:00+02:00,14555,139
Schwandorf,Bayern,09376000,2022-06-03T00:00:00+02:00,57427,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-03T00:00:00+02:00,21622,142
Schweinfurt (Landkreis),Bayern,09678000,2022-06-03T00:00:00+02:00,45962,219
Starnberg,Bayern,09188000,2022-06-03T00:00:00+02:00,43957,170
Straubing,Bayern,09263000,2022-06-03T00:00:00+02:00,17133,130
Straubing-Bogen,Bayern,09278000,2022-06-03T00:00:00+02:00,43673,195
Tirschenreuth,Bayern,09377000,2022-06-03T00:00:00+02:00,28226,311
Traunstein,Bayern,09189000,2022-06-03T00:00:00+02:00,78584,365
Unterallgäu,Bayern,09778000,2022-06-03T00:00:00+02:00,57847,250
Weiden i.d. OPf.,Bayern,09363000,2022-06-03T00:00:00+02:00,15750,121
Weilheim-Schongau,Bayern,09190000,2022-06-03T00:00:00+02:00,50143,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-03T00:00:00+02:00,35778,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-03T00:00:00+02:00,26661,266
Würzburg (Stadt),Bayern,09663000,2022-06-03T00:00:00+02:00,48832,195
Würzburg (Landkreis),Bayern,09679000,2022-06-03T00:00:00+02:00,57211,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-03T00:00:00+02:00,84674,384
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-03T00:00:00+02:00,94448,207
Berlin Lichtenberg,Berlin,,2022-06-03T00:00:00+02:00,79732,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-03T00:00:00+02:00,73515,344
Berlin Mitte,Berlin,,2022-06-03T00:00:00+02:00,120793,404
Berlin Neukölln,Berlin,,2022-06-03T00:00:00+02:00,99320,538
Berlin Pankow,Berlin,,2022-06-03T00:00:00+02:00,118252,290
Berlin Reinickendorf,Berlin,,2022-06-03T00:00:00+02:00,70899,391
Berlin Spandau,Berlin,,2022-06-03T00:00:00+02:00,69294,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-03T00:00:00+02:00,74662,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-03T00:00:00+02:00,95612,568
Berlin Treptow-Köpenick,Berlin,,2022-06-03T00:00:00+02:00,72408,315
Barnim,Brandenburg,12060000,2022-06-03T00:00:00+02:00,50196,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-03T00:00:00+02:00,20508,162
Cottbus,Brandenburg,12052000,2022-06-03T00:00:00+02:00,37376,307
Dahme-Spreewald,Brandenburg,12061000,2022-06-03T00:00:00+02:00,55684,399
Elbe-Elster,Brandenburg,12062000,2022-06-03T00:00:00+02:00,37588,394
Frankfurt (Oder),Brandenburg,12053000,2022-06-03T00:00:00+02:00,17950,196
Havelland,Brandenburg,12063000,2022-06-03T00:00:00+02:00,43987,273
Märkisch-Oderland,Brandenburg,12064000,2022-06-03T00:00:00+02:00,58598,384
Oberhavel,Brandenburg,12065000,2022-06-03T00:00:00+02:00,62308,410
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-03T00:00:00+02:00,39763,384
Oder-Spree,Brandenburg,12067000,2022-06-03T00:00:00+02:00,59217,475
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-03T00:00:00+02:00,29992,212
Potsdam,Brandenburg,12054000,2022-06-03T00:00:00+02:00,54965,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-03T00:00:00+02:00,66765,287
Prignitz,Brandenburg,12070000,2022-06-03T00:00:00+02:00,26135,240
Spree-Neiße,Brandenburg,12071000,2022-06-03T00:00:00+02:00,42072,328
Teltow-Fläming,Brandenburg,12072000,2022-06-03T00:00:00+02:00,54398,342
Uckermark,Brandenburg,12073000,2022-06-03T00:00:00+02:00,34986,254
Bremen,Bremen,04011000,2022-06-03T00:00:00+02:00,164411,592
Bremerhaven,Bremen,04012000,2022-06-03T00:00:00+02:00,37332,184
Hamburg,Hamburg,02000000,2022-06-03T00:00:00+02:00,586966,2659
Bergstraße,Hessen,06431000,2022-06-03T00:00:00+02:00,84560,469
Darmstadt,Hessen,06411000,2022-06-03T00:00:00+02:00,44511,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-03T00:00:00+02:00,81535,443
Frankfurt am Main,Hessen,06412000,2022-06-03T00:00:00+02:00,235900,1232
Fulda,Hessen,06631000,2022-06-03T00:00:00+02:00,85686,387
Gießen,Hessen,06531000,2022-06-03T00:00:00+02:00,84483,414
Groß-Gerau,Hessen,06433000,2022-06-03T00:00:00+02:00,79479,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-03T00:00:00+02:00,33899,224
Hochtaunuskreis,Hessen,06434000,2022-06-03T00:00:00+02:00,64557,270
Kassel (Stadt),Hessen,06611000,2022-06-03T00:00:00+02:00,53604,273
Kassel (Landkreis),Hessen,06633000,2022-06-03T00:00:00+02:00,57486,293
Lahn-Dill-Kreis,Hessen,06532000,2022-06-03T00:00:00+02:00,77570,326
Limburg-Weilburg,Hessen,06533000,2022-06-03T00:00:00+02:00,52338,352
Main-Kinzig-Kreis,Hessen,06435000,2022-06-03T00:00:00+02:00,132036,888
Main-Taunus-Kreis,Hessen,06436000,2022-06-03T00:00:00+02:00,68512,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-03T00:00:00+02:00,73542,353
Odenwaldkreis,Hessen,06437000,2022-06-03T00:00:00+02:00,30078,225
Offenbach,Hessen,06438000,2022-06-03T00:00:00+02:00,109202,766
Offenbach am Main,Hessen,06413000,2022-06-03T00:00:00+02:00,43968,270
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-03T00:00:00+02:00,53489,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-03T00:00:00+02:00,47754,286
Vogelsbergkreis,Hessen,06535000,2022-06-03T00:00:00+02:00,31969,125
Waldeck-Frankenberg,Hessen,06635000,2022-06-03T00:00:00+02:00,44225,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-03T00:00:00+02:00,26383,207
Wetteraukreis,Hessen,06440000,2022-06-03T00:00:00+02:00,88229,656
Wiesbaden,Hessen,06414000,2022-06-03T00:00:00+02:00,86857,418
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-03T00:00:00+02:00,70126,435
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-03T00:00:00+02:00,62284,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-03T00:00:00+02:00,49963,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-03T00:00:00+02:00,64523,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-03T00:00:00+02:00,72150,314
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-03T00:00:00+02:00,29428,174
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-03T00:00:00+02:00,74978,506
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-03T00:00:00+02:00,65643,279
Ammerland,Niedersachsen,03451000,2022-06-03T00:00:00+02:00,33856,92
Aurich,Niedersachsen,03452000,2022-06-03T00:00:00+02:00,56977,145
Braunschweig,Niedersachsen,03101000,2022-06-03T00:00:00+02:00,67544,294
Celle,Niedersachsen,03351000,2022-06-03T00:00:00+02:00,49272,154
Cloppenburg,Niedersachsen,03453000,2022-06-03T00:00:00+02:00,69938,243
Cuxhaven,Niedersachsen,03352000,2022-06-03T00:00:00+02:00,55070,245
Delmenhorst,Niedersachsen,03401000,2022-06-03T00:00:00+02:00,23264,99
Diepholz,Niedersachsen,03251000,2022-06-03T00:00:00+02:00,64821,146
Emden,Niedersachsen,03402000,2022-06-03T00:00:00+02:00,15483,41
Emsland,Niedersachsen,03454000,2022-06-03T00:00:00+02:00,130322,290
Friesland,Niedersachsen,03455000,2022-06-03T00:00:00+02:00,24223,62
Gifhorn,Niedersachsen,03151000,2022-06-03T00:00:00+02:00,52244,333
Goslar,Niedersachsen,03153000,2022-06-03T00:00:00+02:00,34038,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-03T00:00:00+02:00,52019,176
Göttingen,Niedersachsen,03159000,2022-06-03T00:00:00+02:00,77382,388
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-03T00:00:00+02:00,41919,120
Harburg,Niedersachsen,03353000,2022-06-03T00:00:00+02:00,69967,207
Heidekreis,Niedersachsen,03358000,2022-06-03T00:00:00+02:00,36685,181
Helmstedt,Niedersachsen,03154000,2022-06-03T00:00:00+02:00,25748,143
Hildesheim,Niedersachsen,03254000,2022-06-03T00:00:00+02:00,77008,481
Holzminden,Niedersachsen,03255000,2022-06-03T00:00:00+02:00,19043,138
Leer,Niedersachsen,03457000,2022-06-03T00:00:00+02:00,50431,120
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-03T00:00:00+02:00,12484,35
Lüneburg,Niedersachsen,03355000,2022-06-03T00:00:00+02:00,50026,130
Nienburg (Weser),Niedersachsen,03256000,2022-06-03T00:00:00+02:00,35627,203
Northeim,Niedersachsen,03155000,2022-06-03T00:00:00+02:00,36043,141
Oldenburg,Niedersachsen,03458000,2022-06-03T00:00:00+02:00,40879,155
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-03T00:00:00+02:00,48223,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-03T00:00:00+02:00,52103,153
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-03T00:00:00+02:00,120205,422
Osterholz,Niedersachsen,03356000,2022-06-03T00:00:00+02:00,30366,84
Peine,Niedersachsen,03157000,2022-06-03T00:00:00+02:00,41524,158
Region Hannover,Niedersachsen,03241000,2022-06-03T00:00:00+02:00,345481,1684
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-03T00:00:00+02:00,46543,175
Salzgitter,Niedersachsen,03102000,2022-06-03T00:00:00+02:00,34577,165
Schaumburg,Niedersachsen,03257000,2022-06-03T00:00:00+02:00,45903,189
Stade,Niedersachsen,03359000,2022-06-03T00:00:00+02:00,56221,205
Uelzen,Niedersachsen,03360000,2022-06-03T00:00:00+02:00,24504,190
Vechta,Niedersachsen,03460000,2022-06-03T00:00:00+02:00,64059,102
Verden,Niedersachsen,03361000,2022-06-03T00:00:00+02:00,39928,147
Wesermarsch,Niedersachsen,03461000,2022-06-03T00:00:00+02:00,24520,160
Wilhelmshaven,Niedersachsen,03405000,2022-06-03T00:00:00+02:00,20236,118
Wittmund,Niedersachsen,03462000,2022-06-03T00:00:00+02:00,16856,60
Wolfenbüttel,Niedersachsen,03158000,2022-06-03T00:00:00+02:00,31744,128
Wolfsburg,Niedersachsen,03103000,2022-06-03T00:00:00+02:00,38753,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-03T00:00:00+02:00,108505,555
Bochum,Nordrhein-Westfalen,05911000,2022-06-03T00:00:00+02:00,93418,427
Bonn,Nordrhein-Westfalen,05314000,2022-06-03T00:00:00+02:00,95244,405
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-03T00:00:00+02:00,139685,447
Bottrop,Nordrhein-Westfalen,05512000,2022-06-03T00:00:00+02:00,32267,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-03T00:00:00+02:00,69704,139
Dortmund,Nordrhein-Westfalen,05913000,2022-06-03T00:00:00+02:00,172625,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-03T00:00:00+02:00,115558,907
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-03T00:00:00+02:00,86152,425
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-03T00:00:00+02:00,188508,903
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-03T00:00:00+02:00,85471,563
Essen,Nordrhein-Westfalen,05113000,2022-06-03T00:00:00+02:00,150474,763
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-03T00:00:00+02:00,59903,317
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-03T00:00:00+02:00,72390,569
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-03T00:00:00+02:00,126099,480
Hagen,Nordrhein-Westfalen,05914000,2022-06-03T00:00:00+02:00,57854,484
Hamm,Nordrhein-Westfalen,05915000,2022-06-03T00:00:00+02:00,57078,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-03T00:00:00+02:00,66484,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-03T00:00:00+02:00,87506,333
Herne,Nordrhein-Westfalen,05916000,2022-06-03T00:00:00+02:00,46945,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-03T00:00:00+02:00,78074,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-03T00:00:00+02:00,38134,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-03T00:00:00+02:00,80753,363
Krefeld,Nordrhein-Westfalen,05114000,2022-06-03T00:00:00+02:00,65527,276
Köln,Nordrhein-Westfalen,05315000,2022-06-03T00:00:00+02:00,353020,1063
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-03T00:00:00+02:00,49983,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-03T00:00:00+02:00,105263,597
Mettmann,Nordrhein-Westfalen,05158000,2022-06-03T00:00:00+02:00,146476,1021
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-03T00:00:00+02:00,114295,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-03T00:00:00+02:00,129401,642
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-03T00:00:00+02:00,72798,333
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-03T00:00:00+02:00,43938,350
Münster,Nordrhein-Westfalen,05515000,2022-06-03T00:00:00+02:00,95360,209
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-03T00:00:00+02:00,88177,441
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-03T00:00:00+02:00,51750,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-03T00:00:00+02:00,36755,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-03T00:00:00+02:00,80537,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-03T00:00:00+02:00,164774,1351
Remscheid,Nordrhein-Westfalen,05120000,2022-06-03T00:00:00+02:00,34376,275
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-03T00:00:00+02:00,145074,561
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-03T00:00:00+02:00,126736,562
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-03T00:00:00+02:00,158954,782
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-03T00:00:00+02:00,81091,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-03T00:00:00+02:00,85949,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-03T00:00:00+02:00,83647,376
Solingen,Nordrhein-Westfalen,05122000,2022-06-03T00:00:00+02:00,55130,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-03T00:00:00+02:00,148839,481
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-03T00:00:00+02:00,167412,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-03T00:00:00+02:00,107027,667
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-03T00:00:00+02:00,82435,382
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-03T00:00:00+02:00,89243,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-03T00:00:00+02:00,125085,439
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-03T00:00:00+02:00,113310,647
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-03T00:00:00+02:00,31843,97
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-03T00:00:00+02:00,34071,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-03T00:00:00+02:00,37319,195
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-03T00:00:00+02:00,34191,220
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-03T00:00:00+02:00,48669,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-03T00:00:00+02:00,28141,114
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-03T00:00:00+02:00,23364,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-03T00:00:00+02:00,17237,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-03T00:00:00+02:00,21897,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-03T00:00:00+02:00,24378,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-03T00:00:00+02:00,14352,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-03T00:00:00+02:00,43411,208
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-03T00:00:00+02:00,30899,223
