Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-06T00:00:00+01:00,2254,50
Kusel,Rheinland-Pfalz,07336000,2021-01-06T00:00:00+01:00,1307,45
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-06T00:00:00+01:00,655,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-06T00:00:00+01:00,5375,141
Mainz,Rheinland-Pfalz,07315000,2021-01-06T00:00:00+01:00,5603,98
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-06T00:00:00+01:00,3886,97
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-06T00:00:00+01:00,3183,69
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-06T00:00:00+01:00,853,11
Neuwied,Rheinland-Pfalz,07138000,2021-01-06T00:00:00+01:00,3817,60
Pirmasens,Rheinland-Pfalz,07317000,2021-01-06T00:00:00+01:00,582,27
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-06T00:00:00+01:00,1594,28
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-06T00:00:00+01:00,1927,64
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-06T00:00:00+01:00,3621,76
Speyer,Rheinland-Pfalz,07318000,2021-01-06T00:00:00+01:00,1740,26
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-06T00:00:00+01:00,1638,39
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-06T00:00:00+01:00,1315,32
Trier,Rheinland-Pfalz,07211000,2021-01-06T00:00:00+01:00,1440,16
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-06T00:00:00+01:00,2459,45
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-06T00:00:00+01:00,1055,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-06T00:00:00+01:00,3286,67
Worms,Rheinland-Pfalz,07319000,2021-01-06T00:00:00+01:00,1685,30
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-06T00:00:00+01:00,366,2
Merzig-Wadern,Saarland,10042000,2021-01-06T00:00:00+01:00,1885,27
Neunkirchen,Saarland,10043000,2021-01-06T00:00:00+01:00,2429,43
Regionalverband Saarbrücken,Saarland,10041000,2021-01-06T00:00:00+01:00,7737,244
Saarlouis,Saarland,10044000,2021-01-06T00:00:00+01:00,4312,69
Saarpfalz-Kreis,Saarland,10045000,2021-01-06T00:00:00+01:00,2468,31
St. Wendel,Saarland,10046000,2021-01-06T00:00:00+01:00,1666,53
Bautzen,Sachsen,14625000,2021-01-06T00:00:00+01:00,14591,324
Chemnitz,Sachsen,14511000,2021-01-06T00:00:00+01:00,8187,208
Dresden,Sachsen,14612000,2021-01-06T00:00:00+01:00,16382,277
Erzgebirgskreis,Sachsen,14521000,2021-01-06T00:00:00+01:00,16937,428
Görlitz,Sachsen,14626000,2021-01-06T00:00:00+01:00,11579,471
Leipzig (Stadt),Sachsen,14713000,2021-01-06T00:00:00+01:00,9919,84
Leipzig (Landkreis),Sachsen,14729000,2021-01-06T00:00:00+01:00,6423,59
Meißen,Sachsen,14627000,2021-01-06T00:00:00+01:00,9547,363
Mittelsachsen,Sachsen,14522000,2021-01-06T00:00:00+01:00,11035,169
Nordsachsen,Sachsen,14730000,2021-01-06T00:00:00+01:00,6361,106
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-06T00:00:00+01:00,10699,418
Vogtlandkreis,Sachsen,14523000,2021-01-06T00:00:00+01:00,7487,183
Zwickau,Sachsen,14524000,2021-01-06T00:00:00+01:00,13975,412
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-06T00:00:00+01:00,734,25
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-06T00:00:00+01:00,1960,16
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-06T00:00:00+01:00,3719,92
Börde,Sachsen-Anhalt,15083000,2021-01-06T00:00:00+01:00,2035,46
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-06T00:00:00+01:00,1097,18
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-06T00:00:00+01:00,3904,93
Harz,Sachsen-Anhalt,15085000,2021-01-06T00:00:00+01:00,2876,65
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-06T00:00:00+01:00,1312,42
Magdeburg,Sachsen-Anhalt,15003000,2021-01-06T00:00:00+01:00,2693,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-06T00:00:00+01:00,2182,51
Saalekreis,Sachsen-Anhalt,15088000,2021-01-06T00:00:00+01:00,3550,76
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-06T00:00:00+01:00,2961,54
Stendal,Sachsen-Anhalt,15090000,2021-01-06T00:00:00+01:00,1670,61
Wittenberg,Sachsen-Anhalt,15091000,2021-01-06T00:00:00+01:00,2326,51
Dithmarschen,Schleswig-Holstein,01051000,2021-01-06T00:00:00+01:00,999,30
Flensburg,Schleswig-Holstein,01001000,2021-01-06T00:00:00+01:00,547,8
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-06T00:00:00+01:00,1905,30
Kiel,Schleswig-Holstein,01002000,2021-01-06T00:00:00+01:00,2414,40
Lübeck,Schleswig-Holstein,01003000,2021-01-06T00:00:00+01:00,2732,19
Neumünster,Schleswig-Holstein,01004000,2021-01-06T00:00:00+01:00,693,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-06T00:00:00+01:00,996,25
Ostholstein,Schleswig-Holstein,01055000,2021-01-06T00:00:00+01:00,1190,16
Pinneberg,Schleswig-Holstein,01056000,2021-01-06T00:00:00+01:00,4627,108
Plön,Schleswig-Holstein,01057000,2021-01-06T00:00:00+01:00,585,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-06T00:00:00+01:00,1771,20
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-06T00:00:00+01:00,967,16
Segeberg,Schleswig-Holstein,01060000,2021-01-06T00:00:00+01:00,2836,63
Steinburg,Schleswig-Holstein,01061000,2021-01-06T00:00:00+01:00,889,15
Stormarn,Schleswig-Holstein,01062000,2021-01-06T00:00:00+01:00,3385,88
Altenburger Land,Thüringen,16077000,2021-01-06T00:00:00+01:00,3199,45
Eichsfeld,Thüringen,16061000,2021-01-06T00:00:00+01:00,2427,72
Eisenach,Thüringen,16056000,2021-01-06T00:00:00+01:00,631,14
Erfurt,Thüringen,16051000,2021-01-06T00:00:00+01:00,3148,73
Gera,Thüringen,16052000,2021-01-06T00:00:00+01:00,2226,86
Gotha,Thüringen,16067000,2021-01-06T00:00:00+01:00,2127,72
Greiz,Thüringen,16076000,2021-01-06T00:00:00+01:00,2501,80
Hildburghausen,Thüringen,16069000,2021-01-06T00:00:00+01:00,2490,66
Ilm-Kreis,Thüringen,16070000,2021-01-06T00:00:00+01:00,2237,56
Jena,Thüringen,16053000,2021-01-06T00:00:00+01:00,1898,20
Kyffhäuserkreis,Thüringen,16065000,2021-01-06T00:00:00+01:00,1213,33
Nordhausen,Thüringen,16062000,2021-01-06T00:00:00+01:00,962,22
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-06T00:00:00+01:00,1719,40
Saale-Orla-Kreis,Thüringen,16075000,2021-01-06T00:00:00+01:00,2247,49
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-06T00:00:00+01:00,2561,75
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-06T00:00:00+01:00,3095,85
Sonneberg,Thüringen,16072000,2021-01-06T00:00:00+01:00,2037,79
Suhl,Thüringen,16054000,2021-01-06T00:00:00+01:00,793,28
Sömmerda,Thüringen,16068000,2021-01-06T00:00:00+01:00,1315,31
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-06T00:00:00+01:00,2800,70
Wartburgkreis,Thüringen,16063000,2021-01-06T00:00:00+01:00,2421,29
Weimar,Thüringen,16055000,2021-01-06T00:00:00+01:00,1047,30
Weimarer Land,Thüringen,16071000,2021-01-06T00:00:00+01:00,1191,13
