Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erding,Bayern,09177000,2023-01-25T00:00:00+01:00,76152,223
Erlangen,Bayern,09562000,2023-01-25T00:00:00+01:00,46512,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-25T00:00:00+01:00,71595,199
Forchheim,Bayern,09474000,2023-01-25T00:00:00+01:00,61572,244
Freising,Bayern,09178000,2023-01-25T00:00:00+01:00,90444,254
Freyung-Grafenau,Bayern,09272000,2023-01-25T00:00:00+01:00,42569,246
Fürstenfeldbruck,Bayern,09179000,2023-01-25T00:00:00+01:00,107278,265
Fürth (Stadt),Bayern,09563000,2023-01-25T00:00:00+01:00,64550,336
Fürth (Landkreis),Bayern,09573000,2023-01-25T00:00:00+01:00,59681,314
Garmisch-Partenkirchen,Bayern,09180000,2023-01-25T00:00:00+01:00,39960,171
Günzburg,Bayern,09774000,2023-01-25T00:00:00+01:00,64130,238
Haßberge,Bayern,09674000,2023-01-25T00:00:00+01:00,45465,175
Hof (Stadt),Bayern,09464000,2023-01-25T00:00:00+01:00,23105,192
Hof (Landkreis),Bayern,09475000,2023-01-25T00:00:00+01:00,48371,309
Ingolstadt,Bayern,09161000,2023-01-25T00:00:00+01:00,67940,281
Kaufbeuren,Bayern,09762000,2023-01-25T00:00:00+01:00,21204,138
Kelheim,Bayern,09273000,2023-01-25T00:00:00+01:00,65176,173
Kempten (Allgäu),Bayern,09763000,2023-01-25T00:00:00+01:00,34494,129
Kitzingen,Bayern,09675000,2023-01-25T00:00:00+01:00,46106,187
Kronach,Bayern,09476000,2023-01-25T00:00:00+01:00,35949,200
Kulmbach,Bayern,09477000,2023-01-25T00:00:00+01:00,38734,193
Landsberg am Lech,Bayern,09181000,2023-01-25T00:00:00+01:00,57630,125
Landshut (Stadt),Bayern,09261000,2023-01-25T00:00:00+01:00,35228,215
Landshut (Landkreis),Bayern,09274000,2023-01-25T00:00:00+01:00,85212,365
Lichtenfels,Bayern,09478000,2023-01-25T00:00:00+01:00,36917,192
Lindau (Bodensee),Bayern,09776000,2023-01-25T00:00:00+01:00,39622,142
Main-Spessart,Bayern,09677000,2023-01-25T00:00:00+01:00,57172,273
Memmingen,Bayern,09764000,2023-01-25T00:00:00+01:00,21270,44
Miesbach,Bayern,09182000,2023-01-25T00:00:00+01:00,52341,235
Miltenberg,Bayern,09676000,2023-01-25T00:00:00+01:00,66866,265
Mühldorf a. Inn,Bayern,09183000,2023-01-25T00:00:00+01:00,67362,359
München (Stadt),Bayern,09162000,2023-01-25T00:00:00+01:00,710017,2476
München (Landkreis),Bayern,09184000,2023-01-25T00:00:00+01:00,163922,447
Neu-Ulm,Bayern,09775000,2023-01-25T00:00:00+01:00,80792,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-25T00:00:00+01:00,50776,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-25T00:00:00+01:00,67430,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-25T00:00:00+01:00,50403,181
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-25T00:00:00+01:00,52689,274
Nürnberg,Bayern,09564000,2023-01-25T00:00:00+01:00,253146,1364
Nürnberger Land,Bayern,09574000,2023-01-25T00:00:00+01:00,83252,424
Oberallgäu,Bayern,09780000,2023-01-25T00:00:00+01:00,77570,226
Ostallgäu,Bayern,09777000,2023-01-25T00:00:00+01:00,75601,311
Passau (Stadt),Bayern,09262000,2023-01-25T00:00:00+01:00,25879,166
Passau (Landkreis),Bayern,09275000,2023-01-25T00:00:00+01:00,102799,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-25T00:00:00+01:00,66310,273
Regen,Bayern,09276000,2023-01-25T00:00:00+01:00,41997,284
Regensburg (Stadt),Bayern,09362000,2023-01-25T00:00:00+01:00,75180,204
Regensburg (Landkreis),Bayern,09375000,2023-01-25T00:00:00+01:00,103729,292
Rhön-Grabfeld,Bayern,09673000,2023-01-25T00:00:00+01:00,43370,176
Rosenheim (Stadt),Bayern,09163000,2023-01-25T00:00:00+01:00,34441,147
Rosenheim (Landkreis),Bayern,09187000,2023-01-25T00:00:00+01:00,145270,822
Roth,Bayern,09576000,2023-01-25T00:00:00+01:00,66177,272
Rottal-Inn,Bayern,09277000,2023-01-25T00:00:00+01:00,64542,377
Schwabach,Bayern,09565000,2023-01-25T00:00:00+01:00,20954,145
Schwandorf,Bayern,09376000,2023-01-25T00:00:00+01:00,77888,319
Schweinfurt (Stadt),Bayern,09662000,2023-01-25T00:00:00+01:00,28511,196
Schweinfurt (Landkreis),Bayern,09678000,2023-01-25T00:00:00+01:00,63075,272
Starnberg,Bayern,09188000,2023-01-25T00:00:00+01:00,59508,190
Straubing,Bayern,09263000,2023-01-25T00:00:00+01:00,22149,135
Straubing-Bogen,Bayern,09278000,2023-01-25T00:00:00+01:00,57178,216
Tirschenreuth,Bayern,09377000,2023-01-25T00:00:00+01:00,39893,331
Traunstein,Bayern,09189000,2023-01-25T00:00:00+01:00,99397,420
Unterallgäu,Bayern,09778000,2023-01-25T00:00:00+01:00,73314,274
Weiden i.d. OPf.,Bayern,09363000,2023-01-25T00:00:00+01:00,22409,135
Weilheim-Schongau,Bayern,09190000,2023-01-25T00:00:00+01:00,69273,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-25T00:00:00+01:00,49328,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-25T00:00:00+01:00,37653,318
Würzburg (Stadt),Bayern,09663000,2023-01-25T00:00:00+01:00,67572,234
Würzburg (Landkreis),Bayern,09679000,2023-01-25T00:00:00+01:00,80834,201
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-25T00:00:00+01:00,111571,474
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-25T00:00:00+01:00,121522,232
Berlin Lichtenberg,Berlin,,2023-01-25T00:00:00+01:00,111788,396
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-25T00:00:00+01:00,101250,430
Berlin Mitte,Berlin,,2023-01-25T00:00:00+01:00,156902,424
Berlin Neukölln,Berlin,,2023-01-25T00:00:00+01:00,126618,560
Berlin Pankow,Berlin,,2023-01-25T00:00:00+01:00,162815,361
Berlin Reinickendorf,Berlin,,2023-01-25T00:00:00+01:00,93540,457
Berlin Spandau,Berlin,,2023-01-25T00:00:00+01:00,92623,383
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-25T00:00:00+01:00,105467,603
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-25T00:00:00+01:00,130587,674
Berlin Treptow-Köpenick,Berlin,,2023-01-25T00:00:00+01:00,100867,406
Barnim,Brandenburg,12060000,2023-01-25T00:00:00+01:00,68721,397
Brandenburg an der Havel,Brandenburg,12051000,2023-01-25T00:00:00+01:00,28636,196
Cottbus,Brandenburg,12052000,2023-01-25T00:00:00+01:00,50401,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-25T00:00:00+01:00,79305,439
Elbe-Elster,Brandenburg,12062000,2023-01-25T00:00:00+01:00,49950,441
Frankfurt (Oder),Brandenburg,12053000,2023-01-25T00:00:00+01:00,27314,222
Havelland,Brandenburg,12063000,2023-01-25T00:00:00+01:00,62589,341
Märkisch-Oderland,Brandenburg,12064000,2023-01-25T00:00:00+01:00,80959,443
Oberhavel,Brandenburg,12065000,2023-01-25T00:00:00+01:00,88144,490
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-25T00:00:00+01:00,52468,426
Oder-Spree,Brandenburg,12067000,2023-01-25T00:00:00+01:00,82007,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-25T00:00:00+01:00,40430,247
Potsdam,Brandenburg,12054000,2023-01-25T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-25T00:00:00+01:00,95910,338
Prignitz,Brandenburg,12070000,2023-01-25T00:00:00+01:00,35976,256
Spree-Neiße,Brandenburg,12071000,2023-01-25T00:00:00+01:00,56243,353
Teltow-Fläming,Brandenburg,12072000,2023-01-25T00:00:00+01:00,76326,385
Uckermark,Brandenburg,12073000,2023-01-25T00:00:00+01:00,47933,292
Bremen,Bremen,04011000,2023-01-25T00:00:00+01:00,247384,710
Bremerhaven,Bremen,04012000,2023-01-25T00:00:00+01:00,53354,241
Hamburg,Hamburg,02000000,2023-01-25T00:00:00+01:00,801718,3502
Bergstraße,Hessen,06431000,2023-01-25T00:00:00+01:00,129686,520
Darmstadt,Hessen,06411000,2023-01-25T00:00:00+01:00,70105,268
Darmstadt-Dieburg,Hessen,06432000,2023-01-25T00:00:00+01:00,129232,554
Frankfurt am Main,Hessen,06412000,2023-01-25T00:00:00+01:00,329797,1541
Fulda,Hessen,06631000,2023-01-25T00:00:00+01:00,131528,421
Gießen,Hessen,06531000,2023-01-25T00:00:00+01:00,134692,450
Groß-Gerau,Hessen,06433000,2023-01-25T00:00:00+01:00,117955,387
Hersfeld-Rotenburg,Hessen,06632000,2023-01-25T00:00:00+01:00,52483,231
Hochtaunuskreis,Hessen,06434000,2023-01-25T00:00:00+01:00,102926,317
Kassel (Stadt),Hessen,06611000,2023-01-25T00:00:00+01:00,78511,338
Kassel (Landkreis),Hessen,06633000,2023-01-25T00:00:00+01:00,96785,375
Lahn-Dill-Kreis,Hessen,06532000,2023-01-25T00:00:00+01:00,126888,406
Limburg-Weilburg,Hessen,06533000,2023-01-25T00:00:00+01:00,86098,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-25T00:00:00+01:00,202844,1052
Main-Taunus-Kreis,Hessen,06436000,2023-01-25T00:00:00+01:00,107991,382
Marburg-Biedenkopf,Hessen,06534000,2023-01-25T00:00:00+01:00,120568,470
Odenwaldkreis,Hessen,06437000,2023-01-25T00:00:00+01:00,46503,254
Offenbach,Hessen,06438000,2023-01-25T00:00:00+01:00,163467,898
Offenbach am Main,Hessen,06413000,2023-01-25T00:00:00+01:00,59634,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-25T00:00:00+01:00,88785,266
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-25T00:00:00+01:00,72729,293
Vogelsbergkreis,Hessen,06535000,2023-01-25T00:00:00+01:00,52070,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-25T00:00:00+01:00,66143,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-25T00:00:00+01:00,45169,246
Wetteraukreis,Hessen,06440000,2023-01-25T00:00:00+01:00,133856,843
Wiesbaden,Hessen,06414000,2023-01-25T00:00:00+01:00,131925,532
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-25T00:00:00+01:00,98531,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-25T00:00:00+01:00,93191,317
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-25T00:00:00+01:00,75352,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-25T00:00:00+01:00,93699,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-25T00:00:00+01:00,98629,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-25T00:00:00+01:00,44144,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-25T00:00:00+01:00,105682,580
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-25T00:00:00+01:00,95969,324
Ammerland,Niedersachsen,03451000,2023-01-25T00:00:00+01:00,57729,106
Aurich,Niedersachsen,03452000,2023-01-25T00:00:00+01:00,88451,212
Braunschweig,Niedersachsen,03101000,2023-01-25T00:00:00+01:00,109010,462
Celle,Niedersachsen,03351000,2023-01-25T00:00:00+01:00,80771,229
Cloppenburg,Niedersachsen,03453000,2023-01-25T00:00:00+01:00,98005,327
Cuxhaven,Niedersachsen,03352000,2023-01-25T00:00:00+01:00,89314,296
Delmenhorst,Niedersachsen,03401000,2023-01-25T00:00:00+01:00,36735,127
Diepholz,Niedersachsen,03251000,2023-01-25T00:00:00+01:00,103581,187
Emden,Niedersachsen,03402000,2023-01-25T00:00:00+01:00,22183,44
Emsland,Niedersachsen,03454000,2023-01-25T00:00:00+01:00,191087,439
Friesland,Niedersachsen,03455000,2023-01-25T00:00:00+01:00,41943,81
Gifhorn,Niedersachsen,03151000,2023-01-25T00:00:00+01:00,81995,494
Goslar,Niedersachsen,03153000,2023-01-25T00:00:00+01:00,56666,308
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-25T00:00:00+01:00,75213,222
Göttingen,Niedersachsen,03159000,2023-01-25T00:00:00+01:00,152500,513
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-25T00:00:00+01:00,68477,205
Harburg,Niedersachsen,03353000,2023-01-25T00:00:00+01:00,118310,287
Heidekreis,Niedersachsen,03358000,2023-01-25T00:00:00+01:00,61262,246
Helmstedt,Niedersachsen,03154000,2023-01-25T00:00:00+01:00,40512,173
Hildesheim,Niedersachsen,03254000,2023-01-25T00:00:00+01:00,129109,717
Holzminden,Niedersachsen,03255000,2023-01-25T00:00:00+01:00,31197,194
Leer,Niedersachsen,03457000,2023-01-25T00:00:00+01:00,71427,202
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-25T00:00:00+01:00,21289,61
Lüneburg,Niedersachsen,03355000,2023-01-25T00:00:00+01:00,84501,231
Nienburg (Weser),Niedersachsen,03256000,2023-01-25T00:00:00+01:00,56850,260
Northeim,Niedersachsen,03155000,2023-01-25T00:00:00+01:00,62216,218
Oldenburg,Niedersachsen,03458000,2023-01-25T00:00:00+01:00,67380,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-25T00:00:00+01:00,78016,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-25T00:00:00+01:00,79894,200
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-25T00:00:00+01:00,187409,542
Osterholz,Niedersachsen,03356000,2023-01-25T00:00:00+01:00,52124,110
Peine,Niedersachsen,03157000,2023-01-25T00:00:00+01:00,69272,195
Region Hannover,Niedersachsen,03241000,2023-01-25T00:00:00+01:00,525464,2195
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-25T00:00:00+01:00,75198,280
Salzgitter,Niedersachsen,03102000,2023-01-25T00:00:00+01:00,51040,207
Schaumburg,Niedersachsen,03257000,2023-01-25T00:00:00+01:00,78470,285
Stade,Niedersachsen,03359000,2023-01-25T00:00:00+01:00,98537,325
Uelzen,Niedersachsen,03360000,2023-01-25T00:00:00+01:00,43763,249
Vechta,Niedersachsen,03460000,2023-01-25T00:00:00+01:00,89331,128
Verden,Niedersachsen,03361000,2023-01-25T00:00:00+01:00,64052,212
Wesermarsch,Niedersachsen,03461000,2023-01-25T00:00:00+01:00,39059,188
Wilhelmshaven,Niedersachsen,03405000,2023-01-25T00:00:00+01:00,32933,217
Wittmund,Niedersachsen,03462000,2023-01-25T00:00:00+01:00,28277,90
Wolfenbüttel,Niedersachsen,03158000,2023-01-25T00:00:00+01:00,55032,206
Wolfsburg,Niedersachsen,03103000,2023-01-25T00:00:00+01:00,58585,239
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-25T00:00:00+01:00,160584,712
Bochum,Nordrhein-Westfalen,05911000,2023-01-25T00:00:00+01:00,142054,557
Bonn,Nordrhein-Westfalen,05314000,2023-01-25T00:00:00+01:00,138191,528
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-25T00:00:00+01:00,191057,540
Bottrop,Nordrhein-Westfalen,05512000,2023-01-25T00:00:00+01:00,48657,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-25T00:00:00+01:00,108874,157
Dortmund,Nordrhein-Westfalen,05913000,2023-01-25T00:00:00+01:00,256077,678
Duisburg,Nordrhein-Westfalen,05112000,2023-01-25T00:00:00+01:00,158826,1056
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-25T00:00:00+01:00,130587,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-25T00:00:00+01:00,271782,1026
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-25T00:00:00+01:00,130825,737
Essen,Nordrhein-Westfalen,05113000,2023-01-25T00:00:00+01:00,224785,888
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-25T00:00:00+01:00,95857,408
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-25T00:00:00+01:00,103353,697
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-25T00:00:00+01:00,180764,542
Hagen,Nordrhein-Westfalen,05914000,2023-01-25T00:00:00+01:00,83708,628
Hamm,Nordrhein-Westfalen,05915000,2023-01-25T00:00:00+01:00,85316,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-25T00:00:00+01:00,98704,623
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-25T00:00:00+01:00,133081,450
Herne,Nordrhein-Westfalen,05916000,2023-01-25T00:00:00+01:00,69768,471
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-25T00:00:00+01:00,112908,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-25T00:00:00+01:00,55274,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-25T00:00:00+01:00,121551,467
Krefeld,Nordrhein-Westfalen,05114000,2023-01-25T00:00:00+01:00,92596,310
Köln,Nordrhein-Westfalen,05315000,2023-01-25T00:00:00+01:00,499266,1198
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-25T00:00:00+01:00,75329,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-25T00:00:00+01:00,150981,760
Mettmann,Nordrhein-Westfalen,05158000,2023-01-25T00:00:00+01:00,226741,1282
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-25T00:00:00+01:00,173053,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-25T00:00:00+01:00,198805,814
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-25T00:00:00+01:00,114872,394
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-25T00:00:00+01:00,65781,451
Münster,Nordrhein-Westfalen,05515000,2023-01-25T00:00:00+01:00,144876,257
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-25T00:00:00+01:00,129420,545
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-25T00:00:00+01:00,74288,538
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-25T00:00:00+01:00,47428,229
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-25T00:00:00+01:00,120809,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-25T00:00:00+01:00,241643,1658
Remscheid,Nordrhein-Westfalen,05120000,2023-01-25T00:00:00+01:00,51863,306
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-25T00:00:00+01:00,225227,694
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-25T00:00:00+01:00,189536,760
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-25T00:00:00+01:00,255024,895
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-25T00:00:00+01:00,123807,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-25T00:00:00+01:00,130305,310
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-25T00:00:00+01:00,117418,510
Solingen,Nordrhein-Westfalen,05122000,2023-01-25T00:00:00+01:00,81992,378
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-25T00:00:00+01:00,211178,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-25T00:00:00+01:00,251164,1035
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-25T00:00:00+01:00,165324,748
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-25T00:00:00+01:00,129634,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-25T00:00:00+01:00,134241,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-25T00:00:00+01:00,193920,551
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-25T00:00:00+01:00,167722,739
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-25T00:00:00+01:00,46769,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-25T00:00:00+01:00,51032,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-25T00:00:00+01:00,56836,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-25T00:00:00+01:00,51971,262
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-25T00:00:00+01:00,76800,274
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-25T00:00:00+01:00,41812,152
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-25T00:00:00+01:00,35308,172
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-25T00:00:00+01:00,25239,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-25T00:00:00+01:00,34459,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-25T00:00:00+01:00,32535,80
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-25T00:00:00+01:00,19838,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-25T00:00:00+01:00,59259,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-25T00:00:00+01:00,45182,280
