Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Stadt),Bayern,09463000,2021-12-08T00:00:00+01:00,3541,101
Coburg (Landkreis),Bayern,09473000,2021-12-08T00:00:00+01:00,7842,178
Dachau,Bayern,09174000,2021-12-08T00:00:00+01:00,14536,163
Deggendorf,Bayern,09271000,2021-12-08T00:00:00+01:00,13974,206
Dillingen a.d. Donau,Bayern,09773000,2021-12-08T00:00:00+01:00,8415,164
Dingolfing-Landau,Bayern,09279000,2021-12-08T00:00:00+01:00,12578,152
Donau-Ries,Bayern,09779000,2021-12-08T00:00:00+01:00,12842,185
Ebersberg,Bayern,09175000,2021-12-08T00:00:00+01:00,12869,204
Eichstätt,Bayern,09176000,2021-12-08T00:00:00+01:00,10298,115
Erding,Bayern,09177000,2021-12-08T00:00:00+01:00,13807,140
Erlangen,Bayern,09562000,2021-12-08T00:00:00+01:00,6693,109
Erlangen-Höchstadt,Bayern,09572000,2021-12-08T00:00:00+01:00,9365,158
Forchheim,Bayern,09474000,2021-12-08T00:00:00+01:00,8355,137
Freising,Bayern,09178000,2021-12-08T00:00:00+01:00,14888,160
Freyung-Grafenau,Bayern,09272000,2021-12-08T00:00:00+01:00,10627,154
Fürstenfeldbruck,Bayern,09179000,2021-12-08T00:00:00+01:00,16682,186
Fürth (Stadt),Bayern,09563000,2021-12-08T00:00:00+01:00,12681,251
Fürth (Landkreis),Bayern,09573000,2021-12-08T00:00:00+01:00,9247,228
Garmisch-Partenkirchen,Bayern,09180000,2021-12-08T00:00:00+01:00,7529,107
Günzburg,Bayern,09774000,2021-12-08T00:00:00+01:00,13585,146
Haßberge,Bayern,09674000,2021-12-08T00:00:00+01:00,7447,103
Hof (Stadt),Bayern,09464000,2021-12-08T00:00:00+01:00,5047,131
Hof (Landkreis),Bayern,09475000,2021-12-08T00:00:00+01:00,9025,182
Ingolstadt,Bayern,09161000,2021-12-08T00:00:00+01:00,12257,170
Kaufbeuren,Bayern,09762000,2021-12-08T00:00:00+01:00,4373,70
Kelheim,Bayern,09273000,2021-12-08T00:00:00+01:00,11096,127
Kempten (Allgäu),Bayern,09763000,2021-12-08T00:00:00+01:00,6650,55
Kitzingen,Bayern,09675000,2021-12-08T00:00:00+01:00,5862,99
Kronach,Bayern,09476000,2021-12-08T00:00:00+01:00,7313,127
Kulmbach,Bayern,09477000,2021-12-08T00:00:00+01:00,5675,128
Landsberg am Lech,Bayern,09181000,2021-12-08T00:00:00+01:00,8410,105
Landshut (Stadt),Bayern,09261000,2021-12-08T00:00:00+01:00,7056,133
Landshut (Landkreis),Bayern,09274000,2021-12-08T00:00:00+01:00,16247,216
Lichtenfels,Bayern,09478000,2021-12-08T00:00:00+01:00,5834,102
Lindau (Bodensee),Bayern,09776000,2021-12-08T00:00:00+01:00,6434,68
Main-Spessart,Bayern,09677000,2021-12-08T00:00:00+01:00,6979,222
Memmingen,Bayern,09764000,2021-12-08T00:00:00+01:00,4401,28
Miesbach,Bayern,09182000,2021-12-08T00:00:00+01:00,10422,121
Miltenberg,Bayern,09676000,2021-12-08T00:00:00+01:00,9606,156
Mühldorf a. Inn,Bayern,09183000,2021-12-08T00:00:00+01:00,15562,238
München (Stadt),Bayern,09162000,2021-12-08T00:00:00+01:00,132433,1507
München (Landkreis),Bayern,09184000,2021-12-08T00:00:00+01:00,26737,313
Neu-Ulm,Bayern,09775000,2021-12-08T00:00:00+01:00,15328,171
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-08T00:00:00+01:00,8486,99
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-08T00:00:00+01:00,14208,199
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-08T00:00:00+01:00,7651,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-08T00:00:00+01:00,8586,196
Nürnberg,Bayern,09564000,2021-12-08T00:00:00+01:00,55617,1031
Nürnberger Land,Bayern,09574000,2021-12-08T00:00:00+01:00,12530,210
Oberallgäu,Bayern,09780000,2021-12-08T00:00:00+01:00,14457,110
Ostallgäu,Bayern,09777000,2021-12-08T00:00:00+01:00,15202,172
Passau (Stadt),Bayern,09262000,2021-12-08T00:00:00+01:00,5444,127
Passau (Landkreis),Bayern,09275000,2021-12-08T00:00:00+01:00,25493,422
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-08T00:00:00+01:00,10739,184
Regen,Bayern,09276000,2021-12-08T00:00:00+01:00,10339,198
Regensburg (Stadt),Bayern,09362000,2021-12-08T00:00:00+01:00,13594,123
Regensburg (Landkreis),Bayern,09375000,2021-12-08T00:00:00+01:00,15445,216
Rhön-Grabfeld,Bayern,09673000,2021-12-08T00:00:00+01:00,6632,108
Rosenheim (Stadt),Bayern,09163000,2021-12-08T00:00:00+01:00,7977,85
Rosenheim (Landkreis),Bayern,09187000,2021-12-08T00:00:00+01:00,32276,558
Roth,Bayern,09576000,2021-12-08T00:00:00+01:00,10247,191
Rottal-Inn,Bayern,09277000,2021-12-08T00:00:00+01:00,16413,268
Schwabach,Bayern,09565000,2021-12-08T00:00:00+01:00,3755,118
Schwandorf,Bayern,09376000,2021-12-08T00:00:00+01:00,14215,206
Schweinfurt (Stadt),Bayern,09662000,2021-12-08T00:00:00+01:00,5540,106
Schweinfurt (Landkreis),Bayern,09678000,2021-12-08T00:00:00+01:00,9365,166
Starnberg,Bayern,09188000,2021-12-08T00:00:00+01:00,9528,143
Straubing,Bayern,09263000,2021-12-08T00:00:00+01:00,4507,101
Straubing-Bogen,Bayern,09278000,2021-12-08T00:00:00+01:00,10899,161
Tirschenreuth,Bayern,09377000,2021-12-08T00:00:00+01:00,7028,271
Traunstein,Bayern,09189000,2021-12-08T00:00:00+01:00,25050,271
Unterallgäu,Bayern,09778000,2021-12-08T00:00:00+01:00,15822,200
Weiden i.d. OPf.,Bayern,09363000,2021-12-08T00:00:00+01:00,3886,101
Weilheim-Schongau,Bayern,09190000,2021-12-08T00:00:00+01:00,11796,106
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-08T00:00:00+01:00,8741,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-08T00:00:00+01:00,6722,209
Würzburg (Stadt),Bayern,09663000,2021-12-08T00:00:00+01:00,8190,137
Würzburg (Landkreis),Bayern,09679000,2021-12-08T00:00:00+01:00,8280,94
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-08T00:00:00+01:00,24124,337
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-08T00:00:00+01:00,24886,181
Berlin Lichtenberg,Berlin,,2021-12-08T00:00:00+01:00,19752,287
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-08T00:00:00+01:00,17093,266
Berlin Mitte,Berlin,,2021-12-08T00:00:00+01:00,35163,365
Berlin Neukölln,Berlin,,2021-12-08T00:00:00+01:00,33154,445
Berlin Pankow,Berlin,,2021-12-08T00:00:00+01:00,26446,233
Berlin Reinickendorf,Berlin,,2021-12-08T00:00:00+01:00,23188,324
Berlin Spandau,Berlin,,2021-12-08T00:00:00+01:00,21957,277
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-08T00:00:00+01:00,19854,438
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-08T00:00:00+01:00,27912,492
Berlin Treptow-Köpenick,Berlin,,2021-12-08T00:00:00+01:00,17053,232
Barnim,Brandenburg,12060000,2021-12-08T00:00:00+01:00,10819,276
Brandenburg an der Havel,Brandenburg,12051000,2021-12-08T00:00:00+01:00,4120,105
Cottbus,Brandenburg,12052000,2021-12-08T00:00:00+01:00,10545,234
Dahme-Spreewald,Brandenburg,12061000,2021-12-08T00:00:00+01:00,14242,287
Elbe-Elster,Brandenburg,12062000,2021-12-08T00:00:00+01:00,14224,282
Frankfurt (Oder),Brandenburg,12053000,2021-12-08T00:00:00+01:00,4226,120
Havelland,Brandenburg,12063000,2021-12-08T00:00:00+01:00,10610,210
Märkisch-Oderland,Brandenburg,12064000,2021-12-08T00:00:00+01:00,12142,305
Oberhavel,Brandenburg,12065000,2021-12-08T00:00:00+01:00,14363,333
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-08T00:00:00+01:00,14395,289
Oder-Spree,Brandenburg,12067000,2021-12-08T00:00:00+01:00,14881,345
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-08T00:00:00+01:00,6833,171
Potsdam,Brandenburg,12054000,2021-12-08T00:00:00+01:00,12009,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-08T00:00:00+01:00,14354,231
Prignitz,Brandenburg,12070000,2021-12-08T00:00:00+01:00,5221,168
Spree-Neiße,Brandenburg,12071000,2021-12-08T00:00:00+01:00,14097,242
Teltow-Fläming,Brandenburg,12072000,2021-12-08T00:00:00+01:00,13092,230
Uckermark,Brandenburg,12073000,2021-12-08T00:00:00+01:00,7381,182
Bremen,Bremen,04011000,2021-12-08T00:00:00+01:00,33230,430
Bremerhaven,Bremen,04012000,2021-12-08T00:00:00+01:00,8069,128
Hamburg,Hamburg,02000000,2021-12-08T00:00:00+01:00,119162,1907
Bergstraße,Hessen,06431000,2021-12-08T00:00:00+01:00,18076,368
Darmstadt,Hessen,06411000,2021-12-08T00:00:00+01:00,9542,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-08T00:00:00+01:00,17380,331
Frankfurt am Main,Hessen,06412000,2021-12-08T00:00:00+01:00,63136,922
Fulda,Hessen,06631000,2021-12-08T00:00:00+01:00,19728,308
Gießen,Hessen,06531000,2021-12-08T00:00:00+01:00,18710,380
Groß-Gerau,Hessen,06433000,2021-12-08T00:00:00+01:00,21153,327
Hersfeld-Rotenburg,Hessen,06632000,2021-12-08T00:00:00+01:00,7890,197
Hochtaunuskreis,Hessen,06434000,2021-12-08T00:00:00+01:00,12941,236
Kassel (Stadt),Hessen,06611000,2021-12-08T00:00:00+01:00,12443,206
Kassel (Landkreis),Hessen,06633000,2021-12-08T00:00:00+01:00,11772,232
Lahn-Dill-Kreis,Hessen,06532000,2021-12-08T00:00:00+01:00,16825,246
Limburg-Weilburg,Hessen,06533000,2021-12-08T00:00:00+01:00,12556,295
Main-Kinzig-Kreis,Hessen,06435000,2021-12-08T00:00:00+01:00,33874,696
Main-Taunus-Kreis,Hessen,06436000,2021-12-08T00:00:00+01:00,14158,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-08T00:00:00+01:00,14818,301
Odenwaldkreis,Hessen,06437000,2021-12-08T00:00:00+01:00,7314,192
Offenbach,Hessen,06438000,2021-12-08T00:00:00+01:00,28041,608
Offenbach am Main,Hessen,06413000,2021-12-08T00:00:00+01:00,14357,216
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-08T00:00:00+01:00,10352,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-08T00:00:00+01:00,9258,258
Vogelsbergkreis,Hessen,06535000,2021-12-08T00:00:00+01:00,5647,117
Waldeck-Frankenberg,Hessen,06635000,2021-12-08T00:00:00+01:00,8960,160
Werra-Meißner-Kreis,Hessen,06636000,2021-12-08T00:00:00+01:00,5392,172
Wetteraukreis,Hessen,06440000,2021-12-08T00:00:00+01:00,20186,559
Wiesbaden,Hessen,06414000,2021-12-08T00:00:00+01:00,19328,310
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-08T00:00:00+01:00,11182,284
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-08T00:00:00+01:00,14017,185
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-08T00:00:00+01:00,6749,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-08T00:00:00+01:00,7883,69
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-08T00:00:00+01:00,9854,190
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-08T00:00:00+01:00,4435,117
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-08T00:00:00+01:00,16170,317
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-08T00:00:00+01:00,9438,108
Ammerland,Niedersachsen,03451000,2021-12-08T00:00:00+01:00,4637,72
Aurich,Niedersachsen,03452000,2021-12-08T00:00:00+01:00,5698,65
Braunschweig,Niedersachsen,03101000,2021-12-08T00:00:00+01:00,10410,203
Celle,Niedersachsen,03351000,2021-12-08T00:00:00+01:00,7814,90
Cloppenburg,Niedersachsen,03453000,2021-12-08T00:00:00+01:00,16615,191
Cuxhaven,Niedersachsen,03352000,2021-12-08T00:00:00+01:00,6798,185
Delmenhorst,Niedersachsen,03401000,2021-12-08T00:00:00+01:00,5171,75
Diepholz,Niedersachsen,03251000,2021-12-08T00:00:00+01:00,9917,116
Emden,Niedersachsen,03402000,2021-12-08T00:00:00+01:00,1966,17
Emsland,Niedersachsen,03454000,2021-12-08T00:00:00+01:00,20427,228
Friesland,Niedersachsen,03455000,2021-12-08T00:00:00+01:00,2645,46
Gifhorn,Niedersachsen,03151000,2021-12-08T00:00:00+01:00,10111,217
Goslar,Niedersachsen,03153000,2021-12-08T00:00:00+01:00,4329,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-08T00:00:00+01:00,8060,131
Göttingen,Niedersachsen,03159000,2021-12-08T00:00:00+01:00,13013,306
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-08T00:00:00+01:00,6504,104
Harburg,Niedersachsen,03353000,2021-12-08T00:00:00+01:00,10562,127
Heidekreis,Niedersachsen,03358000,2021-12-08T00:00:00+01:00,4883,114
Helmstedt,Niedersachsen,03154000,2021-12-08T00:00:00+01:00,3768,100
Hildesheim,Niedersachsen,03254000,2021-12-08T00:00:00+01:00,13390,318
Holzminden,Niedersachsen,03255000,2021-12-08T00:00:00+01:00,2651,75
Leer,Niedersachsen,03457000,2021-12-08T00:00:00+01:00,6869,75
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-08T00:00:00+01:00,1497,28
Lüneburg,Niedersachsen,03355000,2021-12-08T00:00:00+01:00,6161,78
Nienburg (Weser),Niedersachsen,03256000,2021-12-08T00:00:00+01:00,5247,165
Northeim,Niedersachsen,03155000,2021-12-08T00:00:00+01:00,4558,73
Oldenburg,Niedersachsen,03458000,2021-12-08T00:00:00+01:00,6985,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-08T00:00:00+01:00,6865,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-08T00:00:00+01:00,10257,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-08T00:00:00+01:00,22825,334
Osterholz,Niedersachsen,03356000,2021-12-08T00:00:00+01:00,3984,68
Peine,Niedersachsen,03157000,2021-12-08T00:00:00+01:00,7863,109
Region Hannover,Niedersachsen,03241000,2021-12-08T00:00:00+01:00,70624,1164
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-08T00:00:00+01:00,5885,103
Salzgitter,Niedersachsen,03102000,2021-12-08T00:00:00+01:00,8466,106
Schaumburg,Niedersachsen,03257000,2021-12-08T00:00:00+01:00,7310,96
Stade,Niedersachsen,03359000,2021-12-08T00:00:00+01:00,8166,149
Uelzen,Niedersachsen,03360000,2021-12-08T00:00:00+01:00,3349,125
Vechta,Niedersachsen,03460000,2021-12-08T00:00:00+01:00,12267,101
Verden,Niedersachsen,03361000,2021-12-08T00:00:00+01:00,6553,79
Wesermarsch,Niedersachsen,03461000,2021-12-08T00:00:00+01:00,4365,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-08T00:00:00+01:00,2966,61
Wittmund,Niedersachsen,03462000,2021-12-08T00:00:00+01:00,2016,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-08T00:00:00+01:00,4567,103
Wolfsburg,Niedersachsen,03103000,2021-12-08T00:00:00+01:00,6935,106
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-08T00:00:00+01:00,25722,413
Bochum,Nordrhein-Westfalen,05911000,2021-12-08T00:00:00+01:00,24510,303
Bonn,Nordrhein-Westfalen,05314000,2021-12-08T00:00:00+01:00,22307,288
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-08T00:00:00+01:00,21221,304
Bottrop,Nordrhein-Westfalen,05512000,2021-12-08T00:00:00+01:00,7854,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-08T00:00:00+01:00,8391,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-08T00:00:00+01:00,42451,437
Duisburg,Nordrhein-Westfalen,05112000,2021-12-08T00:00:00+01:00,40420,750
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-08T00:00:00+01:00,19342,315
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-08T00:00:00+01:00,42786,541
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-08T00:00:00+01:00,19447,403
Essen,Nordrhein-Westfalen,05113000,2021-12-08T00:00:00+01:00,38361,630
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-08T00:00:00+01:00,12093,260
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-08T00:00:00+01:00,22601,459
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-08T00:00:00+01:00,30833,365
Hagen,Nordrhein-Westfalen,05914000,2021-12-08T00:00:00+01:00,18250,355
Hamm,Nordrhein-Westfalen,05915000,2021-12-08T00:00:00+01:00,14821,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-08T00:00:00+01:00,17776,421
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-08T00:00:00+01:00,17952,212
Herne,Nordrhein-Westfalen,05916000,2021-12-08T00:00:00+01:00,13218,295
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-08T00:00:00+01:00,13884,220
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-08T00:00:00+01:00,7564,161
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-08T00:00:00+01:00,17693,236
Krefeld,Nordrhein-Westfalen,05114000,2021-12-08T00:00:00+01:00,17559,211
Köln,Nordrhein-Westfalen,05315000,2021-12-08T00:00:00+01:00,86358,832
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-08T00:00:00+01:00,13349,129
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-08T00:00:00+01:00,27157,444
Mettmann,Nordrhein-Westfalen,05158000,2021-12-08T00:00:00+01:00,36094,823
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-08T00:00:00+01:00,25280,345
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-08T00:00:00+01:00,30752,464
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-08T00:00:00+01:00,17619,260
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-08T00:00:00+01:00,11870,254
Münster,Nordrhein-Westfalen,05515000,2021-12-08T00:00:00+01:00,12964,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-08T00:00:00+01:00,22929,300
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-08T00:00:00+01:00,15138,391
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-08T00:00:00+01:00,8186,175
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-08T00:00:00+01:00,17726,176
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-08T00:00:00+01:00,44015,1052
Remscheid,Nordrhein-Westfalen,05120000,2021-12-08T00:00:00+01:00,8661,197
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-08T00:00:00+01:00,31449,443
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-08T00:00:00+01:00,28541,395
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-08T00:00:00+01:00,36876,611
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-08T00:00:00+01:00,17307,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-08T00:00:00+01:00,17800,213
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-08T00:00:00+01:00,13693,225
Solingen,Nordrhein-Westfalen,05122000,2021-12-08T00:00:00+01:00,13444,225
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-08T00:00:00+01:00,26015,368
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-08T00:00:00+01:00,39305,637
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-08T00:00:00+01:00,25435,521
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-08T00:00:00+01:00,17461,331
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-08T00:00:00+01:00,17800,288
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-08T00:00:00+01:00,26256,336
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-08T00:00:00+01:00,30813,519
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-08T00:00:00+01:00,7426,72
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-08T00:00:00+01:00,7669,111
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-08T00:00:00+01:00,8618,147
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-08T00:00:00+01:00,7349,169
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-08T00:00:00+01:00,9043,150
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-08T00:00:00+01:00,5137,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-08T00:00:00+01:00,5404,106
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-08T00:00:00+01:00,3246,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-08T00:00:00+01:00,3991,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-08T00:00:00+01:00,4971,36
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-08T00:00:00+01:00,3852,59
Germersheim,Rheinland-Pfalz,07334000,2021-12-08T00:00:00+01:00,10629,146
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-08T00:00:00+01:00,6010,127
