Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2022-07-28T00:00:00+02:00,176810,849
Ostalbkreis,Baden-Württemberg,08136000,2022-07-28T00:00:00+02:00,129746,595
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-07-28T00:00:00+02:00,49684,330
Rastatt,Baden-Württemberg,08216000,2022-07-28T00:00:00+02:00,92496,380
Ravensburg,Baden-Württemberg,08436000,2022-07-28T00:00:00+02:00,112483,226
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-07-28T00:00:00+02:00,163371,610
Reutlingen,Baden-Württemberg,08415000,2022-07-28T00:00:00+02:00,111210,469
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-07-28T00:00:00+02:00,198663,732
Rottweil,Baden-Württemberg,08325000,2022-07-28T00:00:00+02:00,57913,277
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-07-28T00:00:00+02:00,84007,376
Schwäbisch Hall,Baden-Württemberg,08127000,2022-07-28T00:00:00+02:00,74519,345
Sigmaringen,Baden-Württemberg,08437000,2022-07-28T00:00:00+02:00,56966,176
Stuttgart,Baden-Württemberg,08111000,2022-07-28T00:00:00+02:00,215447,705
Tuttlingen,Baden-Württemberg,08327000,2022-07-28T00:00:00+02:00,57368,264
Tübingen,Baden-Württemberg,08416000,2022-07-28T00:00:00+02:00,85535,258
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-07-28T00:00:00+02:00,50231,125
Waldshut,Baden-Württemberg,08337000,2022-07-28T00:00:00+02:00,61023,326
Zollernalbkreis,Baden-Württemberg,08417000,2022-07-28T00:00:00+02:00,75583,254
Aichach-Friedberg,Bayern,09771000,2022-07-28T00:00:00+02:00,56678,167
Altötting,Bayern,09171000,2022-07-28T00:00:00+02:00,51616,352
Amberg,Bayern,09361000,2022-07-28T00:00:00+02:00,16002,64
Amberg-Sulzbach,Bayern,09371000,2022-07-28T00:00:00+02:00,40715,228
Ansbach (Stadt),Bayern,09561000,2022-07-28T00:00:00+02:00,17695,63
Ansbach (Landkreis),Bayern,09571000,2022-07-28T00:00:00+02:00,80990,263
Aschaffenburg (Stadt),Bayern,09661000,2022-07-28T00:00:00+02:00,28269,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-07-28T00:00:00+02:00,69139,310
Augsburg (Stadt),Bayern,09761000,2022-07-28T00:00:00+02:00,121877,672
Augsburg (Landkreis),Bayern,09772000,2022-07-28T00:00:00+02:00,104807,429
Bad Kissingen,Bayern,09672000,2022-07-28T00:00:00+02:00,44902,206
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-28T00:00:00+02:00,53625,184
Bamberg (Stadt),Bayern,09461000,2022-07-28T00:00:00+02:00,28308,155
Bamberg (Landkreis),Bayern,09471000,2022-07-28T00:00:00+02:00,67778,266
Bayreuth (Stadt),Bayern,09462000,2022-07-28T00:00:00+02:00,31224,173
Bayreuth (Landkreis),Bayern,09472000,2022-07-28T00:00:00+02:00,44460,233
Berchtesgadener Land,Bayern,09172000,2022-07-28T00:00:00+02:00,47307,192
Cham,Bayern,09372000,2022-07-28T00:00:00+02:00,58100,285
Coburg (Stadt),Bayern,09463000,2022-07-28T00:00:00+02:00,16939,120
Coburg (Landkreis),Bayern,09473000,2022-07-28T00:00:00+02:00,36012,209
Dachau,Bayern,09174000,2022-07-28T00:00:00+02:00,70704,244
Deggendorf,Bayern,09271000,2022-07-28T00:00:00+02:00,52160,297
Dillingen a.d. Donau,Bayern,09773000,2022-07-28T00:00:00+02:00,44329,216
Dingolfing-Landau,Bayern,09279000,2022-07-28T00:00:00+02:00,44794,243
Donau-Ries,Bayern,09779000,2022-07-28T00:00:00+02:00,62064,260
Ebersberg,Bayern,09175000,2022-07-28T00:00:00+02:00,63302,289
Eichstätt,Bayern,09176000,2022-07-28T00:00:00+02:00,57526,141
Erding,Bayern,09177000,2022-07-28T00:00:00+02:00,65639,198
Erlangen,Bayern,09562000,2022-07-28T00:00:00+02:00,39294,142
Erlangen-Höchstadt,Bayern,09572000,2022-07-28T00:00:00+02:00,60632,187
Forchheim,Bayern,09474000,2022-07-28T00:00:00+02:00,51037,208
Freising,Bayern,09178000,2022-07-28T00:00:00+02:00,76249,229
Freyung-Grafenau,Bayern,09272000,2022-07-28T00:00:00+02:00,37709,226
Fürstenfeldbruck,Bayern,09179000,2022-07-28T00:00:00+02:00,88775,230
Fürth (Stadt),Bayern,09563000,2022-07-28T00:00:00+02:00,54655,315
Fürth (Landkreis),Bayern,09573000,2022-07-28T00:00:00+02:00,50203,291
Garmisch-Partenkirchen,Bayern,09180000,2022-07-28T00:00:00+02:00,34223,152
Günzburg,Bayern,09774000,2022-07-28T00:00:00+02:00,52617,209
Haßberge,Bayern,09674000,2022-07-28T00:00:00+02:00,39457,154
Hof (Stadt),Bayern,09464000,2022-07-28T00:00:00+02:00,20056,168
Hof (Landkreis),Bayern,09475000,2022-07-28T00:00:00+02:00,41323,265
Ingolstadt,Bayern,09161000,2022-07-28T00:00:00+02:00,57745,250
Kaufbeuren,Bayern,09762000,2022-07-28T00:00:00+02:00,18082,118
Kelheim,Bayern,09273000,2022-07-28T00:00:00+02:00,54044,161
Kempten (Allgäu),Bayern,09763000,2022-07-28T00:00:00+02:00,29654,103
Kitzingen,Bayern,09675000,2022-07-28T00:00:00+02:00,38677,148
Kronach,Bayern,09476000,2022-07-28T00:00:00+02:00,30203,175
Kulmbach,Bayern,09477000,2022-07-28T00:00:00+02:00,31983,170
Landsberg am Lech,Bayern,09181000,2022-07-28T00:00:00+02:00,48598,122
Landshut (Stadt),Bayern,09261000,2022-07-28T00:00:00+02:00,30221,183
Landshut (Landkreis),Bayern,09274000,2022-07-28T00:00:00+02:00,73138,321
Lichtenfels,Bayern,09478000,2022-07-28T00:00:00+02:00,30936,171
Lindau (Bodensee),Bayern,09776000,2022-07-28T00:00:00+02:00,33768,112
Main-Spessart,Bayern,09677000,2022-07-28T00:00:00+02:00,47030,256
Memmingen,Bayern,09764000,2022-07-28T00:00:00+02:00,18322,37
Miesbach,Bayern,09182000,2022-07-28T00:00:00+02:00,44340,192
Miltenberg,Bayern,09676000,2022-07-28T00:00:00+02:00,55502,218
Mühldorf a. Inn,Bayern,09183000,2022-07-28T00:00:00+02:00,58304,314
München (Stadt),Bayern,09162000,2022-07-28T00:00:00+02:00,603614,2083
München (Landkreis),Bayern,09184000,2022-07-28T00:00:00+02:00,136850,378
Neu-Ulm,Bayern,09775000,2022-07-28T00:00:00+02:00,69573,280
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-28T00:00:00+02:00,43794,152
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-28T00:00:00+02:00,57498,260
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-28T00:00:00+02:00,42611,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-28T00:00:00+02:00,43299,250
Nürnberg,Bayern,09564000,2022-07-28T00:00:00+02:00,217619,1252
Nürnberger Land,Bayern,09574000,2022-07-28T00:00:00+02:00,69390,350
Oberallgäu,Bayern,09780000,2022-07-28T00:00:00+02:00,65626,190
Ostallgäu,Bayern,09777000,2022-07-28T00:00:00+02:00,63518,278
Passau (Stadt),Bayern,09262000,2022-07-28T00:00:00+02:00,21765,154
Passau (Landkreis),Bayern,09275000,2022-07-28T00:00:00+02:00,87567,592
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-28T00:00:00+02:00,56014,239
Regen,Bayern,09276000,2022-07-28T00:00:00+02:00,37277,265
Regensburg (Stadt),Bayern,09362000,2022-07-28T00:00:00+02:00,63859,178
Regensburg (Landkreis),Bayern,09375000,2022-07-28T00:00:00+02:00,87296,271
Rhön-Grabfeld,Bayern,09673000,2022-07-28T00:00:00+02:00,36062,162
Rosenheim (Stadt),Bayern,09163000,2022-07-28T00:00:00+02:00,29104,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-28T00:00:00+02:00,122852,752
Roth,Bayern,09576000,2022-07-28T00:00:00+02:00,56060,252
Rottal-Inn,Bayern,09277000,2022-07-28T00:00:00+02:00,55953,359
Schwabach,Bayern,09565000,2022-07-28T00:00:00+02:00,16826,139
Schwandorf,Bayern,09376000,2022-07-28T00:00:00+02:00,65415,290
Schweinfurt (Stadt),Bayern,09662000,2022-07-28T00:00:00+02:00,24306,161
Schweinfurt (Landkreis),Bayern,09678000,2022-07-28T00:00:00+02:00,53124,230
Starnberg,Bayern,09188000,2022-07-28T00:00:00+02:00,50438,171
Straubing,Bayern,09263000,2022-07-28T00:00:00+02:00,18826,131
Straubing-Bogen,Bayern,09278000,2022-07-28T00:00:00+02:00,49296,198
Tirschenreuth,Bayern,09377000,2022-07-28T00:00:00+02:00,32594,315
Traunstein,Bayern,09189000,2022-07-28T00:00:00+02:00,85872,383
Unterallgäu,Bayern,09778000,2022-07-28T00:00:00+02:00,63516,256
Weiden i.d. OPf.,Bayern,09363000,2022-07-28T00:00:00+02:00,18122,124
Weilheim-Schongau,Bayern,09190000,2022-07-28T00:00:00+02:00,57298,198
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-28T00:00:00+02:00,41451,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-28T00:00:00+02:00,32338,274
Würzburg (Stadt),Bayern,09663000,2022-07-28T00:00:00+02:00,57373,202
Würzburg (Landkreis),Bayern,09679000,2022-07-28T00:00:00+02:00,67667,155
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-28T00:00:00+02:00,94278,404
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-28T00:00:00+02:00,105598,209
Berlin Lichtenberg,Berlin,,2022-07-28T00:00:00+02:00,90510,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-28T00:00:00+02:00,80140,361
Berlin Mitte,Berlin,,2022-07-28T00:00:00+02:00,134642,406
Berlin Neukölln,Berlin,,2022-07-28T00:00:00+02:00,108729,550
Berlin Pankow,Berlin,,2022-07-28T00:00:00+02:00,134593,292
Berlin Reinickendorf,Berlin,,2022-07-28T00:00:00+02:00,78121,393
Berlin Spandau,Berlin,,2022-07-28T00:00:00+02:00,76550,320
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-28T00:00:00+02:00,85385,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-28T00:00:00+02:00,108096,574
Berlin Treptow-Köpenick,Berlin,,2022-07-28T00:00:00+02:00,81898,322
Barnim,Brandenburg,12060000,2022-07-28T00:00:00+02:00,55601,353
Brandenburg an der Havel,Brandenburg,12051000,2022-07-28T00:00:00+02:00,22941,170
Cottbus,Brandenburg,12052000,2022-07-28T00:00:00+02:00,40396,317
Dahme-Spreewald,Brandenburg,12061000,2022-07-28T00:00:00+02:00,62427,405
Elbe-Elster,Brandenburg,12062000,2022-07-28T00:00:00+02:00,40594,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-28T00:00:00+02:00,20163,198
Havelland,Brandenburg,12063000,2022-07-28T00:00:00+02:00,48868,282
Märkisch-Oderland,Brandenburg,12064000,2022-07-28T00:00:00+02:00,64889,392
Oberhavel,Brandenburg,12065000,2022-07-28T00:00:00+02:00,69374,420
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-28T00:00:00+02:00,42656,387
Oder-Spree,Brandenburg,12067000,2022-07-28T00:00:00+02:00,65182,482
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-28T00:00:00+02:00,32555,215
Potsdam,Brandenburg,12054000,2022-07-28T00:00:00+02:00,63220,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-28T00:00:00+02:00,75984,294
Prignitz,Brandenburg,12070000,2022-07-28T00:00:00+02:00,28612,240
Spree-Neiße,Brandenburg,12071000,2022-07-28T00:00:00+02:00,44908,329
Teltow-Fläming,Brandenburg,12072000,2022-07-28T00:00:00+02:00,61127,351
Uckermark,Brandenburg,12073000,2022-07-28T00:00:00+02:00,37860,256
Bremen,Bremen,04011000,2022-07-28T00:00:00+02:00,195571,615
Bremerhaven,Bremen,04012000,2022-07-28T00:00:00+02:00,42903,193
Hamburg,Hamburg,02000000,2022-07-28T00:00:00+02:00,685167,2815
Bergstraße,Hessen,06431000,2022-07-28T00:00:00+02:00,102102,484
Darmstadt,Hessen,06411000,2022-07-28T00:00:00+02:00,53892,214
Darmstadt-Dieburg,Hessen,06432000,2022-07-28T00:00:00+02:00,98502,454
Frankfurt am Main,Hessen,06412000,2022-07-28T00:00:00+02:00,279745,1362
Fulda,Hessen,06631000,2022-07-28T00:00:00+02:00,104419,401
Gießen,Hessen,06531000,2022-07-28T00:00:00+02:00,104131,420
Groß-Gerau,Hessen,06433000,2022-07-28T00:00:00+02:00,96068,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-28T00:00:00+02:00,41020,225
Hochtaunuskreis,Hessen,06434000,2022-07-28T00:00:00+02:00,80258,276
Kassel (Stadt),Hessen,06611000,2022-07-28T00:00:00+02:00,63094,287
Kassel (Landkreis),Hessen,06633000,2022-07-28T00:00:00+02:00,70540,310
Lahn-Dill-Kreis,Hessen,06532000,2022-07-28T00:00:00+02:00,95610,338
Limburg-Weilburg,Hessen,06533000,2022-07-28T00:00:00+02:00,64799,356
Main-Kinzig-Kreis,Hessen,06435000,2022-07-28T00:00:00+02:00,159518,930
Main-Taunus-Kreis,Hessen,06436000,2022-07-28T00:00:00+02:00,85228,313
Marburg-Biedenkopf,Hessen,06534000,2022-07-28T00:00:00+02:00,92483,370
Odenwaldkreis,Hessen,06437000,2022-07-28T00:00:00+02:00,36331,233
Offenbach,Hessen,06438000,2022-07-28T00:00:00+02:00,132136,785
Offenbach am Main,Hessen,06413000,2022-07-28T00:00:00+02:00,50713,283
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-28T00:00:00+02:00,67541,238
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-28T00:00:00+02:00,59548,290
Vogelsbergkreis,Hessen,06535000,2022-07-28T00:00:00+02:00,40002,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-28T00:00:00+02:00,54774,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-28T00:00:00+02:00,35459,216
Wetteraukreis,Hessen,06440000,2022-07-28T00:00:00+02:00,106856,680
Wiesbaden,Hessen,06414000,2022-07-28T00:00:00+02:00,105640,441
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-28T00:00:00+02:00,78628,454
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-28T00:00:00+02:00,70988,247
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-28T00:00:00+02:00,57503,142
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-28T00:00:00+02:00,73862,160
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-28T00:00:00+02:00,80654,325
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-28T00:00:00+02:00,33574,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-28T00:00:00+02:00,83052,522
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-28T00:00:00+02:00,74000,297
Ammerland,Niedersachsen,03451000,2022-07-28T00:00:00+02:00,43543,95
Aurich,Niedersachsen,03452000,2022-07-28T00:00:00+02:00,69789,152
Braunschweig,Niedersachsen,03101000,2022-07-28T00:00:00+02:00,83779,306
Celle,Niedersachsen,03351000,2022-07-28T00:00:00+02:00,62385,168
Cloppenburg,Niedersachsen,03453000,2022-07-28T00:00:00+02:00,80980,263
Cuxhaven,Niedersachsen,03352000,2022-07-28T00:00:00+02:00,67618,256
Delmenhorst,Niedersachsen,03401000,2022-07-28T00:00:00+02:00,28040,101
Diepholz,Niedersachsen,03251000,2022-07-28T00:00:00+02:00,79908,156
Emden,Niedersachsen,03402000,2022-07-28T00:00:00+02:00,17893,41
Emsland,Niedersachsen,03454000,2022-07-28T00:00:00+02:00,157887,356
Friesland,Niedersachsen,03455000,2022-07-28T00:00:00+02:00,30640,65
Gifhorn,Niedersachsen,03151000,2022-07-28T00:00:00+02:00,64035,356
Goslar,Niedersachsen,03153000,2022-07-28T00:00:00+02:00,42076,223
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-28T00:00:00+02:00,62474,185
Göttingen,Niedersachsen,03159000,2022-07-28T00:00:00+02:00,105466,413
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-28T00:00:00+02:00,51999,179
Harburg,Niedersachsen,03353000,2022-07-28T00:00:00+02:00,89440,215
Heidekreis,Niedersachsen,03358000,2022-07-28T00:00:00+02:00,45848,191
Helmstedt,Niedersachsen,03154000,2022-07-28T00:00:00+02:00,30550,145
Hildesheim,Niedersachsen,03254000,2022-07-28T00:00:00+02:00,97484,519
Holzminden,Niedersachsen,03255000,2022-07-28T00:00:00+02:00,23303,144
Leer,Niedersachsen,03457000,2022-07-28T00:00:00+02:00,58629,134
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-28T00:00:00+02:00,15399,39
Lüneburg,Niedersachsen,03355000,2022-07-28T00:00:00+02:00,63002,145
Nienburg (Weser),Niedersachsen,03256000,2022-07-28T00:00:00+02:00,43968,210
Northeim,Niedersachsen,03155000,2022-07-28T00:00:00+02:00,46287,147
Oldenburg,Niedersachsen,03458000,2022-07-28T00:00:00+02:00,51964,158
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-28T00:00:00+02:00,60665,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-28T00:00:00+02:00,61571,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-28T00:00:00+02:00,143827,441
Osterholz,Niedersachsen,03356000,2022-07-28T00:00:00+02:00,38467,88
Peine,Niedersachsen,03157000,2022-07-28T00:00:00+02:00,53129,162
Region Hannover,Niedersachsen,03241000,2022-07-28T00:00:00+02:00,412556,1736
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-28T00:00:00+02:00,58980,199
Salzgitter,Niedersachsen,03102000,2022-07-28T00:00:00+02:00,40965,170
Schaumburg,Niedersachsen,03257000,2022-07-28T00:00:00+02:00,57835,199
Stade,Niedersachsen,03359000,2022-07-28T00:00:00+02:00,73166,219
Uelzen,Niedersachsen,03360000,2022-07-28T00:00:00+02:00,31353,202
Vechta,Niedersachsen,03460000,2022-07-28T00:00:00+02:00,75882,106
Verden,Niedersachsen,03361000,2022-07-28T00:00:00+02:00,49977,155
Wesermarsch,Niedersachsen,03461000,2022-07-28T00:00:00+02:00,29230,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-28T00:00:00+02:00,24566,143
Wittmund,Niedersachsen,03462000,2022-07-28T00:00:00+02:00,22342,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-28T00:00:00+02:00,40347,137
Wolfsburg,Niedersachsen,03103000,2022-07-28T00:00:00+02:00,45892,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-28T00:00:00+02:00,124697,585
Bochum,Nordrhein-Westfalen,05911000,2022-07-28T00:00:00+02:00,108549,438
Bonn,Nordrhein-Westfalen,05314000,2022-07-28T00:00:00+02:00,112796,423
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-28T00:00:00+02:00,163625,465
Bottrop,Nordrhein-Westfalen,05512000,2022-07-28T00:00:00+02:00,38057,188
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-28T00:00:00+02:00,86985,145
Dortmund,Nordrhein-Westfalen,05913000,2022-07-28T00:00:00+02:00,202507,558
Duisburg,Nordrhein-Westfalen,05112000,2022-07-28T00:00:00+02:00,129903,929
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-28T00:00:00+02:00,101223,438
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-28T00:00:00+02:00,221876,917
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-28T00:00:00+02:00,100818,587
Essen,Nordrhein-Westfalen,05113000,2022-07-28T00:00:00+02:00,176706,784
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-28T00:00:00+02:00,72565,335
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-28T00:00:00+02:00,82490,586
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-28T00:00:00+02:00,145214,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-28T00:00:00+02:00,66463,505
Hamm,Nordrhein-Westfalen,05915000,2022-07-28T00:00:00+02:00,67314,285
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-28T00:00:00+02:00,76515,533
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-28T00:00:00+02:00,100376,343
Herne,Nordrhein-Westfalen,05916000,2022-07-28T00:00:00+02:00,54617,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-28T00:00:00+02:00,93781,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-28T00:00:00+02:00,44267,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-28T00:00:00+02:00,94895,386
Krefeld,Nordrhein-Westfalen,05114000,2022-07-28T00:00:00+02:00,74811,286
Köln,Nordrhein-Westfalen,05315000,2022-07-28T00:00:00+02:00,407425,1084
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-28T00:00:00+02:00,59020,187
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-28T00:00:00+02:00,118553,636
Mettmann,Nordrhein-Westfalen,05158000,2022-07-28T00:00:00+02:00,172742,1062
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-28T00:00:00+02:00,131751,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-28T00:00:00+02:00,154574,667
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-28T00:00:00+02:00,89421,343
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-28T00:00:00+02:00,50834,361
Münster,Nordrhein-Westfalen,05515000,2022-07-28T00:00:00+02:00,114790,220
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-28T00:00:00+02:00,102400,460
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-28T00:00:00+02:00,59675,479
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-28T00:00:00+02:00,40986,205
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-28T00:00:00+02:00,96336,225
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-28T00:00:00+02:00,190401,1425
Remscheid,Nordrhein-Westfalen,05120000,2022-07-28T00:00:00+02:00,40036,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-28T00:00:00+02:00,173421,578
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-28T00:00:00+02:00,153163,594
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-28T00:00:00+02:00,183252,792
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-28T00:00:00+02:00,96272,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-28T00:00:00+02:00,101431,277
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-28T00:00:00+02:00,98402,406
Solingen,Nordrhein-Westfalen,05122000,2022-07-28T00:00:00+02:00,64763,313
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-28T00:00:00+02:00,174107,492
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-28T00:00:00+02:00,197951,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-28T00:00:00+02:00,127236,687
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-28T00:00:00+02:00,99653,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-28T00:00:00+02:00,106077,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-28T00:00:00+02:00,149411,454
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-28T00:00:00+02:00,132553,661
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-28T00:00:00+02:00,37556,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-28T00:00:00+02:00,40627,149
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-28T00:00:00+02:00,43851,208
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-28T00:00:00+02:00,40533,230
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-28T00:00:00+02:00,58810,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-28T00:00:00+02:00,33097,119
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-28T00:00:00+02:00,27685,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-28T00:00:00+02:00,20313,99
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-28T00:00:00+02:00,26294,121
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-28T00:00:00+02:00,27884,56
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-28T00:00:00+02:00,16199,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-28T00:00:00+02:00,49050,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-28T00:00:00+02:00,35683,235
