Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-28T00:00:00+01:00,7513,99
Koblenz,Rheinland-Pfalz,07111000,2021-12-28T00:00:00+01:00,7247,171
Kusel,Rheinland-Pfalz,07336000,2021-12-28T00:00:00+01:00,3808,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-28T00:00:00+01:00,3639,56
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-28T00:00:00+01:00,17955,361
Mainz,Rheinland-Pfalz,07315000,2021-12-28T00:00:00+01:00,15717,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-28T00:00:00+01:00,11981,249
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-28T00:00:00+01:00,12155,203
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-28T00:00:00+01:00,4039,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-28T00:00:00+01:00,13523,214
Pirmasens,Rheinland-Pfalz,07317000,2021-12-28T00:00:00+01:00,2498,70
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-28T00:00:00+01:00,6745,113
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-28T00:00:00+01:00,6573,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-28T00:00:00+01:00,12963,253
Speyer,Rheinland-Pfalz,07318000,2021-12-28T00:00:00+01:00,5467,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-28T00:00:00+01:00,8260,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-28T00:00:00+01:00,5133,104
Trier,Rheinland-Pfalz,07211000,2021-12-28T00:00:00+01:00,4838,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-28T00:00:00+01:00,7724,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-28T00:00:00+01:00,3364,68
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-28T00:00:00+01:00,12005,188
Worms,Rheinland-Pfalz,07319000,2021-12-28T00:00:00+01:00,7718,110
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-28T00:00:00+01:00,1785,9
Merzig-Wadern,Saarland,10042000,2021-12-28T00:00:00+01:00,6625,81
Neunkirchen,Saarland,10043000,2021-12-28T00:00:00+01:00,9462,150
Regionalverband Saarbrücken,Saarland,10041000,2021-12-28T00:00:00+01:00,26675,543
Saarlouis,Saarland,10044000,2021-12-28T00:00:00+01:00,15480,198
Saarpfalz-Kreis,Saarland,10045000,2021-12-28T00:00:00+01:00,9382,142
St. Wendel,Saarland,10046000,2021-12-28T00:00:00+01:00,5261,119
Bautzen,Sachsen,14625000,2021-12-28T00:00:00+01:00,60112,1138
Chemnitz,Sachsen,14511000,2021-12-28T00:00:00+01:00,34857,711
Dresden,Sachsen,14612000,2021-12-28T00:00:00+01:00,80799,1432
Erzgebirgskreis,Sachsen,14521000,2021-12-28T00:00:00+01:00,66213,1292
Görlitz,Sachsen,14626000,2021-12-28T00:00:00+01:00,43432,1370
Leipzig (Stadt),Sachsen,14713000,2021-12-28T00:00:00+01:00,52090,651
Leipzig (Landkreis),Sachsen,14729000,2021-12-28T00:00:00+01:00,36162,431
Meißen,Sachsen,14627000,2021-12-28T00:00:00+01:00,43795,822
Mittelsachsen,Sachsen,14522000,2021-12-28T00:00:00+01:00,54627,838
Nordsachsen,Sachsen,14730000,2021-12-28T00:00:00+01:00,28256,477
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-28T00:00:00+01:00,51166,1229
Vogtlandkreis,Sachsen,14523000,2021-12-28T00:00:00+01:00,37408,1012
Zwickau,Sachsen,14524000,2021-12-28T00:00:00+01:00,53680,1265
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-28T00:00:00+01:00,6769,116
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-28T00:00:00+01:00,17789,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-28T00:00:00+01:00,25685,725
Börde,Sachsen-Anhalt,15083000,2021-12-28T00:00:00+01:00,14503,159
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-28T00:00:00+01:00,7775,130
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-28T00:00:00+01:00,23088,426
Harz,Sachsen-Anhalt,15085000,2021-12-28T00:00:00+01:00,19434,357
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-28T00:00:00+01:00,7208,170
Magdeburg,Sachsen-Anhalt,15003000,2021-12-28T00:00:00+01:00,17069,189
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-28T00:00:00+01:00,15872,273
Saalekreis,Sachsen-Anhalt,15088000,2021-12-28T00:00:00+01:00,23099,445
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-28T00:00:00+01:00,18363,391
Stendal,Sachsen-Anhalt,15090000,2021-12-28T00:00:00+01:00,9299,245
Wittenberg,Sachsen-Anhalt,15091000,2021-12-28T00:00:00+01:00,14962,341
Dithmarschen,Schleswig-Holstein,01051000,2021-12-28T00:00:00+01:00,3913,61
Flensburg,Schleswig-Holstein,01001000,2021-12-28T00:00:00+01:00,4098,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-28T00:00:00+01:00,9632,132
Kiel,Schleswig-Holstein,01002000,2021-12-28T00:00:00+01:00,10565,128
Lübeck,Schleswig-Holstein,01003000,2021-12-28T00:00:00+01:00,10163,119
Neumünster,Schleswig-Holstein,01004000,2021-12-28T00:00:00+01:00,3689,29
Nordfriesland,Schleswig-Holstein,01054000,2021-12-28T00:00:00+01:00,5093,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-28T00:00:00+01:00,5945,97
Pinneberg,Schleswig-Holstein,01056000,2021-12-28T00:00:00+01:00,17475,415
Plön,Schleswig-Holstein,01057000,2021-12-28T00:00:00+01:00,3101,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-28T00:00:00+01:00,7742,72
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-28T00:00:00+01:00,5203,69
Segeberg,Schleswig-Holstein,01060000,2021-12-28T00:00:00+01:00,11790,193
Steinburg,Schleswig-Holstein,01061000,2021-12-28T00:00:00+01:00,4248,50
Stormarn,Schleswig-Holstein,01062000,2021-12-28T00:00:00+01:00,12258,335
Altenburger Land,Thüringen,16077000,2021-12-28T00:00:00+01:00,13444,367
Eichsfeld,Thüringen,16061000,2021-12-28T00:00:00+01:00,10990,287
Erfurt,Thüringen,16051000,2021-12-28T00:00:00+01:00,22968,338
Gera,Thüringen,16052000,2021-12-28T00:00:00+01:00,11854,293
Gotha,Thüringen,16067000,2021-12-28T00:00:00+01:00,19939,273
Greiz,Thüringen,16076000,2021-12-28T00:00:00+01:00,15161,294
Hildburghausen,Thüringen,16069000,2021-12-28T00:00:00+01:00,12021,335
Ilm-Kreis,Thüringen,16070000,2021-12-28T00:00:00+01:00,15745,360
Jena,Thüringen,16053000,2021-12-28T00:00:00+01:00,10320,114
Kyffhäuserkreis,Thüringen,16065000,2021-12-28T00:00:00+01:00,8878,185
Nordhausen,Thüringen,16062000,2021-12-28T00:00:00+01:00,6819,85
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-28T00:00:00+01:00,11469,179
Saale-Orla-Kreis,Thüringen,16075000,2021-12-28T00:00:00+01:00,13981,250
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-28T00:00:00+01:00,15786,397
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-28T00:00:00+01:00,20477,507
Sonneberg,Thüringen,16072000,2021-12-28T00:00:00+01:00,9837,244
Suhl,Thüringen,16054000,2021-12-28T00:00:00+01:00,4678,152
Sömmerda,Thüringen,16068000,2021-12-28T00:00:00+01:00,9250,166
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-28T00:00:00+01:00,13439,341
Wartburgkreis,Thüringen,16063000,2021-12-28T00:00:00+01:00,19774,384
Weimar,Thüringen,16055000,2021-12-28T00:00:00+01:00,6717,125
Weimarer Land,Thüringen,16071000,2021-12-28T00:00:00+01:00,9937,99
