Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2021-01-21T00:00:00+01:00,742,8
Amberg-Sulzbach,Bayern,09371000,2021-01-21T00:00:00+01:00,2585,104
Ansbach (Stadt),Bayern,09561000,2021-01-21T00:00:00+01:00,1005,19
Ansbach (Landkreis),Bayern,09571000,2021-01-21T00:00:00+01:00,4044,93
Aschaffenburg (Stadt),Bayern,09661000,2021-01-21T00:00:00+01:00,1795,55
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-21T00:00:00+01:00,4965,149
Augsburg (Stadt),Bayern,09761000,2021-01-21T00:00:00+01:00,10785,251
Augsburg (Landkreis),Bayern,09772000,2021-01-21T00:00:00+01:00,7095,124
Bad Kissingen,Bayern,09672000,2021-01-21T00:00:00+01:00,1925,70
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-21T00:00:00+01:00,3034,37
Bamberg (Stadt),Bayern,09461000,2021-01-21T00:00:00+01:00,1554,61
Bamberg (Landkreis),Bayern,09471000,2021-01-21T00:00:00+01:00,3167,93
Bayreuth (Stadt),Bayern,09462000,2021-01-21T00:00:00+01:00,1802,50
Bayreuth (Landkreis),Bayern,09472000,2021-01-21T00:00:00+01:00,2651,82
Berchtesgadener Land,Bayern,09172000,2021-01-21T00:00:00+01:00,3572,78
Cham,Bayern,09372000,2021-01-21T00:00:00+01:00,3133,91
Coburg (Stadt),Bayern,09463000,2021-01-21T00:00:00+01:00,1389,55
Coburg (Landkreis),Bayern,09473000,2021-01-21T00:00:00+01:00,2953,125
Dachau,Bayern,09174000,2021-01-21T00:00:00+01:00,5250,86
Deggendorf,Bayern,09271000,2021-01-21T00:00:00+01:00,3675,98
Dillingen a.d. Donau,Bayern,09773000,2021-01-21T00:00:00+01:00,2286,91
Dingolfing-Landau,Bayern,09279000,2021-01-21T00:00:00+01:00,2954,68
Donau-Ries,Bayern,09779000,2021-01-21T00:00:00+01:00,3371,110
Ebersberg,Bayern,09175000,2021-01-21T00:00:00+01:00,4304,107
Eichstätt,Bayern,09176000,2021-01-21T00:00:00+01:00,3039,59
Erding,Bayern,09177000,2021-01-21T00:00:00+01:00,4658,62
Erlangen,Bayern,09562000,2021-01-21T00:00:00+01:00,2529,65
Erlangen-Höchstadt,Bayern,09572000,2021-01-21T00:00:00+01:00,3209,94
Forchheim,Bayern,09474000,2021-01-21T00:00:00+01:00,2828,78
Freising,Bayern,09178000,2021-01-21T00:00:00+01:00,5033,84
Freyung-Grafenau,Bayern,09272000,2021-01-21T00:00:00+01:00,3047,82
Fürstenfeldbruck,Bayern,09179000,2021-01-21T00:00:00+01:00,6365,102
Fürth (Stadt),Bayern,09563000,2021-01-21T00:00:00+01:00,4368,132
Fürth (Landkreis),Bayern,09573000,2021-01-21T00:00:00+01:00,3334,147
Garmisch-Partenkirchen,Bayern,09180000,2021-01-21T00:00:00+01:00,2152,55
Günzburg,Bayern,09774000,2021-01-21T00:00:00+01:00,4048,83
Haßberge,Bayern,09674000,2021-01-21T00:00:00+01:00,2193,57
Hof (Stadt),Bayern,09464000,2021-01-21T00:00:00+01:00,1702,61
Hof (Landkreis),Bayern,09475000,2021-01-21T00:00:00+01:00,2872,93
Ingolstadt,Bayern,09161000,2021-01-21T00:00:00+01:00,3823,78
Kaufbeuren,Bayern,09762000,2021-01-21T00:00:00+01:00,1345,43
Kelheim,Bayern,09273000,2021-01-21T00:00:00+01:00,2866,66
Kempten (Allgäu),Bayern,09763000,2021-01-21T00:00:00+01:00,1446,29
Kitzingen,Bayern,09675000,2021-01-21T00:00:00+01:00,1755,49
Kronach,Bayern,09476000,2021-01-21T00:00:00+01:00,1932,46
Kulmbach,Bayern,09477000,2021-01-21T00:00:00+01:00,1863,70
Landsberg am Lech,Bayern,09181000,2021-01-21T00:00:00+01:00,2634,35
Landshut (Stadt),Bayern,09261000,2021-01-21T00:00:00+01:00,2398,53
Landshut (Landkreis),Bayern,09274000,2021-01-21T00:00:00+01:00,4584,132
Lichtenfels,Bayern,09478000,2021-01-21T00:00:00+01:00,1877,45
Lindau (Bodensee),Bayern,09776000,2021-01-21T00:00:00+01:00,2048,41
Main-Spessart,Bayern,09677000,2021-01-21T00:00:00+01:00,2894,179
Memmingen,Bayern,09764000,2021-01-21T00:00:00+01:00,1056,15
Miesbach,Bayern,09182000,2021-01-21T00:00:00+01:00,2863,38
Miltenberg,Bayern,09676000,2021-01-21T00:00:00+01:00,3415,75
Mühldorf a. Inn,Bayern,09183000,2021-01-21T00:00:00+01:00,3906,96
München (Stadt),Bayern,09162000,2021-01-21T00:00:00+01:00,50113,716
München (Landkreis),Bayern,09184000,2021-01-21T00:00:00+01:00,10408,158
Neu-Ulm,Bayern,09775000,2021-01-21T00:00:00+01:00,4319,82
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-21T00:00:00+01:00,2509,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-21T00:00:00+01:00,3575,93
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-21T00:00:00+01:00,2200,44
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-21T00:00:00+01:00,3229,116
Nürnberg,Bayern,09564000,2021-01-21T00:00:00+01:00,20775,377
Nürnberger Land,Bayern,09574000,2021-01-21T00:00:00+01:00,4251,140
Oberallgäu,Bayern,09780000,2021-01-21T00:00:00+01:00,3273,47
Ostallgäu,Bayern,09777000,2021-01-21T00:00:00+01:00,3578,90
Passau (Stadt),Bayern,09262000,2021-01-21T00:00:00+01:00,2345,75
Passau (Landkreis),Bayern,09275000,2021-01-21T00:00:00+01:00,8433,206
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-21T00:00:00+01:00,3522,135
Regen,Bayern,09276000,2021-01-21T00:00:00+01:00,3623,118
Regensburg (Stadt),Bayern,09362000,2021-01-21T00:00:00+01:00,4011,45
Regensburg (Landkreis),Bayern,09375000,2021-01-21T00:00:00+01:00,4381,73
Rhön-Grabfeld,Bayern,09673000,2021-01-21T00:00:00+01:00,1822,51
Rosenheim (Stadt),Bayern,09163000,2021-01-21T00:00:00+01:00,2637,47
Rosenheim (Landkreis),Bayern,09187000,2021-01-21T00:00:00+01:00,9682,375
Roth,Bayern,09576000,2021-01-21T00:00:00+01:00,3636,100
Rottal-Inn,Bayern,09277000,2021-01-21T00:00:00+01:00,4497,114
Schwabach,Bayern,09565000,2021-01-21T00:00:00+01:00,1422,85
Schwandorf,Bayern,09376000,2021-01-21T00:00:00+01:00,3973,95
Schweinfurt (Stadt),Bayern,09662000,2021-01-21T00:00:00+01:00,1420,43
Schweinfurt (Landkreis),Bayern,09678000,2021-01-21T00:00:00+01:00,3053,96
Starnberg,Bayern,09188000,2021-01-21T00:00:00+01:00,3351,53
Straubing,Bayern,09263000,2021-01-21T00:00:00+01:00,1408,64
Straubing-Bogen,Bayern,09278000,2021-01-21T00:00:00+01:00,3049,99
Tirschenreuth,Bayern,09377000,2021-01-21T00:00:00+01:00,3075,188
Traunstein,Bayern,09189000,2021-01-21T00:00:00+01:00,6583,173
Unterallgäu,Bayern,09778000,2021-01-21T00:00:00+01:00,3519,81
Weiden i.d. OPf.,Bayern,09363000,2021-01-21T00:00:00+01:00,1654,49
Weilheim-Schongau,Bayern,09190000,2021-01-21T00:00:00+01:00,2895,39
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-21T00:00:00+01:00,2375,75
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-21T00:00:00+01:00,2610,106
Würzburg (Stadt),Bayern,09663000,2021-01-21T00:00:00+01:00,2639,81
Würzburg (Landkreis),Bayern,09679000,2021-01-21T00:00:00+01:00,2580,42
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-21T00:00:00+01:00,9811,181
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-21T00:00:00+01:00,10025,90
Berlin Lichtenberg,Berlin,,2021-01-21T00:00:00+01:00,6709,135
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-21T00:00:00+01:00,6230,107
Berlin Mitte,Berlin,,2021-01-21T00:00:00+01:00,14710,193
Berlin Neukölln,Berlin,,2021-01-21T00:00:00+01:00,13779,268
Berlin Pankow,Berlin,,2021-01-21T00:00:00+01:00,9665,101
Berlin Reinickendorf,Berlin,,2021-01-21T00:00:00+01:00,8912,195
Berlin Spandau,Berlin,,2021-01-21T00:00:00+01:00,8657,151
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-21T00:00:00+01:00,8437,135
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-21T00:00:00+01:00,11713,309
Berlin Treptow-Köpenick,Berlin,,2021-01-21T00:00:00+01:00,5958,92
Barnim,Brandenburg,12060000,2021-01-21T00:00:00+01:00,3435,124
Brandenburg an der Havel,Brandenburg,12051000,2021-01-21T00:00:00+01:00,1157,34
Cottbus,Brandenburg,12052000,2021-01-21T00:00:00+01:00,2531,80
Dahme-Spreewald,Brandenburg,12061000,2021-01-21T00:00:00+01:00,4198,132
Elbe-Elster,Brandenburg,12062000,2021-01-21T00:00:00+01:00,4125,119
Frankfurt (Oder),Brandenburg,12053000,2021-01-21T00:00:00+01:00,1256,50
Havelland,Brandenburg,12063000,2021-01-21T00:00:00+01:00,3260,71
Märkisch-Oderland,Brandenburg,12064000,2021-01-21T00:00:00+01:00,4117,181
Oberhavel,Brandenburg,12065000,2021-01-21T00:00:00+01:00,4148,66
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-21T00:00:00+01:00,4508,166
Oder-Spree,Brandenburg,12067000,2021-01-21T00:00:00+01:00,4510,139
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-21T00:00:00+01:00,2473,48
Potsdam,Brandenburg,12054000,2021-01-21T00:00:00+01:00,4079,139
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-21T00:00:00+01:00,4867,101
Prignitz,Brandenburg,12070000,2021-01-21T00:00:00+01:00,1695,66
Spree-Neiße,Brandenburg,12071000,2021-01-21T00:00:00+01:00,4614,130
Teltow-Fläming,Brandenburg,12072000,2021-01-21T00:00:00+01:00,3823,83
Uckermark,Brandenburg,12073000,2021-01-21T00:00:00+01:00,2029,76
Bremen,Bremen,04011000,2021-01-21T00:00:00+01:00,13552,209
Bremerhaven,Bremen,04012000,2021-01-21T00:00:00+01:00,1599,31
Hamburg,Hamburg,02000000,2021-01-21T00:00:00+01:00,43613,950
Bergstraße,Hessen,06431000,2021-01-21T00:00:00+01:00,5872,181
Darmstadt,Hessen,06411000,2021-01-21T00:00:00+01:00,3425,93
Darmstadt-Dieburg,Hessen,06432000,2021-01-21T00:00:00+01:00,6620,179
Frankfurt am Main,Hessen,06412000,2021-01-21T00:00:00+01:00,23574,451
Fulda,Hessen,06631000,2021-01-21T00:00:00+01:00,6587,158
Gießen,Hessen,06531000,2021-01-21T00:00:00+01:00,7751,236
Groß-Gerau,Hessen,06433000,2021-01-21T00:00:00+01:00,8039,164
Hersfeld-Rotenburg,Hessen,06632000,2021-01-21T00:00:00+01:00,2766,88
Hochtaunuskreis,Hessen,06434000,2021-01-21T00:00:00+01:00,4582,118
Kassel (Stadt),Hessen,06611000,2021-01-21T00:00:00+01:00,4524,109
Kassel (Landkreis),Hessen,06633000,2021-01-21T00:00:00+01:00,4480,121
Lahn-Dill-Kreis,Hessen,06532000,2021-01-21T00:00:00+01:00,5665,99
Limburg-Weilburg,Hessen,06533000,2021-01-21T00:00:00+01:00,5046,146
Main-Kinzig-Kreis,Hessen,06435000,2021-01-21T00:00:00+01:00,12785,328
Main-Taunus-Kreis,Hessen,06436000,2021-01-21T00:00:00+01:00,5212,122
Marburg-Biedenkopf,Hessen,06534000,2021-01-21T00:00:00+01:00,5986,162
Odenwaldkreis,Hessen,06437000,2021-01-21T00:00:00+01:00,2749,145
Offenbach,Hessen,06438000,2021-01-21T00:00:00+01:00,10847,309
Offenbach am Main,Hessen,06413000,2021-01-21T00:00:00+01:00,5099,106
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-21T00:00:00+01:00,4442,121
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-21T00:00:00+01:00,3816,151
Vogelsbergkreis,Hessen,06535000,2021-01-21T00:00:00+01:00,2186,79
Waldeck-Frankenberg,Hessen,06635000,2021-01-21T00:00:00+01:00,3556,72
Werra-Meißner-Kreis,Hessen,06636000,2021-01-21T00:00:00+01:00,1700,80
Wetteraukreis,Hessen,06440000,2021-01-21T00:00:00+01:00,7314,295
Wiesbaden,Hessen,06414000,2021-01-21T00:00:00+01:00,7698,144
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-21T00:00:00+01:00,2770,73
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-21T00:00:00+01:00,4167,44
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-21T00:00:00+01:00,1551,28
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-21T00:00:00+01:00,1172,11
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-21T00:00:00+01:00,1497,35
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-21T00:00:00+01:00,1242,43
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-21T00:00:00+01:00,3443,69
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-21T00:00:00+01:00,1711,37
Ammerland,Niedersachsen,03451000,2021-01-21T00:00:00+01:00,1570,24
Aurich,Niedersachsen,03452000,2021-01-21T00:00:00+01:00,1821,24
Braunschweig,Niedersachsen,03101000,2021-01-21T00:00:00+01:00,3030,61
Celle,Niedersachsen,03351000,2021-01-21T00:00:00+01:00,2157,35
Cloppenburg,Niedersachsen,03453000,2021-01-21T00:00:00+01:00,5993,82
Cuxhaven,Niedersachsen,03352000,2021-01-21T00:00:00+01:00,2265,70
Delmenhorst,Niedersachsen,03401000,2021-01-21T00:00:00+01:00,1989,42
Diepholz,Niedersachsen,03251000,2021-01-21T00:00:00+01:00,3894,69
Emden,Niedersachsen,03402000,2021-01-21T00:00:00+01:00,480,5
Emsland,Niedersachsen,03454000,2021-01-21T00:00:00+01:00,6180,100
Friesland,Niedersachsen,03455000,2021-01-21T00:00:00+01:00,911,26
Gifhorn,Niedersachsen,03151000,2021-01-21T00:00:00+01:00,3083,83
Goslar,Niedersachsen,03153000,2021-01-21T00:00:00+01:00,1274,47
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-21T00:00:00+01:00,3037,71
Göttingen,Niedersachsen,03159000,2021-01-21T00:00:00+01:00,4531,144
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-21T00:00:00+01:00,2160,41
Harburg,Niedersachsen,03353000,2021-01-21T00:00:00+01:00,3584,60
Heidekreis,Niedersachsen,03358000,2021-01-21T00:00:00+01:00,1961,63
Helmstedt,Niedersachsen,03154000,2021-01-21T00:00:00+01:00,1169,42
Hildesheim,Niedersachsen,03254000,2021-01-21T00:00:00+01:00,4772,143
Holzminden,Niedersachsen,03255000,2021-01-21T00:00:00+01:00,801,27
Leer,Niedersachsen,03457000,2021-01-21T00:00:00+01:00,1499,20
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-21T00:00:00+01:00,432,12
Lüneburg,Niedersachsen,03355000,2021-01-21T00:00:00+01:00,1618,34
Nienburg (Weser),Niedersachsen,03256000,2021-01-21T00:00:00+01:00,1693,35
Northeim,Niedersachsen,03155000,2021-01-21T00:00:00+01:00,1216,18
Oldenburg,Niedersachsen,03458000,2021-01-21T00:00:00+01:00,2915,83
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-21T00:00:00+01:00,2192,32
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-21T00:00:00+01:00,3798,66
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-21T00:00:00+01:00,9436,215
Osterholz,Niedersachsen,03356000,2021-01-21T00:00:00+01:00,1528,37
Peine,Niedersachsen,03157000,2021-01-21T00:00:00+01:00,2300,34
Region Hannover,Niedersachsen,03241000,2021-01-21T00:00:00+01:00,24236,500
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-21T00:00:00+01:00,2155,61
Salzgitter,Niedersachsen,03102000,2021-01-21T00:00:00+01:00,2051,43
Schaumburg,Niedersachsen,03257000,2021-01-21T00:00:00+01:00,2324,30
Stade,Niedersachsen,03359000,2021-01-21T00:00:00+01:00,2466,65
Uelzen,Niedersachsen,03360000,2021-01-21T00:00:00+01:00,715,10
Vechta,Niedersachsen,03460000,2021-01-21T00:00:00+01:00,4640,60
Verden,Niedersachsen,03361000,2021-01-21T00:00:00+01:00,2444,34
Wesermarsch,Niedersachsen,03461000,2021-01-21T00:00:00+01:00,1264,22
Wilhelmshaven,Niedersachsen,03405000,2021-01-21T00:00:00+01:00,846,33
Wittmund,Niedersachsen,03462000,2021-01-21T00:00:00+01:00,649,15
Wolfenbüttel,Niedersachsen,03158000,2021-01-21T00:00:00+01:00,1290,47
Wolfsburg,Niedersachsen,03103000,2021-01-21T00:00:00+01:00,1726,64
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-21T00:00:00+01:00,9071,196
Bochum,Nordrhein-Westfalen,05911000,2021-01-21T00:00:00+01:00,9318,113
Bonn,Nordrhein-Westfalen,05314000,2021-01-21T00:00:00+01:00,8047,122
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-21T00:00:00+01:00,7723,164
Bottrop,Nordrhein-Westfalen,05512000,2021-01-21T00:00:00+01:00,3382,52
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-21T00:00:00+01:00,3432,54
Dortmund,Nordrhein-Westfalen,05913000,2021-01-21T00:00:00+01:00,16134,217
Duisburg,Nordrhein-Westfalen,05112000,2021-01-21T00:00:00+01:00,17127,446
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-21T00:00:00+01:00,7924,199
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-21T00:00:00+01:00,14947,167
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-21T00:00:00+01:00,7535,205
Essen,Nordrhein-Westfalen,05113000,2021-01-21T00:00:00+01:00,15492,307
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-21T00:00:00+01:00,4385,141
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-21T00:00:00+01:00,8996,235
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-21T00:00:00+01:00,12351,203
Hagen,Nordrhein-Westfalen,05914000,2021-01-21T00:00:00+01:00,6185,151
Hamm,Nordrhein-Westfalen,05915000,2021-01-21T00:00:00+01:00,5806,135
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-21T00:00:00+01:00,7247,225
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-21T00:00:00+01:00,6430,97
Herne,Nordrhein-Westfalen,05916000,2021-01-21T00:00:00+01:00,5495,119
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-21T00:00:00+01:00,4801,89
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-21T00:00:00+01:00,3192,69
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-21T00:00:00+01:00,5563,105
Krefeld,Nordrhein-Westfalen,05114000,2021-01-21T00:00:00+01:00,6341,96
Köln,Nordrhein-Westfalen,05315000,2021-01-21T00:00:00+01:00,29212,402
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-21T00:00:00+01:00,4089,50
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-21T00:00:00+01:00,9989,208
Mettmann,Nordrhein-Westfalen,05158000,2021-01-21T00:00:00+01:00,13190,433
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-21T00:00:00+01:00,8866,170
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-21T00:00:00+01:00,9579,184
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-21T00:00:00+01:00,6645,161
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-21T00:00:00+01:00,4929,148
Münster,Nordrhein-Westfalen,05515000,2021-01-21T00:00:00+01:00,4964,81
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-21T00:00:00+01:00,7189,121
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-21T00:00:00+01:00,6445,197
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-21T00:00:00+01:00,3188,114
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-21T00:00:00+01:00,5491,119
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-21T00:00:00+01:00,19160,463
Remscheid,Nordrhein-Westfalen,05120000,2021-01-21T00:00:00+01:00,3225,117
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-21T00:00:00+01:00,10312,253
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-21T00:00:00+01:00,9837,191
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-21T00:00:00+01:00,13595,277
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-21T00:00:00+01:00,6312,95
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-21T00:00:00+01:00,5752,79
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-21T00:00:00+01:00,4307,102
Solingen,Nordrhein-Westfalen,05122000,2021-01-21T00:00:00+01:00,5409,120
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-21T00:00:00+01:00,9136,213
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-21T00:00:00+01:00,16077,390
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-21T00:00:00+01:00,11282,298
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-21T00:00:00+01:00,7044,194
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-21T00:00:00+01:00,7285,146
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-21T00:00:00+01:00,10124,121
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-21T00:00:00+01:00,11152,281
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-21T00:00:00+01:00,2430,36
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-21T00:00:00+01:00,2016,40
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-21T00:00:00+01:00,2883,90
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-21T00:00:00+01:00,2620,77
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-21T00:00:00+01:00,3544,85
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-21T00:00:00+01:00,1809,48
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-21T00:00:00+01:00,1647,51
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-21T00:00:00+01:00,1206,21
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-21T00:00:00+01:00,1361,35
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-21T00:00:00+01:00,1997,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-21T00:00:00+01:00,1229,35
Germersheim,Rheinland-Pfalz,07334000,2021-01-21T00:00:00+01:00,2928,83
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-21T00:00:00+01:00,2167,47
