Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Waldshut,Baden-Württemberg,08337000,2021-10-10T00:00:00+02:00,8601,220
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-10T00:00:00+02:00,10735,179
Aichach-Friedberg,Bayern,09771000,2021-10-10T00:00:00+02:00,6116,101
Altötting,Bayern,09171000,2021-10-10T00:00:00+02:00,7071,215
Amberg,Bayern,09361000,2021-10-10T00:00:00+02:00,2183,28
Amberg-Sulzbach,Bayern,09371000,2021-10-10T00:00:00+02:00,5176,161
Ansbach (Stadt),Bayern,09561000,2021-10-10T00:00:00+02:00,2147,45
Ansbach (Landkreis),Bayern,09571000,2021-10-10T00:00:00+02:00,9341,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-10T00:00:00+02:00,4140,118
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-10T00:00:00+02:00,8995,216
Augsburg (Stadt),Bayern,09761000,2021-10-10T00:00:00+02:00,21344,417
Augsburg (Landkreis),Bayern,09772000,2021-10-10T00:00:00+02:00,13204,239
Bad Kissingen,Bayern,09672000,2021-10-10T00:00:00+02:00,4014,106
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-10T00:00:00+02:00,6306,86
Bamberg (Stadt),Bayern,09461000,2021-10-10T00:00:00+02:00,3626,109
Bamberg (Landkreis),Bayern,09471000,2021-10-10T00:00:00+02:00,6293,147
Bayreuth (Stadt),Bayern,09462000,2021-10-10T00:00:00+02:00,3857,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-10T00:00:00+02:00,5236,163
Berchtesgadener Land,Bayern,09172000,2021-10-10T00:00:00+02:00,7726,103
Cham,Bayern,09372000,2021-10-10T00:00:00+02:00,7972,187
Coburg (Stadt),Bayern,09463000,2021-10-10T00:00:00+02:00,2587,92
Coburg (Landkreis),Bayern,09473000,2021-10-10T00:00:00+02:00,5289,163
Dachau,Bayern,09174000,2021-10-10T00:00:00+02:00,9790,146
Deggendorf,Bayern,09271000,2021-10-10T00:00:00+02:00,7875,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-10T00:00:00+02:00,4524,132
Dingolfing-Landau,Bayern,09279000,2021-10-10T00:00:00+02:00,6723,103
Donau-Ries,Bayern,09779000,2021-10-10T00:00:00+02:00,6902,174
Ebersberg,Bayern,09175000,2021-10-10T00:00:00+02:00,7552,183
Eichstätt,Bayern,09176000,2021-10-10T00:00:00+02:00,6037,101
Erding,Bayern,09177000,2021-10-10T00:00:00+02:00,8319,120
Erlangen,Bayern,09562000,2021-10-10T00:00:00+02:00,4617,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-10T00:00:00+02:00,6062,133
Forchheim,Bayern,09474000,2021-10-10T00:00:00+02:00,5349,113
Freising,Bayern,09178000,2021-10-10T00:00:00+02:00,9606,139
Freyung-Grafenau,Bayern,09272000,2021-10-10T00:00:00+02:00,5396,128
Fürstenfeldbruck,Bayern,09179000,2021-10-10T00:00:00+02:00,11173,151
Fürth (Stadt),Bayern,09563000,2021-10-10T00:00:00+02:00,8809,228
Fürth (Landkreis),Bayern,09573000,2021-10-10T00:00:00+02:00,6023,213
Garmisch-Partenkirchen,Bayern,09180000,2021-10-10T00:00:00+02:00,3996,90
Günzburg,Bayern,09774000,2021-10-10T00:00:00+02:00,7881,113
Haßberge,Bayern,09674000,2021-10-10T00:00:00+02:00,4482,89
Hof (Stadt),Bayern,09464000,2021-10-10T00:00:00+02:00,4230,118
Hof (Landkreis),Bayern,09475000,2021-10-10T00:00:00+02:00,6707,157
Ingolstadt,Bayern,09161000,2021-10-10T00:00:00+02:00,7678,137
Kaufbeuren,Bayern,09762000,2021-10-10T00:00:00+02:00,2744,60
Kelheim,Bayern,09273000,2021-10-10T00:00:00+02:00,6851,111
Kempten (Allgäu),Bayern,09763000,2021-10-10T00:00:00+02:00,3771,44
Kitzingen,Bayern,09675000,2021-10-10T00:00:00+02:00,3731,87
Kronach,Bayern,09476000,2021-10-10T00:00:00+02:00,4483,98
Kulmbach,Bayern,09477000,2021-10-10T00:00:00+02:00,4387,119
Landsberg am Lech,Bayern,09181000,2021-10-10T00:00:00+02:00,4898,74
Landshut (Stadt),Bayern,09261000,2021-10-10T00:00:00+02:00,4739,121
Landshut (Landkreis),Bayern,09274000,2021-10-10T00:00:00+02:00,9094,173
Lichtenfels,Bayern,09478000,2021-10-10T00:00:00+02:00,3862,86
Lindau (Bodensee),Bayern,09776000,2021-10-10T00:00:00+02:00,3979,64
Main-Spessart,Bayern,09677000,2021-10-10T00:00:00+02:00,5178,217
Memmingen,Bayern,09764000,2021-10-10T00:00:00+02:00,2659,26
Miesbach,Bayern,09182000,2021-10-10T00:00:00+02:00,5455,87
Miltenberg,Bayern,09676000,2021-10-10T00:00:00+02:00,6787,135
Mühldorf a. Inn,Bayern,09183000,2021-10-10T00:00:00+02:00,7937,160
München (Stadt),Bayern,09162000,2021-10-10T00:00:00+02:00,88492,1333
München (Landkreis),Bayern,09184000,2021-10-10T00:00:00+02:00,17912,305
Neu-Ulm,Bayern,09775000,2021-10-10T00:00:00+02:00,9129,127
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-10T00:00:00+02:00,4915,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-10T00:00:00+02:00,7662,145
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-10T00:00:00+02:00,4880,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-10T00:00:00+02:00,5553,189
Nürnberg,Bayern,09564000,2021-10-10T00:00:00+02:00,39630,985
Nürnberger Land,Bayern,09574000,2021-10-10T00:00:00+02:00,8195,190
Oberallgäu,Bayern,09780000,2021-10-10T00:00:00+02:00,6936,89
Ostallgäu,Bayern,09777000,2021-10-10T00:00:00+02:00,8292,134
Passau (Stadt),Bayern,09262000,2021-10-10T00:00:00+02:00,3698,118
Passau (Landkreis),Bayern,09275000,2021-10-10T00:00:00+02:00,13860,381
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-10T00:00:00+02:00,6508,163
Regen,Bayern,09276000,2021-10-10T00:00:00+02:00,6079,166
Regensburg (Stadt),Bayern,09362000,2021-10-10T00:00:00+02:00,8300,101
Regensburg (Landkreis),Bayern,09375000,2021-10-10T00:00:00+02:00,9383,211
Rhön-Grabfeld,Bayern,09673000,2021-10-10T00:00:00+02:00,3966,90
Rosenheim (Stadt),Bayern,09163000,2021-10-10T00:00:00+02:00,4899,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-10T00:00:00+02:00,17374,474
Roth,Bayern,09576000,2021-10-10T00:00:00+02:00,6445,176
Rottal-Inn,Bayern,09277000,2021-10-10T00:00:00+02:00,8455,188
Schwabach,Bayern,09565000,2021-10-10T00:00:00+02:00,2479,108
Schwandorf,Bayern,09376000,2021-10-10T00:00:00+02:00,9162,163
Schweinfurt (Stadt),Bayern,09662000,2021-10-10T00:00:00+02:00,3773,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-10T00:00:00+02:00,5863,145
Starnberg,Bayern,09188000,2021-10-10T00:00:00+02:00,6070,124
Straubing,Bayern,09263000,2021-10-10T00:00:00+02:00,2728,90
Straubing-Bogen,Bayern,09278000,2021-10-10T00:00:00+02:00,6102,142
Tirschenreuth,Bayern,09377000,2021-10-10T00:00:00+02:00,5499,266
Traunstein,Bayern,09189000,2021-10-10T00:00:00+02:00,13570,220
Unterallgäu,Bayern,09778000,2021-10-10T00:00:00+02:00,8516,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-10T00:00:00+02:00,2934,98
Weilheim-Schongau,Bayern,09190000,2021-10-10T00:00:00+02:00,6129,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-10T00:00:00+02:00,4610,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-10T00:00:00+02:00,5268,201
Würzburg (Stadt),Bayern,09663000,2021-10-10T00:00:00+02:00,5545,128
Würzburg (Landkreis),Bayern,09679000,2021-10-10T00:00:00+02:00,5217,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-10T00:00:00+02:00,17944,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-10T00:00:00+02:00,17813,173
Berlin Lichtenberg,Berlin,,2021-10-10T00:00:00+02:00,13999,264
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-10T00:00:00+02:00,12633,251
Berlin Mitte,Berlin,,2021-10-10T00:00:00+02:00,26494,317
Berlin Neukölln,Berlin,,2021-10-10T00:00:00+02:00,24812,422
Berlin Pankow,Berlin,,2021-10-10T00:00:00+02:00,17610,226
Berlin Reinickendorf,Berlin,,2021-10-10T00:00:00+02:00,16724,305
Berlin Spandau,Berlin,,2021-10-10T00:00:00+02:00,16355,262
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-10T00:00:00+02:00,14132,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-10T00:00:00+02:00,20489,482
Berlin Treptow-Köpenick,Berlin,,2021-10-10T00:00:00+02:00,11240,219
Barnim,Brandenburg,12060000,2021-10-10T00:00:00+02:00,6723,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-10T00:00:00+02:00,2629,91
Cottbus,Brandenburg,12052000,2021-10-10T00:00:00+02:00,6573,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-10T00:00:00+02:00,7641,257
Elbe-Elster,Brandenburg,12062000,2021-10-10T00:00:00+02:00,7497,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-10T00:00:00+02:00,2386,113
Havelland,Brandenburg,12063000,2021-10-10T00:00:00+02:00,6972,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-10T00:00:00+02:00,7483,277
Oberhavel,Brandenburg,12065000,2021-10-10T00:00:00+02:00,9336,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-10T00:00:00+02:00,7554,261
Oder-Spree,Brandenburg,12067000,2021-10-10T00:00:00+02:00,8809,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-10T00:00:00+02:00,4397,155
Potsdam,Brandenburg,12054000,2021-10-10T00:00:00+02:00,8019,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-10T00:00:00+02:00,8523,213
Prignitz,Brandenburg,12070000,2021-10-10T00:00:00+02:00,3557,165
Spree-Neiße,Brandenburg,12071000,2021-10-10T00:00:00+02:00,8089,203
Teltow-Fläming,Brandenburg,12072000,2021-10-10T00:00:00+02:00,7620,211
Uckermark,Brandenburg,12073000,2021-10-10T00:00:00+02:00,4171,167
Bremen,Bremen,04011000,2021-10-10T00:00:00+02:00,27387,400
Bremerhaven,Bremen,04012000,2021-10-10T00:00:00+02:00,6470,118
Hamburg,Hamburg,02000000,2021-10-10T00:00:00+02:00,93240,1754
Bergstraße,Hessen,06431000,2021-10-10T00:00:00+02:00,13149,342
Darmstadt,Hessen,06411000,2021-10-10T00:00:00+02:00,7179,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-10T00:00:00+02:00,12967,316
Frankfurt am Main,Hessen,06412000,2021-10-10T00:00:00+02:00,47781,848
Fulda,Hessen,06631000,2021-10-10T00:00:00+02:00,15483,284
Gießen,Hessen,06531000,2021-10-10T00:00:00+02:00,15701,364
Groß-Gerau,Hessen,06433000,2021-10-10T00:00:00+02:00,16808,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-10T00:00:00+02:00,6599,191
Hochtaunuskreis,Hessen,06434000,2021-10-10T00:00:00+02:00,9747,220
Kassel (Stadt),Hessen,06611000,2021-10-10T00:00:00+02:00,10109,203
Kassel (Landkreis),Hessen,06633000,2021-10-10T00:00:00+02:00,9382,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-10T00:00:00+02:00,13747,227
Limburg-Weilburg,Hessen,06533000,2021-10-10T00:00:00+02:00,10493,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-10T00:00:00+02:00,26197,650
Main-Taunus-Kreis,Hessen,06436000,2021-10-10T00:00:00+02:00,10753,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-10T00:00:00+02:00,12364,292
Odenwaldkreis,Hessen,06437000,2021-10-10T00:00:00+02:00,5055,176
Offenbach,Hessen,06438000,2021-10-10T00:00:00+02:00,21611,560
Offenbach am Main,Hessen,06413000,2021-10-10T00:00:00+02:00,11260,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-10T00:00:00+02:00,8362,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-10T00:00:00+02:00,7513,249
Vogelsbergkreis,Hessen,06535000,2021-10-10T00:00:00+02:00,4424,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-10T00:00:00+02:00,7087,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-10T00:00:00+02:00,3979,163
Wetteraukreis,Hessen,06440000,2021-10-10T00:00:00+02:00,15445,544
Wiesbaden,Hessen,06414000,2021-10-10T00:00:00+02:00,15592,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-10T00:00:00+02:00,8027,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-10T00:00:00+02:00,9132,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-10T00:00:00+02:00,4597,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-10T00:00:00+02:00,4120,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-10T00:00:00+02:00,5240,158
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-10T00:00:00+02:00,3113,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-10T00:00:00+02:00,11039,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-10T00:00:00+02:00,4699,80
Ammerland,Niedersachsen,03451000,2021-10-10T00:00:00+02:00,3651,64
Aurich,Niedersachsen,03452000,2021-10-10T00:00:00+02:00,4343,62
Braunschweig,Niedersachsen,03101000,2021-10-10T00:00:00+02:00,7685,194
Celle,Niedersachsen,03351000,2021-10-10T00:00:00+02:00,5667,69
Cloppenburg,Niedersachsen,03453000,2021-10-10T00:00:00+02:00,12006,172
Cuxhaven,Niedersachsen,03352000,2021-10-10T00:00:00+02:00,5526,180
Delmenhorst,Niedersachsen,03401000,2021-10-10T00:00:00+02:00,4169,70
Diepholz,Niedersachsen,03251000,2021-10-10T00:00:00+02:00,7954,111
Emden,Niedersachsen,03402000,2021-10-10T00:00:00+02:00,1566,16
Emsland,Niedersachsen,03454000,2021-10-10T00:00:00+02:00,14354,204
Friesland,Niedersachsen,03455000,2021-10-10T00:00:00+02:00,1868,42
Gifhorn,Niedersachsen,03151000,2021-10-10T00:00:00+02:00,7198,191
Goslar,Niedersachsen,03153000,2021-10-10T00:00:00+02:00,3123,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-10T00:00:00+02:00,6189,127
Göttingen,Niedersachsen,03159000,2021-10-10T00:00:00+02:00,9272,280
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-10T00:00:00+02:00,5159,102
Harburg,Niedersachsen,03353000,2021-10-10T00:00:00+02:00,8052,118
Heidekreis,Niedersachsen,03358000,2021-10-10T00:00:00+02:00,3956,110
Helmstedt,Niedersachsen,03154000,2021-10-10T00:00:00+02:00,2837,95
Hildesheim,Niedersachsen,03254000,2021-10-10T00:00:00+02:00,10608,294
Holzminden,Niedersachsen,03255000,2021-10-10T00:00:00+02:00,2121,64
Leer,Niedersachsen,03457000,2021-10-10T00:00:00+02:00,4840,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-10T00:00:00+02:00,1053,26
Lüneburg,Niedersachsen,03355000,2021-10-10T00:00:00+02:00,4591,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-10T00:00:00+02:00,4402,162
Northeim,Niedersachsen,03155000,2021-10-10T00:00:00+02:00,3122,63
Oldenburg,Niedersachsen,03458000,2021-10-10T00:00:00+02:00,5635,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-10T00:00:00+02:00,5354,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-10T00:00:00+02:00,8678,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-10T00:00:00+02:00,17446,308
Osterholz,Niedersachsen,03356000,2021-10-10T00:00:00+02:00,3079,66
Peine,Niedersachsen,03157000,2021-10-10T00:00:00+02:00,6320,106
Region Hannover,Niedersachsen,03241000,2021-10-10T00:00:00+02:00,57422,1086
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-10T00:00:00+02:00,4525,100
Salzgitter,Niedersachsen,03102000,2021-10-10T00:00:00+02:00,6535,82
Schaumburg,Niedersachsen,03257000,2021-10-10T00:00:00+02:00,5647,76
Stade,Niedersachsen,03359000,2021-10-10T00:00:00+02:00,6269,130
Uelzen,Niedersachsen,03360000,2021-10-10T00:00:00+02:00,2509,115
Vechta,Niedersachsen,03460000,2021-10-10T00:00:00+02:00,9686,95
Verden,Niedersachsen,03361000,2021-10-10T00:00:00+02:00,5001,71
Wesermarsch,Niedersachsen,03461000,2021-10-10T00:00:00+02:00,3622,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-10T00:00:00+02:00,2340,57
Wittmund,Niedersachsen,03462000,2021-10-10T00:00:00+02:00,1387,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-10T00:00:00+02:00,3337,101
Wolfsburg,Niedersachsen,03103000,2021-10-10T00:00:00+02:00,5114,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-10T00:00:00+02:00,19477,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-10T00:00:00+02:00,19534,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-10T00:00:00+02:00,17785,263
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-10T00:00:00+02:00,16211,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-10T00:00:00+02:00,6370,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-10T00:00:00+02:00,6555,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-10T00:00:00+02:00,33968,417
Duisburg,Nordrhein-Westfalen,05112000,2021-10-10T00:00:00+02:00,33791,692
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-10T00:00:00+02:00,15616,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-10T00:00:00+02:00,32360,477
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-10T00:00:00+02:00,15832,377
Essen,Nordrhein-Westfalen,05113000,2021-10-10T00:00:00+02:00,31375,607
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-10T00:00:00+02:00,9268,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-10T00:00:00+02:00,18354,426
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-10T00:00:00+02:00,23526,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-10T00:00:00+02:00,14932,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-10T00:00:00+02:00,12254,207
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-10T00:00:00+02:00,13764,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-10T00:00:00+02:00,13466,192
Herne,Nordrhein-Westfalen,05916000,2021-10-10T00:00:00+02:00,10907,276
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-10T00:00:00+02:00,11454,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-10T00:00:00+02:00,5906,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-10T00:00:00+02:00,13018,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-10T00:00:00+02:00,13858,184
Köln,Nordrhein-Westfalen,05315000,2021-10-10T00:00:00+02:00,64966,756
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-10T00:00:00+02:00,10194,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-10T00:00:00+02:00,21195,415
Mettmann,Nordrhein-Westfalen,05158000,2021-10-10T00:00:00+02:00,28864,778
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-10T00:00:00+02:00,18642,281
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-10T00:00:00+02:00,24791,428
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-10T00:00:00+02:00,13894,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-10T00:00:00+02:00,9871,239
Münster,Nordrhein-Westfalen,05515000,2021-10-10T00:00:00+02:00,9970,129
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-10T00:00:00+02:00,17095,264
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-10T00:00:00+02:00,12791,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-10T00:00:00+02:00,6700,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-10T00:00:00+02:00,12810,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-10T00:00:00+02:00,36405,998
Remscheid,Nordrhein-Westfalen,05120000,2021-10-10T00:00:00+02:00,7185,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-10T00:00:00+02:00,24053,425
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-10T00:00:00+02:00,22222,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-10T00:00:00+02:00,28044,574
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-10T00:00:00+02:00,13041,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-10T00:00:00+02:00,14364,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-10T00:00:00+02:00,10382,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-10T00:00:00+02:00,10986,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-10T00:00:00+02:00,20234,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-10T00:00:00+02:00,30788,605
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-10T00:00:00+02:00,21208,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-10T00:00:00+02:00,13302,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-10T00:00:00+02:00,13491,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-10T00:00:00+02:00,20326,319
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-10T00:00:00+02:00,25100,500
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-10T00:00:00+02:00,5691,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-10T00:00:00+02:00,5792,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-10T00:00:00+02:00,6179,128
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-10T00:00:00+02:00,5187,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-10T00:00:00+02:00,7140,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-10T00:00:00+02:00,3710,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-10T00:00:00+02:00,4179,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-10T00:00:00+02:00,2197,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-10T00:00:00+02:00,2984,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-10T00:00:00+02:00,3916,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-10T00:00:00+02:00,2694,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-10T00:00:00+02:00,6723,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-10T00:00:00+02:00,4489,119
